src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,2736,80,TCP,60,0,64,S,2,512,7477
192.168.167.52,192.168.167.254,2737,80,TCP,60,0,64,S,2,512,7478
192.168.167.254,192.168.167.52,80,2730,TCP,54,0,64,RA,20,0,7479
192.168.167.254,192.168.167.52,80,2731,TCP,54,0,64,RA,20,0,7480
192.168.167.254,192.168.167.52,80,2732,TCP,54,0,64,RA,20,0,7481
192.168.167.254,192.168.167.52,80,2733,TCP,54,0,64,RA,20,0,7482
192.168.167.254,192.168.167.52,80,2734,TCP,54,0,64,RA,20,0,7483
192.168.167.254,192.168.167.52,80,2735,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,80,2736,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,80,2737,TCP,54,0,64,RA,20,0,7486
192.168.167.52,192.168.167.254,2738,80,TCP,60,0,64,S,2,512,7487
192.168.167.52,192.168.167.254,2739,80,TCP,60,0,64,S,2,512,7488
192.168.167.52,192.168.167.254,2740,80,TCP,60,0,64,S,2,512,7489
192.168.167.52,192.168.167.254,2741,80,TCP,60,0,64,S,2,512,7490
192.168.167.52,192.168.167.254,2742,80,TCP,60,0,64,S,2,512,7491
192.168.167.52,192.168.167.254,2743,80,TCP,60,0,64,S,2,512,7492
192.168.167.52,192.168.167.254,2744,80,TCP,60,0,64,S,2,512,7493
192.168.167.52,192.168.167.254,2745,80,TCP,60,0,64,S,2,512,7494
192.168.167.254,192.168.167.52,80,2738,TCP,54,0,64,RA,20,0,7495
192.168.167.254,192.168.167.52,80,2739,TCP,54,0,64,RA,20,0,7496
192.168.167.254,192.168.167.52,80,2740,TCP,54,0,64,RA,20,0,7497
192.168.167.254,192.168.167.52,80,2741,TCP,54,0,64,RA,20,0,7498
192.168.167.254,192.168.167.52,80,2742,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,80,2743,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,80,2744,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,80,2745,TCP,54,0,64,RA,20,0,7502
192.168.167.52,192.168.167.254,2746,80,TCP,60,0,64,S,2,512,7503
192.168.167.52,192.168.167.254,2747,80,TCP,60,0,64,S,2,512,7504
192.168.167.52,192.168.167.254,2748,80,TCP,60,0,64,S,2,512,7505
192.168.167.52,192.168.167.254,2749,80,TCP,60,0,64,S,2,512,7506
192.168.167.52,192.168.167.254,2750,80,TCP,60,0,64,S,2,512,7507
192.168.167.52,192.168.167.254,2751,80,TCP,60,0,64,S,2,512,7508
192.168.167.52,192.168.167.254,2752,80,TCP,60,0,64,S,2,512,7509
192.168.167.52,192.168.167.254,2753,80,TCP,60,0,64,S,2,512,7510
192.168.167.254,192.168.167.52,80,2746,TCP,54,0,64,RA,20,0,7511
192.168.167.254,192.168.167.52,80,2747,TCP,54,0,64,RA,20,0,7512
192.168.167.254,192.168.167.52,80,2748,TCP,54,0,64,RA,20,0,7513
192.168.167.254,192.168.167.52,80,2749,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,80,2750,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,80,2751,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,80,2752,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,80,2753,TCP,54,0,64,RA,20,0,7518
192.168.167.52,192.168.167.254,2754,80,TCP,60,0,64,S,2,512,7519
192.168.167.52,192.168.167.254,2755,80,TCP,60,0,64,S,2,512,7520
192.168.167.52,192.168.167.254,2756,80,TCP,60,0,64,S,2,512,7521
192.168.167.52,192.168.167.254,2757,80,TCP,60,0,64,S,2,512,7522
192.168.167.52,192.168.167.254,2758,80,TCP,60,0,64,S,2,512,7523
192.168.167.52,192.168.167.254,2759,80,TCP,60,0,64,S,2,512,7524
192.168.167.52,192.168.167.254,2760,80,TCP,60,0,64,S,2,512,7525
192.168.167.52,192.168.167.254,2761,80,TCP,60,0,64,S,2,512,7526
192.168.167.254,192.168.167.52,80,2754,TCP,54,0,64,RA,20,0,7527
192.168.167.254,192.168.167.52,80,2755,TCP,54,0,64,RA,20,0,7528
192.168.167.254,192.168.167.52,80,2756,TCP,54,0,64,RA,20,0,7529
192.168.167.254,192.168.167.52,80,2757,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,80,2758,TCP,54,0,64,RA,20,0,7531
192.168.167.254,192.168.167.52,80,2759,TCP,54,0,64,RA,20,0,7532
192.168.167.254,192.168.167.52,80,2760,TCP,54,0,64,RA,20,0,7533
192.168.167.254,192.168.167.52,80,2761,TCP,54,0,64,RA,20,0,7534
192.168.167.52,192.168.167.254,2762,80,TCP,60,0,64,S,2,512,7535
192.168.167.52,192.168.167.254,2763,80,TCP,60,0,64,S,2,512,7536
192.168.167.52,192.168.167.254,2764,80,TCP,60,0,64,S,2,512,7537
192.168.167.52,192.168.167.254,2765,80,TCP,60,0,64,S,2,512,7538
192.168.167.52,192.168.167.254,2766,80,TCP,60,0,64,S,2,512,7539
192.168.167.52,192.168.167.254,2767,80,TCP,60,0,64,S,2,512,7540
192.168.167.52,192.168.167.254,2768,80,TCP,60,0,64,S,2,512,7541
192.168.167.52,192.168.167.254,2769,80,TCP,60,0,64,S,2,512,7542
192.168.167.254,192.168.167.52,80,2762,TCP,54,0,64,RA,20,0,7543
192.168.167.254,192.168.167.52,80,2763,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,80,2764,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,80,2765,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,80,2766,TCP,54,0,64,RA,20,0,7547
192.168.167.254,192.168.167.52,80,2767,TCP,54,0,64,RA,20,0,7548
192.168.167.254,192.168.167.52,80,2768,TCP,54,0,64,RA,20,0,7549
192.168.167.254,192.168.167.52,80,2769,TCP,54,0,64,RA,20,0,7550
192.168.167.52,192.168.167.254,2770,80,TCP,60,0,64,S,2,512,7551
192.168.167.52,192.168.167.254,2771,80,TCP,60,0,64,S,2,512,7552
192.168.167.52,192.168.167.254,2772,80,TCP,60,0,64,S,2,512,7553
192.168.167.52,192.168.167.254,2773,80,TCP,60,0,64,S,2,512,7554
192.168.167.52,192.168.167.254,2774,80,TCP,60,0,64,S,2,512,7555
192.168.167.52,192.168.167.254,2775,80,TCP,60,0,64,S,2,512,7556
192.168.167.52,192.168.167.254,2776,80,TCP,60,0,64,S,2,512,7557
192.168.167.52,192.168.167.254,2777,80,TCP,60,0,64,S,2,512,7558
192.168.167.254,192.168.167.52,80,2770,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,80,2771,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,80,2772,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,80,2773,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,80,2774,TCP,54,0,64,RA,20,0,7563
192.168.167.254,192.168.167.52,80,2775,TCP,54,0,64,RA,20,0,7564
192.168.167.254,192.168.167.52,80,2776,TCP,54,0,64,RA,20,0,7565
192.168.167.254,192.168.167.52,80,2777,TCP,54,0,64,RA,20,0,7566
192.168.167.52,192.168.167.254,2778,80,TCP,60,0,64,S,2,512,7567
192.168.167.52,192.168.167.254,2779,80,TCP,60,0,64,S,2,512,7568
192.168.167.52,192.168.167.254,2780,80,TCP,60,0,64,S,2,512,7569
192.168.167.52,192.168.167.254,2781,80,TCP,60,0,64,S,2,512,7570
192.168.167.52,192.168.167.254,2782,80,TCP,60,0,64,S,2,512,7571
192.168.167.52,192.168.167.254,2783,80,TCP,60,0,64,S,2,512,7572
192.168.167.52,192.168.167.254,2784,80,TCP,60,0,64,S,2,512,7573
192.168.167.52,192.168.167.254,2785,80,TCP,60,0,64,S,2,512,7574
192.168.167.254,192.168.167.52,80,2778,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,80,2779,TCP,54,0,64,RA,20,0,7576
192.168.167.254,192.168.167.52,80,2780,TCP,54,0,64,RA,20,0,7577
192.168.167.254,192.168.167.52,80,2781,TCP,54,0,64,RA,20,0,7578
192.168.167.254,192.168.167.52,80,2782,TCP,54,0,64,RA,20,0,7579
192.168.167.254,192.168.167.52,80,2783,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,80,2784,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,2785,TCP,54,0,64,RA,20,0,7582
192.168.167.52,192.168.167.254,2786,80,TCP,60,0,64,S,2,512,7583
192.168.167.52,192.168.167.254,2787,80,TCP,60,0,64,S,2,512,7584
192.168.167.52,192.168.167.254,2788,80,TCP,60,0,64,S,2,512,7585
192.168.167.52,192.168.167.254,2789,80,TCP,60,0,64,S,2,512,7586
192.168.167.52,192.168.167.254,2790,80,TCP,60,0,64,S,2,512,7587
192.168.167.52,192.168.167.254,2791,80,TCP,60,0,64,S,2,512,7588
192.168.167.52,192.168.167.254,2792,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,2793,80,TCP,60,0,64,S,2,512,7590
192.168.167.254,192.168.167.52,80,2786,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,80,2787,TCP,54,0,64,RA,20,0,7592
192.168.167.254,192.168.167.52,80,2788,TCP,54,0,64,RA,20,0,7593
192.168.167.254,192.168.167.52,80,2789,TCP,54,0,64,RA,20,0,7594
192.168.167.254,192.168.167.52,80,2790,TCP,54,0,64,RA,20,0,7595
192.168.167.254,192.168.167.52,80,2791,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,2792,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,2793,TCP,54,0,64,RA,20,0,7598
192.168.167.52,192.168.167.254,2794,80,TCP,60,0,64,S,2,512,7599
192.168.167.52,192.168.167.254,2795,80,TCP,60,0,64,S,2,512,7600
192.168.167.52,192.168.167.254,2796,80,TCP,60,0,64,S,2,512,7601
192.168.167.52,192.168.167.254,2797,80,TCP,60,0,64,S,2,512,7602
192.168.167.52,192.168.167.254,2798,80,TCP,60,0,64,S,2,512,7603
192.168.167.52,192.168.167.254,2799,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,2800,80,TCP,60,0,64,S,2,512,7605
192.168.167.52,192.168.167.254,2801,80,TCP,60,0,64,S,2,512,7606
192.168.167.254,192.168.167.52,80,2794,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,80,2795,TCP,54,0,64,RA,20,0,7608
192.168.167.254,192.168.167.52,80,2796,TCP,54,0,64,RA,20,0,7609
192.168.167.254,192.168.167.52,80,2797,TCP,54,0,64,RA,20,0,7610
192.168.167.254,192.168.167.52,80,2798,TCP,54,0,64,RA,20,0,7611
192.168.167.254,192.168.167.52,80,2799,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,80,2800,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,80,2801,TCP,54,0,64,RA,20,0,7614
192.168.167.52,192.168.167.254,2802,80,TCP,60,0,64,S,2,512,7615
192.168.167.52,192.168.167.254,2803,80,TCP,60,0,64,S,2,512,7616
192.168.167.52,192.168.167.254,2804,80,TCP,60,0,64,S,2,512,7617
192.168.167.52,192.168.167.254,2805,80,TCP,60,0,64,S,2,512,7618
192.168.167.52,192.168.167.254,2806,80,TCP,60,0,64,S,2,512,7619
192.168.167.52,192.168.167.254,2807,80,TCP,60,0,64,S,2,512,7620
192.168.167.52,192.168.167.254,2808,80,TCP,60,0,64,S,2,512,7621
192.168.167.52,192.168.167.254,2809,80,TCP,60,0,64,S,2,512,7622
192.168.167.254,192.168.167.52,80,2802,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,80,2803,TCP,54,0,64,RA,20,0,7624
192.168.167.254,192.168.167.52,80,2804,TCP,54,0,64,RA,20,0,7625
192.168.167.254,192.168.167.52,80,2805,TCP,54,0,64,RA,20,0,7626
192.168.167.254,192.168.167.52,80,2806,TCP,54,0,64,RA,20,0,7627
192.168.167.254,192.168.167.52,80,2807,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,80,2808,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,80,2809,TCP,54,0,64,RA,20,0,7630
192.168.167.52,192.168.167.254,2810,80,TCP,60,0,64,S,2,512,7631
192.168.167.52,192.168.167.254,2811,80,TCP,60,0,64,S,2,512,7632
192.168.167.52,192.168.167.254,2812,80,TCP,60,0,64,S,2,512,7633
192.168.167.52,192.168.167.254,2813,80,TCP,60,0,64,S,2,512,7634
192.168.167.52,192.168.167.254,2814,80,TCP,60,0,64,S,2,512,7635
192.168.167.52,192.168.167.254,2815,80,TCP,60,0,64,S,2,512,7636
192.168.167.52,192.168.167.254,2816,80,TCP,60,0,64,S,2,512,7637
192.168.167.52,192.168.167.254,2817,80,TCP,60,0,64,S,2,512,7638
192.168.167.254,192.168.167.52,80,2810,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,80,2811,TCP,54,0,64,RA,20,0,7640
192.168.167.254,192.168.167.52,80,2812,TCP,54,0,64,RA,20,0,7641
192.168.167.254,192.168.167.52,80,2813,TCP,54,0,64,RA,20,0,7642
192.168.167.254,192.168.167.52,80,2814,TCP,54,0,64,RA,20,0,7643
192.168.167.254,192.168.167.52,80,2815,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,2816,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,80,2817,TCP,54,0,64,RA,20,0,7646
192.168.167.52,192.168.167.254,2818,80,TCP,60,0,64,S,2,512,7647
192.168.167.52,192.168.167.254,2819,80,TCP,60,0,64,S,2,512,7648
192.168.167.52,192.168.167.254,2820,80,TCP,60,0,64,S,2,512,7649
192.168.167.52,192.168.167.254,2821,80,TCP,60,0,64,S,2,512,7650
192.168.167.52,192.168.167.254,2822,80,TCP,60,0,64,S,2,512,7651
192.168.167.52,192.168.167.254,2823,80,TCP,60,0,64,S,2,512,7652
192.168.167.52,192.168.167.254,2824,80,TCP,60,0,64,S,2,512,7653
192.168.167.52,192.168.167.254,2825,80,TCP,60,0,64,S,2,512,7654
192.168.167.254,192.168.167.52,80,2818,TCP,54,0,64,RA,20,0,7655
192.168.167.254,192.168.167.52,80,2819,TCP,54,0,64,RA,20,0,7656
192.168.167.254,192.168.167.52,80,2820,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,80,2821,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,80,2822,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,80,2823,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,80,2824,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,80,2825,TCP,54,0,64,RA,20,0,7662
192.168.167.52,192.168.167.254,2826,80,TCP,60,0,64,S,2,512,7663
192.168.167.52,192.168.167.254,2827,80,TCP,60,0,64,S,2,512,7664
192.168.167.52,192.168.167.254,2828,80,TCP,60,0,64,S,2,512,7665
192.168.167.52,192.168.167.254,2829,80,TCP,60,0,64,S,2,512,7666
192.168.167.52,192.168.167.254,2830,80,TCP,60,0,64,S,2,512,7667
192.168.167.52,192.168.167.254,2831,80,TCP,60,0,64,S,2,512,7668
192.168.167.52,192.168.167.254,2832,80,TCP,60,0,64,S,2,512,7669
192.168.167.52,192.168.167.254,2833,80,TCP,60,0,64,S,2,512,7670
192.168.167.254,192.168.167.52,80,2826,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,80,2827,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,80,2828,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,80,2829,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,80,2830,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,80,2831,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,80,2832,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,80,2833,TCP,54,0,64,RA,20,0,7678
192.168.167.52,192.168.167.254,2834,80,TCP,60,0,64,S,2,512,7679
192.168.167.52,192.168.167.254,2835,80,TCP,60,0,64,S,2,512,7680
192.168.167.52,192.168.167.254,2836,80,TCP,60,0,64,S,2,512,7681
192.168.167.52,192.168.167.254,2837,80,TCP,60,0,64,S,2,512,7682
192.168.167.52,192.168.167.254,2838,80,TCP,60,0,64,S,2,512,7683
192.168.167.52,192.168.167.254,2839,80,TCP,60,0,64,S,2,512,7684
192.168.167.52,192.168.167.254,2840,80,TCP,60,0,64,S,2,512,7685
192.168.167.52,192.168.167.254,2841,80,TCP,60,0,64,S,2,512,7686
192.168.167.254,192.168.167.52,80,2834,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,80,2835,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,80,2836,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,80,2837,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,80,2838,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,80,2839,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,80,2840,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,80,2841,TCP,54,0,64,RA,20,0,7694
192.168.167.52,192.168.167.254,2842,80,TCP,60,0,64,S,2,512,7695
192.168.167.52,192.168.167.254,2843,80,TCP,60,0,64,S,2,512,7696
192.168.167.52,192.168.167.254,2844,80,TCP,60,0,64,S,2,512,7697
192.168.167.52,192.168.167.254,2845,80,TCP,60,0,64,S,2,512,7698
192.168.167.52,192.168.167.254,2846,80,TCP,60,0,64,S,2,512,7699
192.168.167.52,192.168.167.254,2847,80,TCP,60,0,64,S,2,512,7700
192.168.167.52,192.168.167.254,2848,80,TCP,60,0,64,S,2,512,7701
192.168.167.52,192.168.167.254,2849,80,TCP,60,0,64,S,2,512,7702
192.168.167.254,192.168.167.52,80,2842,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,80,2843,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,80,2844,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,80,2845,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,80,2846,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,80,2847,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,80,2848,TCP,54,0,64,RA,20,0,7709
192.168.167.254,192.168.167.52,80,2849,TCP,54,0,64,RA,20,0,7710
192.168.167.52,192.168.167.254,2850,80,TCP,60,0,64,S,2,512,7711
192.168.167.52,192.168.167.254,2851,80,TCP,60,0,64,S,2,512,7712
192.168.167.52,192.168.167.254,2852,80,TCP,60,0,64,S,2,512,7713
192.168.167.52,192.168.167.254,2853,80,TCP,60,0,64,S,2,512,7714
192.168.167.52,192.168.167.254,2854,80,TCP,60,0,64,S,2,512,7715
192.168.167.52,192.168.167.254,2855,80,TCP,60,0,64,S,2,512,7716
192.168.167.52,192.168.167.254,2856,80,TCP,60,0,64,S,2,512,7717
192.168.167.52,192.168.167.254,2857,80,TCP,60,0,64,S,2,512,7718
192.168.167.254,192.168.167.52,80,2850,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,80,2851,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,80,2852,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,80,2853,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,80,2854,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,80,2855,TCP,54,0,64,RA,20,0,7724
192.168.167.254,192.168.167.52,80,2856,TCP,54,0,64,RA,20,0,7725
192.168.167.254,192.168.167.52,80,2857,TCP,54,0,64,RA,20,0,7726
192.168.167.52,192.168.167.254,2858,80,TCP,60,0,64,S,2,512,7727
192.168.167.52,192.168.167.254,2859,80,TCP,60,0,64,S,2,512,7728
192.168.167.52,192.168.167.254,2860,80,TCP,60,0,64,S,2,512,7729
192.168.167.52,192.168.167.254,2861,80,TCP,60,0,64,S,2,512,7730
192.168.167.52,192.168.167.254,2862,80,TCP,60,0,64,S,2,512,7731
192.168.167.52,192.168.167.254,2863,80,TCP,60,0,64,S,2,512,7732
192.168.167.52,192.168.167.254,2864,80,TCP,60,0,64,S,2,512,7733
192.168.167.52,192.168.167.254,2865,80,TCP,60,0,64,S,2,512,7734
192.168.167.254,192.168.167.52,80,2858,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,80,2859,TCP,54,0,64,RA,20,0,7736
192.168.167.254,192.168.167.52,80,2860,TCP,54,0,64,RA,20,0,7737
192.168.167.254,192.168.167.52,80,2861,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,80,2862,TCP,54,0,64,RA,20,0,7739
192.168.167.254,192.168.167.52,80,2863,TCP,54,0,64,RA,20,0,7740
192.168.167.254,192.168.167.52,80,2864,TCP,54,0,64,RA,20,0,7741
192.168.167.254,192.168.167.52,80,2865,TCP,54,0,64,RA,20,0,7742
192.168.167.52,192.168.167.254,2866,80,TCP,60,0,64,S,2,512,7743
192.168.167.52,192.168.167.254,2867,80,TCP,60,0,64,S,2,512,7744
192.168.167.52,192.168.167.254,2868,80,TCP,60,0,64,S,2,512,7745
192.168.167.52,192.168.167.254,2869,80,TCP,60,0,64,S,2,512,7746
192.168.167.52,192.168.167.254,2870,80,TCP,60,0,64,S,2,512,7747
192.168.167.52,192.168.167.254,2871,80,TCP,60,0,64,S,2,512,7748
192.168.167.52,192.168.167.254,2872,80,TCP,60,0,64,S,2,512,7749
192.168.167.52,192.168.167.254,2873,80,TCP,60,0,64,S,2,512,7750
192.168.167.254,192.168.167.52,80,2866,TCP,54,0,64,RA,20,0,7751
192.168.167.254,192.168.167.52,80,2867,TCP,54,0,64,RA,20,0,7752
192.168.167.254,192.168.167.52,80,2868,TCP,54,0,64,RA,20,0,7753
192.168.167.254,192.168.167.52,80,2869,TCP,54,0,64,RA,20,0,7754
192.168.167.254,192.168.167.52,80,2870,TCP,54,0,64,RA,20,0,7755
192.168.167.254,192.168.167.52,80,2871,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,80,2872,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,80,2873,TCP,54,0,64,RA,20,0,7758
192.168.167.52,192.168.167.254,2874,80,TCP,60,0,64,S,2,512,7759
192.168.167.52,192.168.167.254,2875,80,TCP,60,0,64,S,2,512,7760
192.168.167.52,192.168.167.254,2876,80,TCP,60,0,64,S,2,512,7761
192.168.167.52,192.168.167.254,2877,80,TCP,60,0,64,S,2,512,7762
192.168.167.52,192.168.167.254,2878,80,TCP,60,0,64,S,2,512,7763
192.168.167.52,192.168.167.254,2879,80,TCP,60,0,64,S,2,512,7764
192.168.167.52,192.168.167.254,2880,80,TCP,60,0,64,S,2,512,7765
192.168.167.52,192.168.167.254,2881,80,TCP,60,0,64,S,2,512,7766
192.168.167.254,192.168.167.52,80,2874,TCP,54,0,64,RA,20,0,7767
192.168.167.254,192.168.167.52,80,2875,TCP,54,0,64,RA,20,0,7768
192.168.167.254,192.168.167.52,80,2876,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,80,2877,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,80,2878,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,80,2879,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,80,2880,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,80,2881,TCP,54,0,64,RA,20,0,7774
192.168.167.52,192.168.167.254,2882,80,TCP,60,0,64,S,2,512,7775
192.168.167.52,192.168.167.254,2883,80,TCP,60,0,64,S,2,512,7776
192.168.167.52,192.168.167.254,2884,80,TCP,60,0,64,S,2,512,7777
192.168.167.52,192.168.167.254,2885,80,TCP,60,0,64,S,2,512,7778
192.168.167.52,192.168.167.254,2886,80,TCP,60,0,64,S,2,512,7779
192.168.167.52,192.168.167.254,2887,80,TCP,60,0,64,S,2,512,7780
192.168.167.52,192.168.167.254,2888,80,TCP,60,0,64,S,2,512,7781
192.168.167.52,192.168.167.254,2889,80,TCP,60,0,64,S,2,512,7782
192.168.167.254,192.168.167.52,80,2882,TCP,54,0,64,RA,20,0,7783
192.168.167.254,192.168.167.52,80,2883,TCP,54,0,64,RA,20,0,7784
192.168.167.254,192.168.167.52,80,2884,TCP,54,0,64,RA,20,0,7785
192.168.167.254,192.168.167.52,80,2885,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,80,2886,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,80,2887,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,80,2888,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,80,2889,TCP,54,0,64,RA,20,0,7790
192.168.167.52,192.168.167.254,2890,80,TCP,60,0,64,S,2,512,7791
192.168.167.52,192.168.167.254,2891,80,TCP,60,0,64,S,2,512,7792
192.168.167.52,192.168.167.254,2892,80,TCP,60,0,64,S,2,512,7793
192.168.167.52,192.168.167.254,2893,80,TCP,60,0,64,S,2,512,7794
192.168.167.52,192.168.167.254,2894,80,TCP,60,0,64,S,2,512,7795
192.168.167.52,192.168.167.254,2895,80,TCP,60,0,64,S,2,512,7796
192.168.167.52,192.168.167.254,2896,80,TCP,60,0,64,S,2,512,7797
192.168.167.52,192.168.167.254,2897,80,TCP,60,0,64,S,2,512,7798
192.168.167.254,192.168.167.52,80,2890,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,80,2891,TCP,54,0,64,RA,20,0,7800
192.168.167.254,192.168.167.52,80,2892,TCP,54,0,64,RA,20,0,7801
192.168.167.254,192.168.167.52,80,2893,TCP,54,0,64,RA,20,0,7802
192.168.167.254,192.168.167.52,80,2894,TCP,54,0,64,RA,20,0,7803
192.168.167.254,192.168.167.52,80,2895,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,80,2896,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,80,2897,TCP,54,0,64,RA,20,0,7806
192.168.167.52,192.168.167.254,2898,80,TCP,60,0,64,S,2,512,7807
192.168.167.52,192.168.167.254,2899,80,TCP,60,0,64,S,2,512,7808
192.168.167.52,192.168.167.254,2900,80,TCP,60,0,64,S,2,512,7809
192.168.167.52,192.168.167.254,2901,80,TCP,60,0,64,S,2,512,7810
192.168.167.52,192.168.167.254,2902,80,TCP,60,0,64,S,2,512,7811
192.168.167.52,192.168.167.254,2903,80,TCP,60,0,64,S,2,512,7812
192.168.167.52,192.168.167.254,2904,80,TCP,60,0,64,S,2,512,7813
192.168.167.52,192.168.167.254,2905,80,TCP,60,0,64,S,2,512,7814
192.168.167.254,192.168.167.52,80,2898,TCP,54,0,64,RA,20,0,7815
192.168.167.254,192.168.167.52,80,2899,TCP,54,0,64,RA,20,0,7816
192.168.167.254,192.168.167.52,80,2900,TCP,54,0,64,RA,20,0,7817
192.168.167.254,192.168.167.52,80,2901,TCP,54,0,64,RA,20,0,7818
192.168.167.254,192.168.167.52,80,2902,TCP,54,0,64,RA,20,0,7819
192.168.167.254,192.168.167.52,80,2903,TCP,54,0,64,RA,20,0,7820
