src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22361.0,279
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,280
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,281
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,282
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,283
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,284
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,285
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22381.0,286
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,287
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,288
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,289
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,290
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,291
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,292
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,293
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,294
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,295
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,296
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22291.0,297
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22257.0,298
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,299
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,300
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,301
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,302
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,303
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,304
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,305
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,306
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,307
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,308
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,309
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,310
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,311
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,312
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,313
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,314
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,315
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,316
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,317
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,318
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,319
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,320
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,321
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,322
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,323
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,324
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,325
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,326
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,327
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,328
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,329
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,330
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,331
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,332
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,333
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,334
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,335
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,336
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,337
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,338
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,339
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,340
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,341
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,342
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,343
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,344
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,345
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,346
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,347
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,348
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,349
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,350
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22271.0,351
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,352
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,353
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,354
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,355
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,356
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22368.0,357
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,358
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,359
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,360
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,361
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,362
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,363
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,364
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,365
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,366
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,367
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,368
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,369
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,370
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,371
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,372
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,373
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,374
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,375
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,376
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,377
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,378
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,379
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,380
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,381
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,382
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,383
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,384
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,385
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,386
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,387
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,388
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22429.0,389
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,390
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,391
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,392
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,393
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,394
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,395
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,396
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,397
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,398
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22167.0,399
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,400
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,401
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,402
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,403
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,404
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,405
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,406
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,407
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,408
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,409
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,410
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,411
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,412
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,413
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,414
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,415
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,416
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,417
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,418
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,419
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,420
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,421
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22243.0,422
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,423
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,424
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,425
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22188.0,426
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,427
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,428
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,429
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,430
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22409.0,431
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,432
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,433
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,434
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,435
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,436
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,437
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,438
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,439
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,440
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,441
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,442
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,443
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22271.0,444
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,445
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,446
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,447
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22215.0,448
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,449
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,450
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,451
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,452
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,453
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,454
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,455
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,456
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,457
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,458
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,459
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,460
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,461
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,462
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,463
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,464
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,465
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,466
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,467
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,468
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,469
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,470
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,471
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,472
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4191,4125,121,PA,24.0,882.0,473
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,474
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,475
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22188.0,476
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,477
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,A,16.0,882.0,478
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,479
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22464.0,480
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,PA,24.0,882.0,481
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,482
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,483
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,484
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,485
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,486
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,487
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,488
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,489
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,490
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,491
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22208.0,492
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22208.0,493
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,494
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,495
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,496
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,497
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,498
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,499
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,500
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,501
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,502
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22284.0,503
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,504
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,505
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,506
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,507
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,510
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,511
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,512
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,513
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,514
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,515
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,516
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,517
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22312.0,518
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,519
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,520
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,521
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,522
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,523
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,524
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,525
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,526
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,527
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,528
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,529
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,530
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,531
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,532
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,533
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,534
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,535
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22174.0,536
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,537
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,538
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22436.0,539
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,540
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,541
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,542
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,543
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,544
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22340.0,545
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,546
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22257.0,547
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,A,16.0,882.0,548
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,549
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,550
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,551
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,552
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22450.0,553
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22395.0,554
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,1466,1400,121,A,16.0,882.0,555
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,4266,4200,121,PA,24.0,882.0,556
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,557
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,5666,5600,121,PA,24.0,882.0,558
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22443.0,559
192.168.167.254,211.77.55.108,50232.0,443.0,TCP,66,0,64,A,16.0,22388.0,560
211.77.55.108,192.168.167.254,443.0,50232.0,TCP,2866,2800,121,PA,24.0,882.0,561
