src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,5921,TCP,60,0,56,S,2,1024,8802
192.168.167.52,192.168.167.254,47877,24458,TCP,60,0,38,S,2,1024,8803
192.168.167.52,192.168.167.254,47877,26286,TCP,60,0,51,S,2,1024,8804
192.168.167.52,192.168.167.254,47877,33360,TCP,60,0,54,S,2,1024,8805
192.168.167.52,192.168.167.254,47877,2773,TCP,60,0,39,S,2,1024,8806
192.168.167.52,192.168.167.254,47877,44514,TCP,60,0,48,S,2,1024,8807
192.168.167.52,192.168.167.254,47877,43483,TCP,60,0,46,S,2,1024,8808
192.168.167.52,192.168.167.254,47877,1585,TCP,60,0,57,S,2,1024,8809
192.168.167.254,192.168.167.52,5921,47877,TCP,54,0,64,RA,20,0,8810
192.168.167.254,192.168.167.52,24458,47877,TCP,54,0,64,RA,20,0,8811
192.168.167.254,192.168.167.52,26286,47877,TCP,54,0,64,RA,20,0,8812
192.168.167.254,192.168.167.52,33360,47877,TCP,54,0,64,RA,20,0,8813
192.168.167.254,192.168.167.52,2773,47877,TCP,54,0,64,RA,20,0,8814
192.168.167.254,192.168.167.52,44514,47877,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,43483,47877,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,1585,47877,TCP,54,0,64,RA,20,0,8817
192.168.167.52,192.168.167.254,47877,42550,TCP,60,0,55,S,2,1024,8818
192.168.167.52,192.168.167.254,47877,54424,TCP,60,0,52,S,2,1024,8819
192.168.167.52,192.168.167.254,47877,17319,TCP,60,0,49,S,2,1024,8820
192.168.167.52,192.168.167.254,47877,13789,TCP,60,0,56,S,2,1024,8821
192.168.167.52,192.168.167.254,47877,54654,TCP,60,0,54,S,2,1024,8822
192.168.167.52,192.168.167.254,47877,5522,TCP,60,0,46,S,2,1024,8823
192.168.167.52,192.168.167.254,47877,57393,TCP,60,0,50,S,2,1024,8824
192.168.167.254,192.168.167.52,42550,47877,TCP,54,0,64,RA,20,0,8825
192.168.167.254,192.168.167.52,54424,47877,TCP,54,0,64,RA,20,0,8826
192.168.167.254,192.168.167.52,17319,47877,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,13789,47877,TCP,54,0,64,RA,20,0,8828
192.168.167.254,192.168.167.52,54654,47877,TCP,54,0,64,RA,20,0,8829
192.168.167.254,192.168.167.52,5522,47877,TCP,54,0,64,RA,20,0,8830
192.168.167.254,192.168.167.52,57393,47877,TCP,54,0,64,RA,20,0,8831
192.168.167.52,192.168.167.254,47877,40877,TCP,60,0,43,S,2,1024,8832
192.168.167.52,192.168.167.254,47877,15301,TCP,60,0,40,S,2,1024,8833
192.168.167.52,192.168.167.254,47877,22339,TCP,60,0,52,S,2,1024,8834
192.168.167.52,192.168.167.254,47877,57554,TCP,60,0,56,S,2,1024,8835
192.168.167.52,192.168.167.254,47877,42352,TCP,60,0,39,S,2,1024,8836
192.168.167.52,192.168.167.254,47877,61860,TCP,60,0,57,S,2,1024,8837
192.168.167.52,192.168.167.254,47877,46137,TCP,60,0,54,S,2,1024,8838
192.168.167.52,192.168.167.254,47877,58359,TCP,60,0,52,S,2,1024,8839
192.168.167.254,192.168.167.52,40877,47877,TCP,54,0,64,RA,20,0,8840
192.168.167.254,192.168.167.52,15301,47877,TCP,54,0,64,RA,20,0,8841
192.168.167.254,192.168.167.52,22339,47877,TCP,54,0,64,RA,20,0,8842
192.168.167.254,192.168.167.52,57554,47877,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,42352,47877,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,61860,47877,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,46137,47877,TCP,54,0,64,RA,20,0,8846
192.168.167.254,192.168.167.52,58359,47877,TCP,54,0,64,RA,20,0,8847
192.168.167.52,192.168.167.254,47877,7293,TCP,60,0,45,S,2,1024,8848
192.168.167.52,192.168.167.254,47877,42717,TCP,60,0,57,S,2,1024,8849
192.168.167.52,192.168.167.254,47877,1706,TCP,60,0,56,S,2,1024,8850
192.168.167.52,192.168.167.254,47877,16668,TCP,60,0,49,S,2,1024,8851
192.168.167.52,192.168.167.254,47877,56161,TCP,60,0,39,S,2,1024,8852
192.168.167.52,192.168.167.254,47877,25223,TCP,60,0,49,S,2,1024,8853
192.168.167.52,192.168.167.254,47877,55886,TCP,60,0,41,S,2,1024,8854
192.168.167.52,192.168.167.254,47877,63185,TCP,60,0,54,S,2,1024,8855
192.168.167.254,192.168.167.52,7293,47877,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,42717,47877,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,1706,47877,TCP,54,0,64,RA,20,0,8858
192.168.167.254,192.168.167.52,16668,47877,TCP,54,0,64,RA,20,0,8859
192.168.167.254,192.168.167.52,56161,47877,TCP,54,0,64,RA,20,0,8860
192.168.167.254,192.168.167.52,25223,47877,TCP,54,0,64,RA,20,0,8861
192.168.167.254,192.168.167.52,55886,47877,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,63185,47877,TCP,54,0,64,RA,20,0,8863
192.168.167.52,192.168.167.254,47877,41408,TCP,60,0,49,S,2,1024,8864
192.168.167.52,192.168.167.254,47877,61549,TCP,60,0,57,S,2,1024,8865
192.168.167.254,192.168.167.52,41408,47877,TCP,54,0,64,RA,20,0,8866
192.168.167.254,192.168.167.52,61549,47877,TCP,54,0,64,RA,20,0,8867
192.168.167.52,192.168.167.254,47877,32205,TCP,60,0,56,S,2,1024,8868
192.168.167.52,192.168.167.254,47877,13093,TCP,60,0,48,S,2,1024,8869
192.168.167.52,192.168.167.254,47877,44872,TCP,60,0,56,S,2,1024,8870
192.168.167.52,192.168.167.254,47877,49633,TCP,60,0,46,S,2,1024,8871
192.168.167.52,192.168.167.254,47877,42276,TCP,60,0,37,S,2,1024,8872
192.168.167.52,192.168.167.254,47877,49363,TCP,60,0,43,S,2,1024,8873
192.168.167.254,192.168.167.52,32205,47877,TCP,54,0,64,RA,20,0,8874
192.168.167.254,192.168.167.52,13093,47877,TCP,54,0,64,RA,20,0,8875
192.168.167.254,192.168.167.52,44872,47877,TCP,54,0,64,RA,20,0,8876
192.168.167.254,192.168.167.52,49633,47877,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,42276,47877,TCP,54,0,64,RA,20,0,8878
192.168.167.254,192.168.167.52,49363,47877,TCP,54,0,64,RA,20,0,8879
192.168.167.52,192.168.167.254,47877,32125,TCP,60,0,40,S,2,1024,8880
192.168.167.52,192.168.167.254,47877,60876,TCP,60,0,40,S,2,1024,8881
192.168.167.52,192.168.167.254,47877,64043,TCP,60,0,43,S,2,1024,8882
192.168.167.52,192.168.167.254,47877,2176,TCP,60,0,50,S,2,1024,8883
192.168.167.52,192.168.167.254,47877,24123,TCP,60,0,59,S,2,1024,8884
192.168.167.52,192.168.167.254,47877,62651,TCP,60,0,46,S,2,1024,8885
192.168.167.52,192.168.167.254,47877,49422,TCP,60,0,47,S,2,1024,8886
192.168.167.52,192.168.167.254,47877,63730,TCP,60,0,53,S,2,1024,8887
192.168.167.254,192.168.167.52,32125,47877,TCP,54,0,64,RA,20,0,8888
192.168.167.254,192.168.167.52,60876,47877,TCP,54,0,64,RA,20,0,8889
192.168.167.254,192.168.167.52,64043,47877,TCP,54,0,64,RA,20,0,8890
192.168.167.254,192.168.167.52,2176,47877,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,24123,47877,TCP,54,0,64,RA,20,0,8892
192.168.167.254,192.168.167.52,62651,47877,TCP,54,0,64,RA,20,0,8893
192.168.167.254,192.168.167.52,49422,47877,TCP,54,0,64,RA,20,0,8894
192.168.167.254,192.168.167.52,63730,47877,TCP,54,0,64,RA,20,0,8895
192.168.167.52,192.168.167.254,47877,21252,TCP,60,0,58,S,2,1024,8896
192.168.167.52,192.168.167.254,47877,62954,TCP,60,0,45,S,2,1024,8897
192.168.167.52,192.168.167.254,47877,824,TCP,60,0,50,S,2,1024,8898
192.168.167.52,192.168.167.254,47877,27346,TCP,60,0,43,S,2,1024,8899
192.168.167.52,192.168.167.254,47877,63352,TCP,60,0,40,S,2,1024,8900
192.168.167.52,192.168.167.254,47877,36030,TCP,60,0,40,S,2,1024,8901
192.168.167.52,192.168.167.254,47877,21355,TCP,60,0,51,S,2,1024,8902
192.168.167.254,192.168.167.52,21252,47877,TCP,54,0,64,RA,20,0,8903
192.168.167.254,192.168.167.52,62954,47877,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,824,47877,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,27346,47877,TCP,54,0,64,RA,20,0,8906
192.168.167.254,192.168.167.52,63352,47877,TCP,54,0,64,RA,20,0,8907
192.168.167.254,192.168.167.52,36030,47877,TCP,54,0,64,RA,20,0,8908
192.168.167.254,192.168.167.52,21355,47877,TCP,54,0,64,RA,20,0,8909
192.168.167.52,192.168.167.254,47877,54613,TCP,60,0,58,S,2,1024,8910
192.168.167.52,192.168.167.254,47877,51074,TCP,60,0,58,S,2,1024,8911
192.168.167.52,192.168.167.254,47877,33815,TCP,60,0,58,S,2,1024,8912
192.168.167.52,192.168.167.254,47877,45153,TCP,60,0,48,S,2,1024,8913
192.168.167.52,192.168.167.254,47877,45959,TCP,60,0,41,S,2,1024,8914
192.168.167.52,192.168.167.254,47877,9515,TCP,60,0,54,S,2,1024,8915
192.168.167.52,192.168.167.254,47877,34832,TCP,60,0,38,S,2,1024,8916
192.168.167.52,192.168.167.254,47877,22331,TCP,60,0,44,S,2,1024,8917
192.168.167.254,192.168.167.52,54613,47877,TCP,54,0,64,RA,20,0,8918
192.168.167.254,192.168.167.52,51074,47877,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,33815,47877,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,45153,47877,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,45959,47877,TCP,54,0,64,RA,20,0,8922
192.168.167.254,192.168.167.52,9515,47877,TCP,54,0,64,RA,20,0,8923
192.168.167.254,192.168.167.52,34832,47877,TCP,54,0,64,RA,20,0,8924
192.168.167.254,192.168.167.52,22331,47877,TCP,54,0,64,RA,20,0,8925
192.168.167.52,192.168.167.254,47877,16796,TCP,60,0,37,S,2,1024,8926
192.168.167.52,192.168.167.254,47877,35605,TCP,60,0,41,S,2,1024,8927
192.168.167.52,192.168.167.254,47877,29252,TCP,60,0,49,S,2,1024,8928
192.168.167.52,192.168.167.254,47877,62607,TCP,60,0,57,S,2,1024,8929
192.168.167.52,192.168.167.254,47877,26435,TCP,60,0,53,S,2,1024,8930
192.168.167.52,192.168.167.254,47877,64428,TCP,60,0,58,S,2,1024,8931
192.168.167.52,192.168.167.254,47877,10951,TCP,60,0,48,S,2,1024,8932
192.168.167.52,192.168.167.254,47877,38917,TCP,60,0,56,S,2,1024,8933
192.168.167.254,192.168.167.52,16796,47877,TCP,54,0,64,RA,20,0,8934
192.168.167.254,192.168.167.52,35605,47877,TCP,54,0,64,RA,20,0,8935
192.168.167.254,192.168.167.52,29252,47877,TCP,54,0,64,RA,20,0,8936
192.168.167.254,192.168.167.52,62607,47877,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,26435,47877,TCP,54,0,64,RA,20,0,8938
192.168.167.254,192.168.167.52,64428,47877,TCP,54,0,64,RA,20,0,8939
192.168.167.254,192.168.167.52,10951,47877,TCP,54,0,64,RA,20,0,8940
192.168.167.254,192.168.167.52,38917,47877,TCP,54,0,64,RA,20,0,8941
192.168.167.52,192.168.167.254,47877,5024,TCP,60,0,51,S,2,1024,8942
192.168.167.52,192.168.167.254,47877,15995,TCP,60,0,54,S,2,1024,8943
192.168.167.52,192.168.167.254,47877,62293,TCP,60,0,37,S,2,1024,8944
192.168.167.52,192.168.167.254,47877,22567,TCP,60,0,57,S,2,1024,8945
192.168.167.52,192.168.167.254,47877,38062,TCP,60,0,56,S,2,1024,8946
192.168.167.52,192.168.167.254,47877,47032,TCP,60,0,53,S,2,1024,8947
192.168.167.52,192.168.167.254,47877,57337,TCP,60,0,52,S,2,1024,8948
192.168.167.52,192.168.167.254,47877,27988,TCP,60,0,46,S,2,1024,8949
192.168.167.254,192.168.167.52,5024,47877,TCP,54,0,64,RA,20,0,8950
192.168.167.254,192.168.167.52,15995,47877,TCP,54,0,64,RA,20,0,8951
192.168.167.254,192.168.167.52,62293,47877,TCP,54,0,64,RA,20,0,8952
192.168.167.254,192.168.167.52,22567,47877,TCP,54,0,64,RA,20,0,8953
192.168.167.254,192.168.167.52,38062,47877,TCP,54,0,64,RA,20,0,8954
192.168.167.254,192.168.167.52,47032,47877,TCP,54,0,64,RA,20,0,8955
192.168.167.254,192.168.167.52,57337,47877,TCP,54,0,64,RA,20,0,8956
192.168.167.254,192.168.167.52,27988,47877,TCP,54,0,64,RA,20,0,8957
192.168.167.52,192.168.167.254,47877,6664,TCP,60,0,55,S,2,1024,8958
192.168.167.52,192.168.167.254,47877,844,TCP,60,0,46,S,2,1024,8959
192.168.167.52,192.168.167.254,47877,2714,TCP,60,0,50,S,2,1024,8960
192.168.167.52,192.168.167.254,47877,42984,TCP,60,0,45,S,2,1024,8961
192.168.167.52,192.168.167.254,47877,52162,TCP,60,0,47,S,2,1024,8962
192.168.167.254,192.168.167.52,6664,47877,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,844,47877,TCP,54,0,64,RA,20,0,8964
192.168.167.254,192.168.167.52,2714,47877,TCP,54,0,64,RA,20,0,8965
192.168.167.254,192.168.167.52,42984,47877,TCP,54,0,64,RA,20,0,8966
192.168.167.254,192.168.167.52,52162,47877,TCP,54,0,64,RA,20,0,8967
192.168.167.52,192.168.167.254,47877,38060,TCP,60,0,37,S,2,1024,8968
192.168.167.52,192.168.167.254,47877,32437,TCP,60,0,40,S,2,1024,8969
192.168.167.52,192.168.167.254,47877,27253,TCP,60,0,57,S,2,1024,8970
192.168.167.52,192.168.167.254,47877,46115,TCP,60,0,41,S,2,1024,8971
192.168.167.254,192.168.167.52,38060,47877,TCP,54,0,64,RA,20,0,8972
192.168.167.254,192.168.167.52,32437,47877,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,27253,47877,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,46115,47877,TCP,54,0,64,RA,20,0,8975
192.168.167.52,192.168.167.254,47877,20713,TCP,60,0,42,S,2,1024,8976
192.168.167.52,192.168.167.254,47877,44391,TCP,60,0,37,S,2,1024,8977
192.168.167.52,192.168.167.254,47877,51468,TCP,60,0,53,S,2,1024,8978
192.168.167.52,192.168.167.254,47877,40470,TCP,60,0,40,S,2,1024,8979
192.168.167.52,192.168.167.254,47877,53642,TCP,60,0,41,S,2,1024,8980
192.168.167.52,192.168.167.254,47877,28700,TCP,60,0,39,S,2,1024,8981
192.168.167.52,192.168.167.254,47877,53867,TCP,60,0,49,S,2,1024,8982
192.168.167.52,192.168.167.254,47877,46654,TCP,60,0,41,S,2,1024,8983
192.168.167.254,192.168.167.52,20713,47877,TCP,54,0,64,RA,20,0,8984
192.168.167.254,192.168.167.52,44391,47877,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,51468,47877,TCP,54,0,64,RA,20,0,8986
192.168.167.254,192.168.167.52,40470,47877,TCP,54,0,64,RA,20,0,8987
192.168.167.254,192.168.167.52,53642,47877,TCP,54,0,64,RA,20,0,8988
192.168.167.254,192.168.167.52,28700,47877,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,53867,47877,TCP,54,0,64,RA,20,0,8990
192.168.167.254,192.168.167.52,46654,47877,TCP,54,0,64,RA,20,0,8991
192.168.167.52,192.168.167.254,47877,20455,TCP,60,0,37,S,2,1024,8992
192.168.167.52,192.168.167.254,47877,53740,TCP,60,0,37,S,2,1024,8993
192.168.167.52,192.168.167.254,47877,15278,TCP,60,0,43,S,2,1024,8994
192.168.167.52,192.168.167.254,47877,14500,TCP,60,0,40,S,2,1024,8995
192.168.167.52,192.168.167.254,47877,31836,TCP,60,0,52,S,2,1024,8996
192.168.167.52,192.168.167.254,47877,7136,TCP,60,0,38,S,2,1024,8997
192.168.167.52,192.168.167.254,47877,25144,TCP,60,0,47,S,2,1024,8998
192.168.167.52,192.168.167.254,47877,23884,TCP,60,0,55,S,2,1024,8999
192.168.167.254,192.168.167.52,20455,47877,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,53740,47877,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,15278,47877,TCP,54,0,64,RA,20,0,9002
192.168.167.254,192.168.167.52,14500,47877,TCP,54,0,64,RA,20,0,9003
192.168.167.254,192.168.167.52,31836,47877,TCP,54,0,64,RA,20,0,9004
192.168.167.254,192.168.167.52,7136,47877,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,25144,47877,TCP,54,0,64,RA,20,0,9006
192.168.167.254,192.168.167.52,23884,47877,TCP,54,0,64,RA,20,0,9007
192.168.167.52,192.168.167.254,47877,22780,TCP,60,0,56,S,2,1024,9008
192.168.167.52,192.168.167.254,47877,1153,TCP,60,0,55,S,2,1024,9009
192.168.167.52,192.168.167.254,47877,8002,TCP,60,0,50,S,2,1024,9010
192.168.167.52,192.168.167.254,47877,21135,TCP,60,0,42,S,2,1024,9011
192.168.167.52,192.168.167.254,47877,17948,TCP,60,0,42,S,2,1024,9012
192.168.167.52,192.168.167.254,47877,50755,TCP,60,0,42,S,2,1024,9013
192.168.167.254,192.168.167.52,22780,47877,TCP,54,0,64,RA,20,0,9014
192.168.167.254,192.168.167.52,1153,47877,TCP,54,0,64,RA,20,0,9015
192.168.167.254,192.168.167.52,8002,47877,TCP,54,0,64,RA,20,0,9016
192.168.167.254,192.168.167.52,21135,47877,TCP,54,0,64,RA,20,0,9017
192.168.167.254,192.168.167.52,17948,47877,TCP,54,0,64,RA,20,0,9018
192.168.167.254,192.168.167.52,50755,47877,TCP,54,0,64,RA,20,0,9019
192.168.167.52,192.168.167.254,47877,29366,TCP,60,0,41,S,2,1024,9020
192.168.167.52,192.168.167.254,47877,37174,TCP,60,0,37,S,2,1024,9021
192.168.167.52,192.168.167.254,47877,10668,TCP,60,0,55,S,2,1024,9022
192.168.167.52,192.168.167.254,47877,28216,TCP,60,0,51,S,2,1024,9023
192.168.167.52,192.168.167.254,47877,44479,TCP,60,0,43,S,2,1024,9024
192.168.167.52,192.168.167.254,47877,30160,TCP,60,0,53,S,2,1024,9025
192.168.167.52,192.168.167.254,47877,50765,TCP,60,0,49,S,2,1024,9026
192.168.167.52,192.168.167.254,47877,20311,TCP,60,0,49,S,2,1024,9027
192.168.167.254,192.168.167.52,29366,47877,TCP,54,0,64,RA,20,0,9028
192.168.167.254,192.168.167.52,37174,47877,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,10668,47877,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,28216,47877,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,44479,47877,TCP,54,0,64,RA,20,0,9032
192.168.167.254,192.168.167.52,30160,47877,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,50765,47877,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,20311,47877,TCP,54,0,64,RA,20,0,9035
192.168.167.52,192.168.167.254,47877,55485,TCP,60,0,43,S,2,1024,9036
192.168.167.52,192.168.167.254,47877,45312,TCP,60,0,42,S,2,1024,9037
192.168.167.52,192.168.167.254,47877,15541,TCP,60,0,52,S,2,1024,9038
192.168.167.254,192.168.167.52,55485,47877,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,45312,47877,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,15541,47877,TCP,54,0,64,RA,20,0,9041
192.168.167.52,192.168.167.254,47877,59364,TCP,60,0,49,S,2,1024,9042
192.168.167.52,192.168.167.254,47877,53572,TCP,60,0,40,S,2,1024,9043
192.168.167.52,192.168.167.254,47877,8619,TCP,60,0,54,S,2,1024,9044
192.168.167.52,192.168.167.254,47877,28359,TCP,60,0,43,S,2,1024,9045
192.168.167.52,192.168.167.254,47877,31790,TCP,60,0,57,S,2,1024,9046
192.168.167.52,192.168.167.254,47877,30020,TCP,60,0,59,S,2,1024,9047
192.168.167.52,192.168.167.254,47877,63248,TCP,60,0,46,S,2,1024,9048
192.168.167.52,192.168.167.254,47877,41605,TCP,60,0,59,S,2,1024,9049
192.168.167.254,192.168.167.52,59364,47877,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,53572,47877,TCP,54,0,64,RA,20,0,9051
192.168.167.254,192.168.167.52,8619,47877,TCP,54,0,64,RA,20,0,9052
192.168.167.254,192.168.167.52,28359,47877,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,31790,47877,TCP,54,0,64,RA,20,0,9054
192.168.167.254,192.168.167.52,30020,47877,TCP,54,0,64,RA,20,0,9055
192.168.167.254,192.168.167.52,63248,47877,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,41605,47877,TCP,54,0,64,RA,20,0,9057
192.168.167.52,192.168.167.254,47877,40226,TCP,60,0,59,S,2,1024,9058
192.168.167.52,192.168.167.254,47877,44535,TCP,60,0,38,S,2,1024,9059
192.168.167.52,192.168.167.254,47877,63944,TCP,60,0,55,S,2,1024,9060
192.168.167.52,192.168.167.254,47877,49345,TCP,60,0,46,S,2,1024,9061
192.168.167.52,192.168.167.254,47877,18703,TCP,60,0,37,S,2,1024,9062
192.168.167.254,192.168.167.52,40226,47877,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,44535,47877,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,63944,47877,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,49345,47877,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,18703,47877,TCP,54,0,64,RA,20,0,9067
192.168.167.52,192.168.167.254,47877,65247,TCP,60,0,52,S,2,1024,9068
192.168.167.52,192.168.167.254,47877,17148,TCP,60,0,53,S,2,1024,9069
192.168.167.52,192.168.167.254,47877,28132,TCP,60,0,39,S,2,1024,9070
192.168.167.52,192.168.167.254,47877,47823,TCP,60,0,39,S,2,1024,9071
192.168.167.52,192.168.167.254,47877,20575,TCP,60,0,48,S,2,1024,9072
192.168.167.52,192.168.167.254,47877,42848,TCP,60,0,56,S,2,1024,9073
192.168.167.52,192.168.167.254,47877,64698,TCP,60,0,49,S,2,1024,9074
192.168.167.52,192.168.167.254,47877,54886,TCP,60,0,59,S,2,1024,9075
192.168.167.254,192.168.167.52,65247,47877,TCP,54,0,64,RA,20,0,9076
192.168.167.254,192.168.167.52,17148,47877,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,28132,47877,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,47823,47877,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,20575,47877,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,42848,47877,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,64698,47877,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,54886,47877,TCP,54,0,64,RA,20,0,9083
192.168.167.52,192.168.167.254,47877,19704,TCP,60,0,39,S,2,1024,9084
192.168.167.52,192.168.167.254,47877,10280,TCP,60,0,54,S,2,1024,9085
192.168.167.52,192.168.167.254,47877,44524,TCP,60,0,48,S,2,1024,9086
192.168.167.52,192.168.167.254,47877,37116,TCP,60,0,54,S,2,1024,9087
192.168.167.52,192.168.167.254,47877,31424,TCP,60,0,52,S,2,1024,9088
192.168.167.52,192.168.167.254,47877,59473,TCP,60,0,56,S,2,1024,9089
192.168.167.52,192.168.167.254,47877,26836,TCP,60,0,55,S,2,1024,9090
192.168.167.52,192.168.167.254,47877,40660,TCP,60,0,40,S,2,1024,9091
192.168.167.254,192.168.167.52,19704,47877,TCP,54,0,64,RA,20,0,9092
192.168.167.254,192.168.167.52,10280,47877,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,44524,47877,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,37116,47877,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,31424,47877,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,59473,47877,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,26836,47877,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,40660,47877,TCP,54,0,64,RA,20,0,9099
192.168.167.52,192.168.167.254,47877,8912,TCP,60,0,40,S,2,1024,9100
192.168.167.52,192.168.167.254,47877,55730,TCP,60,0,53,S,2,1024,9101
192.168.167.52,192.168.167.254,47877,31951,TCP,60,0,54,S,2,1024,9102
192.168.167.52,192.168.167.254,47877,32881,TCP,60,0,40,S,2,1024,9103
192.168.167.52,192.168.167.254,47877,43253,TCP,60,0,40,S,2,1024,9104
192.168.167.52,192.168.167.254,47877,48761,TCP,60,0,52,S,2,1024,9105
192.168.167.52,192.168.167.254,47877,41096,TCP,60,0,40,S,2,1024,9106
192.168.167.52,192.168.167.254,47877,10152,TCP,60,0,55,S,2,1024,9107
192.168.167.254,192.168.167.52,8912,47877,TCP,54,0,64,RA,20,0,9108
192.168.167.254,192.168.167.52,55730,47877,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,31951,47877,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,32881,47877,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,43253,47877,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,48761,47877,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,41096,47877,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,10152,47877,TCP,54,0,64,RA,20,0,9115
192.168.167.52,192.168.167.254,47877,43643,TCP,60,0,46,S,2,1024,9116
192.168.167.52,192.168.167.254,47877,30502,TCP,60,0,51,S,2,1024,9117
192.168.167.52,192.168.167.254,47877,64802,TCP,60,0,47,S,2,1024,9118
192.168.167.52,192.168.167.254,47877,22743,TCP,60,0,46,S,2,1024,9119
192.168.167.52,192.168.167.254,47877,31246,TCP,60,0,57,S,2,1024,9120
192.168.167.52,192.168.167.254,47877,27127,TCP,60,0,51,S,2,1024,9121
192.168.167.52,192.168.167.254,47877,60633,TCP,60,0,41,S,2,1024,9122
192.168.167.52,192.168.167.254,47877,56865,TCP,60,0,41,S,2,1024,9123
192.168.167.254,192.168.167.52,43643,47877,TCP,54,0,64,RA,20,0,9124
192.168.167.254,192.168.167.52,30502,47877,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,64802,47877,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,22743,47877,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,31246,47877,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,27127,47877,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,60633,47877,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,56865,47877,TCP,54,0,64,RA,20,0,9131
192.168.167.52,192.168.167.254,47877,54825,TCP,60,0,50,S,2,1024,9132
