src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,25863,59087,TCP,54,0,64,RA,20,0,338
192.168.167.254,192.168.167.52,44238,59087,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,51011,59087,TCP,54,0,64,RA,20,0,340
192.168.167.52,192.168.167.254,59087,36253,TCP,60,0,41,S,2,1024,341
192.168.167.52,192.168.167.254,59087,2137,TCP,60,0,45,S,2,1024,342
192.168.167.52,192.168.167.254,59087,47239,TCP,60,0,51,S,2,1024,343
192.168.167.52,192.168.167.254,59087,26368,TCP,60,0,55,S,2,1024,344
192.168.167.52,192.168.167.254,59087,14851,TCP,60,0,57,S,2,1024,345
192.168.167.254,192.168.167.52,36253,59087,TCP,54,0,64,RA,20,0,346
192.168.167.254,192.168.167.52,2137,59087,TCP,54,0,64,RA,20,0,347
192.168.167.254,192.168.167.52,47239,59087,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,26368,59087,TCP,54,0,64,RA,20,0,349
192.168.167.254,192.168.167.52,14851,59087,TCP,54,0,64,RA,20,0,350
192.168.167.52,192.168.167.254,59087,31576,TCP,60,0,57,S,2,1024,351
192.168.167.52,192.168.167.254,59087,43508,TCP,60,0,48,S,2,1024,352
192.168.167.52,192.168.167.254,59087,55320,TCP,60,0,51,S,2,1024,353
192.168.167.52,192.168.167.254,59087,6805,TCP,60,0,59,S,2,1024,354
192.168.167.52,192.168.167.254,59087,63467,TCP,60,0,49,S,2,1024,355
192.168.167.254,192.168.167.52,31576,59087,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,43508,59087,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,55320,59087,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,6805,59087,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,63467,59087,TCP,54,0,64,RA,20,0,360
192.168.167.52,192.168.167.254,59087,14776,TCP,60,0,47,S,2,1024,361
192.168.167.52,192.168.167.254,59087,30029,TCP,60,0,48,S,2,1024,362
192.168.167.52,192.168.167.254,59087,1805,TCP,60,0,39,S,2,1024,363
192.168.167.52,192.168.167.254,59087,3522,TCP,60,0,42,S,2,1024,364
192.168.167.52,192.168.167.254,59087,56013,TCP,60,0,55,S,2,1024,365
192.168.167.52,192.168.167.254,59087,33682,TCP,60,0,52,S,2,1024,366
192.168.167.52,192.168.167.254,59087,19668,TCP,60,0,42,S,2,1024,367
192.168.167.52,192.168.167.254,59087,59962,TCP,60,0,37,S,2,1024,368
192.168.167.254,192.168.167.52,14776,59087,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,30029,59087,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,1805,59087,TCP,54,0,64,RA,20,0,371
192.168.167.254,192.168.167.52,3522,59087,TCP,54,0,64,RA,20,0,372
192.168.167.254,192.168.167.52,56013,59087,TCP,54,0,64,RA,20,0,373
192.168.167.254,192.168.167.52,33682,59087,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,19668,59087,TCP,54,0,64,RA,20,0,375
192.168.167.254,192.168.167.52,59962,59087,TCP,54,0,64,RA,20,0,376
192.168.167.52,192.168.167.254,59087,19224,TCP,60,0,53,S,2,1024,377
192.168.167.52,192.168.167.254,59087,25552,TCP,60,0,59,S,2,1024,378
192.168.167.52,192.168.167.254,59087,49146,TCP,60,0,46,S,2,1024,379
192.168.167.52,192.168.167.254,59087,44486,TCP,60,0,57,S,2,1024,380
192.168.167.52,192.168.167.254,59087,18083,TCP,60,0,37,S,2,1024,381
192.168.167.52,192.168.167.254,59087,53602,TCP,60,0,54,S,2,1024,382
192.168.167.52,192.168.167.254,59087,63449,TCP,60,0,39,S,2,1024,383
192.168.167.52,192.168.167.254,59087,52334,TCP,60,0,39,S,2,1024,384
192.168.167.254,192.168.167.52,19224,59087,TCP,54,0,64,RA,20,0,385
192.168.167.254,192.168.167.52,25552,59087,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,49146,59087,TCP,54,0,64,RA,20,0,387
192.168.167.254,192.168.167.52,44486,59087,TCP,54,0,64,RA,20,0,388
192.168.167.254,192.168.167.52,18083,59087,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,53602,59087,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,63449,59087,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,52334,59087,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,59087,46529,TCP,60,0,51,S,2,1024,393
192.168.167.52,192.168.167.254,59087,15843,TCP,60,0,39,S,2,1024,394
192.168.167.52,192.168.167.254,59087,1034,TCP,60,0,54,S,2,1024,395
192.168.167.52,192.168.167.254,59087,11596,TCP,60,0,56,S,2,1024,396
192.168.167.52,192.168.167.254,59087,19275,TCP,60,0,53,S,2,1024,397
192.168.167.52,192.168.167.254,59087,19231,TCP,60,0,41,S,2,1024,398
192.168.167.52,192.168.167.254,59087,31892,TCP,60,0,56,S,2,1024,399
192.168.167.52,192.168.167.254,59087,32602,TCP,60,0,37,S,2,1024,400
192.168.167.254,192.168.167.52,46529,59087,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,15843,59087,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,1034,59087,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,11596,59087,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,19275,59087,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,19231,59087,TCP,54,0,64,RA,20,0,406
192.168.167.254,192.168.167.52,31892,59087,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,32602,59087,TCP,54,0,64,RA,20,0,408
192.168.167.52,192.168.167.254,59087,62552,TCP,60,0,44,S,2,1024,409
192.168.167.52,192.168.167.254,59087,345,TCP,60,0,56,S,2,1024,410
192.168.167.52,192.168.167.254,59087,63813,TCP,60,0,39,S,2,1024,411
192.168.167.52,192.168.167.254,59087,22380,TCP,60,0,41,S,2,1024,412
192.168.167.52,192.168.167.254,59087,16555,TCP,60,0,40,S,2,1024,413
192.168.167.52,192.168.167.254,59087,10802,TCP,60,0,47,S,2,1024,414
192.168.167.52,192.168.167.254,59087,54625,TCP,60,0,44,S,2,1024,415
192.168.167.52,192.168.167.254,59087,43580,TCP,60,0,48,S,2,1024,416
192.168.167.254,192.168.167.52,62552,59087,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,345,59087,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,63813,59087,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,22380,59087,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,16555,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,10802,59087,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,54625,59087,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,43580,59087,TCP,54,0,64,RA,20,0,424
192.168.167.52,192.168.167.254,59087,63822,TCP,60,0,48,S,2,1024,425
192.168.167.52,192.168.167.254,59087,1569,TCP,60,0,50,S,2,1024,426
192.168.167.52,192.168.167.254,59087,16657,TCP,60,0,37,S,2,1024,427
192.168.167.52,192.168.167.254,59087,14561,TCP,60,0,49,S,2,1024,428
192.168.167.52,192.168.167.254,59087,10039,TCP,60,0,42,S,2,1024,429
192.168.167.52,192.168.167.254,59087,25389,TCP,60,0,56,S,2,1024,430
192.168.167.52,192.168.167.254,59087,13109,TCP,60,0,43,S,2,1024,431
192.168.167.52,192.168.167.254,59087,20089,TCP,60,0,38,S,2,1024,432
192.168.167.254,192.168.167.52,63822,59087,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,1569,59087,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,16657,59087,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,14561,59087,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,10039,59087,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,25389,59087,TCP,54,0,64,RA,20,0,438
192.168.167.254,192.168.167.52,13109,59087,TCP,54,0,64,RA,20,0,439
192.168.167.254,192.168.167.52,20089,59087,TCP,54,0,64,RA,20,0,440
192.168.167.52,192.168.167.254,59087,54168,TCP,60,0,44,S,2,1024,441
192.168.167.52,192.168.167.254,59087,43791,TCP,60,0,48,S,2,1024,442
192.168.167.52,192.168.167.254,59087,44270,TCP,60,0,54,S,2,1024,443
192.168.167.52,192.168.167.254,59087,29535,TCP,60,0,39,S,2,1024,444
192.168.167.52,192.168.167.254,59087,533,TCP,60,0,40,S,2,1024,445
192.168.167.254,192.168.167.52,54168,59087,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,43791,59087,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,44270,59087,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,29535,59087,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,533,59087,TCP,54,0,64,RA,20,0,450
192.168.167.52,192.168.167.254,59087,30810,TCP,60,0,42,S,2,1024,451
192.168.167.52,192.168.167.254,59087,46835,TCP,60,0,54,S,2,1024,452
192.168.167.52,192.168.167.254,59087,28502,TCP,60,0,39,S,2,1024,453
192.168.167.52,192.168.167.254,59087,17194,TCP,60,0,37,S,2,1024,454
192.168.167.254,192.168.167.52,30810,59087,TCP,54,0,64,RA,20,0,455
192.168.167.254,192.168.167.52,46835,59087,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,28502,59087,TCP,54,0,64,RA,20,0,457
192.168.167.254,192.168.167.52,17194,59087,TCP,54,0,64,RA,20,0,458
192.168.167.52,192.168.167.254,59087,6389,TCP,60,0,40,S,2,1024,459
192.168.167.52,192.168.167.254,59087,26727,TCP,60,0,45,S,2,1024,460
192.168.167.52,192.168.167.254,59087,12110,TCP,60,0,39,S,2,1024,461
192.168.167.52,192.168.167.254,59087,60112,TCP,60,0,51,S,2,1024,462
192.168.167.52,192.168.167.254,59087,3382,TCP,60,0,42,S,2,1024,463
192.168.167.52,192.168.167.254,59087,4817,TCP,60,0,42,S,2,1024,464
192.168.167.52,192.168.167.254,59087,29245,TCP,60,0,52,S,2,1024,465
192.168.167.254,192.168.167.52,6389,59087,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,26727,59087,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,12110,59087,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,60112,59087,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,3382,59087,TCP,54,0,64,RA,20,0,470
192.168.167.254,192.168.167.52,4817,59087,TCP,54,0,64,RA,20,0,471
192.168.167.254,192.168.167.52,29245,59087,TCP,54,0,64,RA,20,0,472
192.168.167.52,192.168.167.254,59087,34044,TCP,60,0,51,S,2,1024,473
192.168.167.52,192.168.167.254,59087,59921,TCP,60,0,52,S,2,1024,474
192.168.167.52,192.168.167.254,59087,9216,TCP,60,0,44,S,2,1024,475
192.168.167.52,192.168.167.254,59087,62047,TCP,60,0,48,S,2,1024,476
192.168.167.52,192.168.167.254,59087,45389,TCP,60,0,46,S,2,1024,477
192.168.167.52,192.168.167.254,59087,49499,TCP,60,0,38,S,2,1024,478
192.168.167.52,192.168.167.254,59087,30572,TCP,60,0,41,S,2,1024,479
192.168.167.52,192.168.167.254,59087,59849,TCP,60,0,43,S,2,1024,480
192.168.167.254,192.168.167.52,34044,59087,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,59921,59087,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,9216,59087,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,62047,59087,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,45389,59087,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,49499,59087,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,30572,59087,TCP,54,0,64,RA,20,0,487
192.168.167.254,192.168.167.52,59849,59087,TCP,54,0,64,RA,20,0,488
192.168.167.52,192.168.167.254,59087,40557,TCP,60,0,46,S,2,1024,489
192.168.167.52,192.168.167.254,59087,5554,TCP,60,0,37,S,2,1024,490
192.168.167.52,192.168.167.254,59087,14354,TCP,60,0,45,S,2,1024,491
192.168.167.52,192.168.167.254,59087,16049,TCP,60,0,53,S,2,1024,492
192.168.167.52,192.168.167.254,59087,5796,TCP,60,0,45,S,2,1024,493
192.168.167.52,192.168.167.254,59087,14530,TCP,60,0,48,S,2,1024,494
192.168.167.52,192.168.167.254,59087,7700,TCP,60,0,43,S,2,1024,495
192.168.167.52,192.168.167.254,59087,16812,TCP,60,0,56,S,2,1024,496
192.168.167.254,192.168.167.52,40557,59087,TCP,54,0,64,RA,20,0,497
192.168.167.254,192.168.167.52,5554,59087,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,14354,59087,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,16049,59087,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,5796,59087,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,14530,59087,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,7700,59087,TCP,54,0,64,RA,20,0,503
192.168.167.254,192.168.167.52,16812,59087,TCP,54,0,64,RA,20,0,504
192.168.167.52,192.168.167.254,59087,31,TCP,60,0,40,S,2,1024,505
192.168.167.52,192.168.167.254,59087,30727,TCP,60,0,47,S,2,1024,506
192.168.167.52,192.168.167.254,59087,40025,TCP,60,0,56,S,2,1024,507
192.168.167.52,192.168.167.254,59087,44278,TCP,60,0,38,S,2,1024,508
192.168.167.52,192.168.167.254,59087,60904,TCP,60,0,47,S,2,1024,509
192.168.167.52,192.168.167.254,59087,36391,TCP,60,0,55,S,2,1024,510
192.168.167.52,192.168.167.254,59087,18073,TCP,60,0,40,S,2,1024,511
192.168.167.52,192.168.167.254,59087,9986,TCP,60,0,39,S,2,1024,512
192.168.167.254,192.168.167.52,31,59087,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,30727,59087,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,40025,59087,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,44278,59087,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,60904,59087,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,36391,59087,TCP,54,0,64,RA,20,0,518
192.168.167.254,192.168.167.52,18073,59087,TCP,54,0,64,RA,20,0,519
192.168.167.254,192.168.167.52,9986,59087,TCP,54,0,64,RA,20,0,520
192.168.167.52,192.168.167.254,59087,4031,TCP,60,0,41,S,2,1024,521
192.168.167.52,192.168.167.254,59087,52257,TCP,60,0,50,S,2,1024,522
192.168.167.52,192.168.167.254,59087,23511,TCP,60,0,56,S,2,1024,523
192.168.167.52,192.168.167.254,59087,16661,TCP,60,0,46,S,2,1024,524
192.168.167.52,192.168.167.254,59087,36749,TCP,60,0,59,S,2,1024,525
192.168.167.52,192.168.167.254,59087,15207,TCP,60,0,39,S,2,1024,526
192.168.167.52,192.168.167.254,59087,6345,TCP,60,0,43,S,2,1024,527
192.168.167.52,192.168.167.254,59087,237,TCP,60,0,44,S,2,1024,528
192.168.167.254,192.168.167.52,4031,59087,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,52257,59087,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,23511,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,16661,59087,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,36749,59087,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,15207,59087,TCP,54,0,64,RA,20,0,534
192.168.167.254,192.168.167.52,6345,59087,TCP,54,0,64,RA,20,0,535
192.168.167.254,192.168.167.52,237,59087,TCP,54,0,64,RA,20,0,536
192.168.167.52,192.168.167.254,59087,20226,TCP,60,0,48,S,2,1024,537
192.168.167.52,192.168.167.254,59087,54583,TCP,60,0,45,S,2,1024,538
192.168.167.52,192.168.167.254,59087,29068,TCP,60,0,58,S,2,1024,539
192.168.167.52,192.168.167.254,59087,31088,TCP,60,0,39,S,2,1024,540
192.168.167.52,192.168.167.254,59087,10509,TCP,60,0,38,S,2,1024,541
192.168.167.52,192.168.167.254,59087,7161,TCP,60,0,50,S,2,1024,542
192.168.167.52,192.168.167.254,59087,17982,TCP,60,0,53,S,2,1024,543
192.168.167.254,192.168.167.52,20226,59087,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,54583,59087,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,29068,59087,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,31088,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,10509,59087,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,7161,59087,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,17982,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,42292,TCP,60,0,45,S,2,1024,551
192.168.167.52,192.168.167.254,59087,59132,TCP,60,0,56,S,2,1024,552
192.168.167.52,192.168.167.254,59087,63092,TCP,60,0,56,S,2,1024,553
192.168.167.52,192.168.167.254,59087,12465,TCP,60,0,37,S,2,1024,554
192.168.167.52,192.168.167.254,59087,23677,TCP,60,0,50,S,2,1024,555
192.168.167.52,192.168.167.254,59087,4854,TCP,60,0,55,S,2,1024,556
192.168.167.254,192.168.167.52,42292,59087,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,59132,59087,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,63092,59087,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,12465,59087,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,23677,59087,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,4854,59087,TCP,54,0,64,RA,20,0,562
192.168.167.52,192.168.167.254,59087,13856,TCP,60,0,41,S,2,1024,563
192.168.167.52,192.168.167.254,59087,35335,TCP,60,0,41,S,2,1024,564
192.168.167.52,192.168.167.254,59087,64058,TCP,60,0,49,S,2,1024,565
192.168.167.52,192.168.167.254,59087,10293,TCP,60,0,48,S,2,1024,566
192.168.167.52,192.168.167.254,59087,27913,TCP,60,0,51,S,2,1024,567
192.168.167.52,192.168.167.254,59087,49707,TCP,60,0,57,S,2,1024,568
192.168.167.52,192.168.167.254,59087,2996,TCP,60,0,37,S,2,1024,569
192.168.167.52,192.168.167.254,59087,59997,TCP,60,0,46,S,2,1024,570
192.168.167.254,192.168.167.52,13856,59087,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,35335,59087,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,64058,59087,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,10293,59087,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,27913,59087,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,49707,59087,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,2996,59087,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,59997,59087,TCP,54,0,64,RA,20,0,578
192.168.167.52,192.168.167.254,59087,2366,TCP,60,0,47,S,2,1024,579
192.168.167.52,192.168.167.254,59087,34107,TCP,60,0,55,S,2,1024,580
192.168.167.52,192.168.167.254,59087,64323,TCP,60,0,57,S,2,1024,581
192.168.167.52,192.168.167.254,59087,15589,TCP,60,0,41,S,2,1024,582
192.168.167.52,192.168.167.254,59087,36252,TCP,60,0,51,S,2,1024,583
192.168.167.52,192.168.167.254,59087,5182,TCP,60,0,42,S,2,1024,584
192.168.167.52,192.168.167.254,59087,15218,TCP,60,0,45,S,2,1024,585
192.168.167.52,192.168.167.254,59087,30869,TCP,60,0,39,S,2,1024,586
192.168.167.254,192.168.167.52,2366,59087,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,34107,59087,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,64323,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,15589,59087,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,36252,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,5182,59087,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,15218,59087,TCP,54,0,64,RA,20,0,593
192.168.167.254,192.168.167.52,30869,59087,TCP,54,0,64,RA,20,0,594
192.168.167.52,192.168.167.254,59087,7304,TCP,60,0,45,S,2,1024,595
192.168.167.52,192.168.167.254,59087,989,TCP,60,0,51,S,2,1024,596
192.168.167.52,192.168.167.254,59087,11453,TCP,60,0,45,S,2,1024,597
192.168.167.52,192.168.167.254,59087,11529,TCP,60,0,47,S,2,1024,598
192.168.167.52,192.168.167.254,59087,25835,TCP,60,0,52,S,2,1024,599
192.168.167.52,192.168.167.254,59087,43200,TCP,60,0,58,S,2,1024,600
192.168.167.52,192.168.167.254,59087,12860,TCP,60,0,37,S,2,1024,601
192.168.167.52,192.168.167.254,59087,50000,TCP,60,0,54,S,2,1024,602
192.168.167.254,192.168.167.52,7304,59087,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,989,59087,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,11453,59087,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,11529,59087,TCP,54,0,64,RA,20,0,606
192.168.167.254,192.168.167.52,25835,59087,TCP,54,0,64,RA,20,0,607
192.168.167.254,192.168.167.52,43200,59087,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,12860,59087,TCP,54,0,64,RA,20,0,609
192.168.167.254,192.168.167.52,50000,59087,TCP,54,0,64,RA,20,0,610
192.168.167.52,192.168.167.254,59087,54128,TCP,60,0,41,S,2,1024,611
192.168.167.52,192.168.167.254,59087,41399,TCP,60,0,51,S,2,1024,612
192.168.167.52,192.168.167.254,59087,60917,TCP,60,0,43,S,2,1024,613
192.168.167.52,192.168.167.254,59087,61692,TCP,60,0,46,S,2,1024,614
192.168.167.52,192.168.167.254,59087,47345,TCP,60,0,39,S,2,1024,615
192.168.167.52,192.168.167.254,59087,17384,TCP,60,0,50,S,2,1024,616
192.168.167.52,192.168.167.254,59087,53081,TCP,60,0,57,S,2,1024,617
192.168.167.52,192.168.167.254,59087,15780,TCP,60,0,47,S,2,1024,618
192.168.167.254,192.168.167.52,54128,59087,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,41399,59087,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,60917,59087,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,61692,59087,TCP,54,0,64,RA,20,0,622
192.168.167.254,192.168.167.52,47345,59087,TCP,54,0,64,RA,20,0,623
192.168.167.254,192.168.167.52,17384,59087,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,53081,59087,TCP,54,0,64,RA,20,0,625
192.168.167.254,192.168.167.52,15780,59087,TCP,54,0,64,RA,20,0,626
192.168.167.52,192.168.167.254,59087,34392,TCP,60,0,51,S,2,1024,627
192.168.167.52,192.168.167.254,59087,16085,TCP,60,0,54,S,2,1024,628
192.168.167.52,192.168.167.254,59087,52679,TCP,60,0,49,S,2,1024,629
192.168.167.52,192.168.167.254,59087,26851,TCP,60,0,57,S,2,1024,630
192.168.167.52,192.168.167.254,59087,12437,TCP,60,0,59,S,2,1024,631
192.168.167.52,192.168.167.254,59087,38994,TCP,60,0,50,S,2,1024,632
192.168.167.52,192.168.167.254,59087,63838,TCP,60,0,38,S,2,1024,633
192.168.167.52,192.168.167.254,59087,60953,TCP,60,0,56,S,2,1024,634
192.168.167.254,192.168.167.52,34392,59087,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,16085,59087,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,52679,59087,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,26851,59087,TCP,54,0,64,RA,20,0,638
192.168.167.254,192.168.167.52,12437,59087,TCP,54,0,64,RA,20,0,639
192.168.167.254,192.168.167.52,38994,59087,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,63838,59087,TCP,54,0,64,RA,20,0,641
192.168.167.254,192.168.167.52,60953,59087,TCP,54,0,64,RA,20,0,642
192.168.167.52,192.168.167.254,59087,18279,TCP,60,0,49,S,2,1024,643
192.168.167.52,192.168.167.254,59087,42331,TCP,60,0,53,S,2,1024,644
192.168.167.52,192.168.167.254,59087,18043,TCP,60,0,52,S,2,1024,645
192.168.167.52,192.168.167.254,59087,44570,TCP,60,0,41,S,2,1024,646
192.168.167.254,192.168.167.52,18279,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,42331,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,18043,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,44570,59087,TCP,54,0,64,RA,20,0,650
192.168.167.52,192.168.167.254,59087,21910,TCP,60,0,37,S,2,1024,651
192.168.167.52,192.168.167.254,59087,53753,TCP,60,0,56,S,2,1024,652
192.168.167.52,192.168.167.254,59087,55560,TCP,60,0,58,S,2,1024,653
192.168.167.52,192.168.167.254,59087,42461,TCP,60,0,41,S,2,1024,654
192.168.167.52,192.168.167.254,59087,47523,TCP,60,0,57,S,2,1024,655
192.168.167.52,192.168.167.254,59087,3085,TCP,60,0,45,S,2,1024,656
192.168.167.254,192.168.167.52,21910,59087,TCP,54,0,64,RA,20,0,657
192.168.167.254,192.168.167.52,53753,59087,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,55560,59087,TCP,54,0,64,RA,20,0,659
192.168.167.254,192.168.167.52,42461,59087,TCP,54,0,64,RA,20,0,660
192.168.167.254,192.168.167.52,47523,59087,TCP,54,0,64,RA,20,0,661
192.168.167.254,192.168.167.52,3085,59087,TCP,54,0,64,RA,20,0,662
192.168.167.52,192.168.167.254,59087,24067,TCP,60,0,44,S,2,1024,663
192.168.167.52,192.168.167.254,59087,43404,TCP,60,0,52,S,2,1024,664
192.168.167.52,192.168.167.254,59087,35200,TCP,60,0,40,S,2,1024,665
192.168.167.52,192.168.167.254,59087,62890,TCP,60,0,51,S,2,1024,666
192.168.167.52,192.168.167.254,59087,48439,TCP,60,0,40,S,2,1024,667
192.168.167.52,192.168.167.254,59087,37278,TCP,60,0,56,S,2,1024,668
