src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,46340,TCP,60,0,44,S,2.0,1024.0,5154
192.168.167.52,192.168.167.254,62473,15168,TCP,60,0,57,S,2.0,1024.0,5155
192.168.167.254,192.168.167.52,46340,62473,TCP,54,0,64,RA,20.0,0.0,5156
192.168.167.254,192.168.167.52,15168,62473,TCP,54,0,64,RA,20.0,0.0,5157
192.168.167.52,192.168.167.254,62473,64246,TCP,60,0,47,S,2.0,1024.0,5158
192.168.167.52,192.168.167.254,62473,57536,TCP,60,0,56,S,2.0,1024.0,5159
192.168.167.254,192.168.167.52,64246,62473,TCP,54,0,64,RA,20.0,0.0,5160
192.168.167.254,192.168.167.52,57536,62473,TCP,54,0,64,RA,20.0,0.0,5161
192.168.167.52,192.168.167.254,62473,40479,TCP,60,0,59,S,2.0,1024.0,5162
192.168.167.254,192.168.167.52,40479,62473,TCP,54,0,64,RA,20.0,0.0,5163
192.168.167.52,192.168.167.254,62473,63737,TCP,60,0,41,S,2.0,1024.0,5164
192.168.167.52,192.168.167.254,62473,21865,TCP,60,0,43,S,2.0,1024.0,5165
192.168.167.52,192.168.167.254,62473,57459,TCP,60,0,55,S,2.0,1024.0,5166
192.168.167.254,192.168.167.52,63737,62473,TCP,54,0,64,RA,20.0,0.0,5167
192.168.167.254,192.168.167.52,21865,62473,TCP,54,0,64,RA,20.0,0.0,5168
192.168.167.254,192.168.167.52,57459,62473,TCP,54,0,64,RA,20.0,0.0,5169
192.168.167.52,192.168.167.254,62473,5711,TCP,60,0,51,S,2.0,1024.0,5170
192.168.167.52,192.168.167.254,62473,37297,TCP,60,0,39,S,2.0,1024.0,5171
192.168.167.52,192.168.167.254,62473,5064,TCP,60,0,46,S,2.0,1024.0,5172
192.168.167.52,192.168.167.254,62473,8810,TCP,60,0,43,S,2.0,1024.0,5173
192.168.167.52,192.168.167.254,62473,20915,TCP,60,0,38,S,2.0,1024.0,5174
192.168.167.52,192.168.167.254,62473,63572,TCP,60,0,58,S,2.0,1024.0,5175
192.168.167.52,192.168.167.254,62473,43993,TCP,60,0,49,S,2.0,1024.0,5176
192.168.167.52,192.168.167.254,62473,63140,TCP,60,0,43,S,2.0,1024.0,5177
192.168.167.254,192.168.167.52,5711,62473,TCP,54,0,64,RA,20.0,0.0,5178
192.168.167.254,192.168.167.52,37297,62473,TCP,54,0,64,RA,20.0,0.0,5179
192.168.167.254,192.168.167.52,5064,62473,TCP,54,0,64,RA,20.0,0.0,5180
192.168.167.254,192.168.167.52,8810,62473,TCP,54,0,64,RA,20.0,0.0,5181
192.168.167.254,192.168.167.52,20915,62473,TCP,54,0,64,RA,20.0,0.0,5182
192.168.167.254,192.168.167.52,63572,62473,TCP,54,0,64,RA,20.0,0.0,5183
192.168.167.254,192.168.167.52,43993,62473,TCP,54,0,64,RA,20.0,0.0,5184
192.168.167.254,192.168.167.52,63140,62473,TCP,54,0,64,RA,20.0,0.0,5185
192.168.167.52,192.168.167.254,62473,32369,TCP,60,0,53,S,2.0,1024.0,5186
192.168.167.52,192.168.167.254,62473,1284,TCP,60,0,53,S,2.0,1024.0,5187
192.168.167.52,192.168.167.254,62473,36971,TCP,60,0,50,S,2.0,1024.0,5188
192.168.167.52,192.168.167.254,62473,28448,TCP,60,0,46,S,2.0,1024.0,5189
192.168.167.52,192.168.167.254,62473,3719,TCP,60,0,37,S,2.0,1024.0,5190
192.168.167.52,192.168.167.254,62473,62166,TCP,60,0,56,S,2.0,1024.0,5191
192.168.167.52,192.168.167.254,62473,6195,TCP,60,0,50,S,2.0,1024.0,5192
192.168.167.52,192.168.167.254,62473,239,TCP,60,0,56,S,2.0,1024.0,5193
192.168.167.254,192.168.167.52,32369,62473,TCP,54,0,64,RA,20.0,0.0,5194
192.168.167.254,192.168.167.52,1284,62473,TCP,54,0,64,RA,20.0,0.0,5195
192.168.167.254,192.168.167.52,36971,62473,TCP,54,0,64,RA,20.0,0.0,5196
192.168.167.254,192.168.167.52,28448,62473,TCP,54,0,64,RA,20.0,0.0,5197
192.168.167.254,192.168.167.52,3719,62473,TCP,54,0,64,RA,20.0,0.0,5198
192.168.167.254,192.168.167.52,62166,62473,TCP,54,0,64,RA,20.0,0.0,5199
192.168.167.254,192.168.167.52,6195,62473,TCP,54,0,64,RA,20.0,0.0,5200
192.168.167.254,192.168.167.52,239,62473,TCP,54,0,64,RA,20.0,0.0,5201
192.168.167.52,192.168.167.254,62473,15957,TCP,60,0,44,S,2.0,1024.0,5202
192.168.167.52,192.168.167.254,62473,63340,TCP,60,0,53,S,2.0,1024.0,5203
192.168.167.52,192.168.167.254,62473,23800,TCP,60,0,54,S,2.0,1024.0,5204
192.168.167.52,192.168.167.254,62473,19110,TCP,60,0,58,S,2.0,1024.0,5205
192.168.167.52,192.168.167.254,62473,18754,TCP,60,0,46,S,2.0,1024.0,5206
192.168.167.52,192.168.167.254,62473,43778,TCP,60,0,41,S,2.0,1024.0,5207
192.168.167.52,192.168.167.254,62473,35287,TCP,60,0,55,S,2.0,1024.0,5208
192.168.167.52,192.168.167.254,62473,40440,TCP,60,0,45,S,2.0,1024.0,5209
192.168.167.254,192.168.167.52,15957,62473,TCP,54,0,64,RA,20.0,0.0,5210
192.168.167.254,192.168.167.52,63340,62473,TCP,54,0,64,RA,20.0,0.0,5211
192.168.167.254,192.168.167.52,23800,62473,TCP,54,0,64,RA,20.0,0.0,5212
192.168.167.254,192.168.167.52,19110,62473,TCP,54,0,64,RA,20.0,0.0,5213
192.168.167.254,192.168.167.52,18754,62473,TCP,54,0,64,RA,20.0,0.0,5214
192.168.167.254,192.168.167.52,43778,62473,TCP,54,0,64,RA,20.0,0.0,5215
192.168.167.254,192.168.167.52,35287,62473,TCP,54,0,64,RA,20.0,0.0,5216
192.168.167.254,192.168.167.52,40440,62473,TCP,54,0,64,RA,20.0,0.0,5217
192.168.167.52,192.168.167.254,62473,34386,TCP,60,0,57,S,2.0,1024.0,5218
192.168.167.52,192.168.167.254,62473,14710,TCP,60,0,42,S,2.0,1024.0,5219
192.168.167.52,192.168.167.254,62473,17705,TCP,60,0,38,S,2.0,1024.0,5220
192.168.167.52,192.168.167.254,62473,25546,TCP,60,0,55,S,2.0,1024.0,5221
192.168.167.52,192.168.167.254,62473,57546,TCP,60,0,37,S,2.0,1024.0,5222
192.168.167.52,192.168.167.254,62473,15507,TCP,60,0,51,S,2.0,1024.0,5223
192.168.167.52,192.168.167.254,62473,37399,TCP,60,0,44,S,2.0,1024.0,5224
192.168.167.52,192.168.167.254,62473,1688,TCP,60,0,51,S,2.0,1024.0,5225
192.168.167.254,192.168.167.52,34386,62473,TCP,54,0,64,RA,20.0,0.0,5226
192.168.167.254,192.168.167.52,14710,62473,TCP,54,0,64,RA,20.0,0.0,5227
192.168.167.254,192.168.167.52,17705,62473,TCP,54,0,64,RA,20.0,0.0,5228
192.168.167.254,192.168.167.52,25546,62473,TCP,54,0,64,RA,20.0,0.0,5229
192.168.167.254,192.168.167.52,57546,62473,TCP,54,0,64,RA,20.0,0.0,5230
192.168.167.254,192.168.167.52,15507,62473,TCP,54,0,64,RA,20.0,0.0,5231
192.168.167.254,192.168.167.52,37399,62473,TCP,54,0,64,RA,20.0,0.0,5232
192.168.167.254,192.168.167.52,1688,62473,TCP,54,0,64,RA,20.0,0.0,5233
192.168.167.52,192.168.167.254,62473,21403,TCP,60,0,38,S,2.0,1024.0,5234
192.168.167.52,192.168.167.254,62473,33564,TCP,60,0,44,S,2.0,1024.0,5235
192.168.167.52,192.168.167.254,62473,7187,TCP,60,0,42,S,2.0,1024.0,5236
192.168.167.52,192.168.167.254,62473,64375,TCP,60,0,38,S,2.0,1024.0,5237
192.168.167.52,192.168.167.254,62473,62824,TCP,60,0,41,S,2.0,1024.0,5238
192.168.167.52,192.168.167.254,62473,48277,TCP,60,0,46,S,2.0,1024.0,5239
192.168.167.52,192.168.167.254,62473,39120,TCP,60,0,37,S,2.0,1024.0,5240
192.168.167.52,192.168.167.254,62473,36584,TCP,60,0,38,S,2.0,1024.0,5241
192.168.167.254,192.168.167.52,21403,62473,TCP,54,0,64,RA,20.0,0.0,5242
192.168.167.254,192.168.167.52,33564,62473,TCP,54,0,64,RA,20.0,0.0,5243
192.168.167.254,192.168.167.52,7187,62473,TCP,54,0,64,RA,20.0,0.0,5244
192.168.167.254,192.168.167.52,64375,62473,TCP,54,0,64,RA,20.0,0.0,5245
192.168.167.254,192.168.167.52,62824,62473,TCP,54,0,64,RA,20.0,0.0,5246
192.168.167.254,192.168.167.52,48277,62473,TCP,54,0,64,RA,20.0,0.0,5247
192.168.167.254,192.168.167.52,39120,62473,TCP,54,0,64,RA,20.0,0.0,5248
192.168.167.254,192.168.167.52,36584,62473,TCP,54,0,64,RA,20.0,0.0,5249
192.168.167.52,192.168.167.254,62473,42224,TCP,60,0,43,S,2.0,1024.0,5250
192.168.167.52,192.168.167.254,62473,48963,TCP,60,0,45,S,2.0,1024.0,5251
192.168.167.52,192.168.167.254,62473,1661,TCP,60,0,53,S,2.0,1024.0,5252
192.168.167.52,192.168.167.254,62473,60888,TCP,60,0,58,S,2.0,1024.0,5253
192.168.167.52,192.168.167.254,62473,14445,TCP,60,0,48,S,2.0,1024.0,5254
192.168.167.52,192.168.167.254,62473,28872,TCP,60,0,41,S,2.0,1024.0,5255
192.168.167.52,192.168.167.254,62473,34632,TCP,60,0,46,S,2.0,1024.0,5256
192.168.167.254,192.168.167.52,42224,62473,TCP,54,0,64,RA,20.0,0.0,5257
192.168.167.254,192.168.167.52,48963,62473,TCP,54,0,64,RA,20.0,0.0,5258
192.168.167.254,192.168.167.52,1661,62473,TCP,54,0,64,RA,20.0,0.0,5259
192.168.167.254,192.168.167.52,60888,62473,TCP,54,0,64,RA,20.0,0.0,5260
192.168.167.254,192.168.167.52,14445,62473,TCP,54,0,64,RA,20.0,0.0,5261
192.168.167.254,192.168.167.52,28872,62473,TCP,54,0,64,RA,20.0,0.0,5262
192.168.167.254,192.168.167.52,34632,62473,TCP,54,0,64,RA,20.0,0.0,5263
192.168.167.52,192.168.167.254,62473,60655,TCP,60,0,47,S,2.0,1024.0,5264
192.168.167.52,192.168.167.254,62473,65157,TCP,60,0,46,S,2.0,1024.0,5265
192.168.167.52,192.168.167.254,62473,42068,TCP,60,0,46,S,2.0,1024.0,5266
192.168.167.52,192.168.167.254,62473,59081,TCP,60,0,45,S,2.0,1024.0,5267
192.168.167.52,192.168.167.254,62473,54962,TCP,60,0,49,S,2.0,1024.0,5268
192.168.167.52,192.168.167.254,62473,41872,TCP,60,0,41,S,2.0,1024.0,5269
192.168.167.52,192.168.167.254,62473,57269,TCP,60,0,46,S,2.0,1024.0,5270
192.168.167.52,192.168.167.254,62473,49096,TCP,60,0,43,S,2.0,1024.0,5271
192.168.167.254,192.168.167.52,60655,62473,TCP,54,0,64,RA,20.0,0.0,5272
192.168.167.254,192.168.167.52,65157,62473,TCP,54,0,64,RA,20.0,0.0,5273
192.168.167.254,192.168.167.52,42068,62473,TCP,54,0,64,RA,20.0,0.0,5274
192.168.167.254,192.168.167.52,59081,62473,TCP,54,0,64,RA,20.0,0.0,5275
192.168.167.254,192.168.167.52,54962,62473,TCP,54,0,64,RA,20.0,0.0,5276
192.168.167.254,192.168.167.52,41872,62473,TCP,54,0,64,RA,20.0,0.0,5277
192.168.167.254,192.168.167.52,57269,62473,TCP,54,0,64,RA,20.0,0.0,5278
192.168.167.254,192.168.167.52,49096,62473,TCP,54,0,64,RA,20.0,0.0,5279
192.168.167.52,192.168.167.254,62473,7257,TCP,60,0,59,S,2.0,1024.0,5280
192.168.167.52,192.168.167.254,62473,34205,TCP,60,0,44,S,2.0,1024.0,5281
192.168.167.52,192.168.167.254,62473,20804,TCP,60,0,40,S,2.0,1024.0,5282
192.168.167.52,192.168.167.254,62473,13460,TCP,60,0,53,S,2.0,1024.0,5283
192.168.167.52,192.168.167.254,62473,47551,TCP,60,0,41,S,2.0,1024.0,5284
192.168.167.254,192.168.167.52,7257,62473,TCP,54,0,64,RA,20.0,0.0,5285
192.168.167.254,192.168.167.52,34205,62473,TCP,54,0,64,RA,20.0,0.0,5286
192.168.167.254,192.168.167.52,20804,62473,TCP,54,0,64,RA,20.0,0.0,5287
192.168.167.254,192.168.167.52,13460,62473,TCP,54,0,64,RA,20.0,0.0,5288
192.168.167.254,192.168.167.52,47551,62473,TCP,54,0,64,RA,20.0,0.0,5289
192.168.167.52,192.168.167.254,62473,39024,TCP,60,0,54,S,2.0,1024.0,5290
192.168.167.254,192.168.167.52,39024,62473,TCP,54,0,64,RA,20.0,0.0,5291
192.168.167.52,192.168.167.254,62473,39215,TCP,60,0,52,S,2.0,1024.0,5292
192.168.167.52,192.168.167.254,62473,22882,TCP,60,0,37,S,2.0,1024.0,5293
192.168.167.52,192.168.167.254,62473,22981,TCP,60,0,45,S,2.0,1024.0,5294
192.168.167.254,192.168.167.52,39215,62473,TCP,54,0,64,RA,20.0,0.0,5295
192.168.167.254,192.168.167.52,22882,62473,TCP,54,0,64,RA,20.0,0.0,5296
192.168.167.254,192.168.167.52,22981,62473,TCP,54,0,64,RA,20.0,0.0,5297
192.168.167.52,192.168.167.254,62473,16134,TCP,60,0,44,S,2.0,1024.0,5298
192.168.167.52,192.168.167.254,62473,23833,TCP,60,0,40,S,2.0,1024.0,5299
192.168.167.52,192.168.167.254,62473,53014,TCP,60,0,47,S,2.0,1024.0,5300
192.168.167.52,192.168.167.254,62473,17710,TCP,60,0,58,S,2.0,1024.0,5301
192.168.167.52,192.168.167.254,62473,59563,TCP,60,0,38,S,2.0,1024.0,5302
192.168.167.254,192.168.167.52,16134,62473,TCP,54,0,64,RA,20.0,0.0,5303
192.168.167.254,192.168.167.52,23833,62473,TCP,54,0,64,RA,20.0,0.0,5304
192.168.167.254,192.168.167.52,53014,62473,TCP,54,0,64,RA,20.0,0.0,5305
192.168.167.254,192.168.167.52,17710,62473,TCP,54,0,64,RA,20.0,0.0,5306
192.168.167.254,192.168.167.52,59563,62473,TCP,54,0,64,RA,20.0,0.0,5307
192.168.167.52,192.168.167.254,62473,7061,TCP,60,0,37,S,2.0,1024.0,5308
192.168.167.52,192.168.167.254,62473,39338,TCP,60,0,39,S,2.0,1024.0,5309
192.168.167.254,192.168.167.52,7061,62473,TCP,54,0,64,RA,20.0,0.0,5310
192.168.167.254,192.168.167.52,39338,62473,TCP,54,0,64,RA,20.0,0.0,5311
192.168.167.52,192.168.167.254,62473,34271,TCP,60,0,58,S,2.0,1024.0,5312
192.168.167.52,192.168.167.254,62473,21054,TCP,60,0,47,S,2.0,1024.0,5313
192.168.167.52,192.168.167.254,62473,9546,TCP,60,0,45,S,2.0,1024.0,5314
192.168.167.254,192.168.167.52,34271,62473,TCP,54,0,64,RA,20.0,0.0,5315
192.168.167.254,192.168.167.52,21054,62473,TCP,54,0,64,RA,20.0,0.0,5316
192.168.167.254,192.168.167.52,9546,62473,TCP,54,0,64,RA,20.0,0.0,5317
192.168.167.52,192.168.167.254,62473,36950,TCP,60,0,53,S,2.0,1024.0,5318
192.168.167.52,192.168.167.254,62473,58019,TCP,60,0,58,S,2.0,1024.0,5319
192.168.167.52,192.168.167.254,62473,44468,TCP,60,0,37,S,2.0,1024.0,5320
192.168.167.254,192.168.167.52,36950,62473,TCP,54,0,64,RA,20.0,0.0,5321
192.168.167.254,192.168.167.52,58019,62473,TCP,54,0,64,RA,20.0,0.0,5322
192.168.167.254,192.168.167.52,44468,62473,TCP,54,0,64,RA,20.0,0.0,5323
192.168.167.52,192.168.167.254,62473,51859,TCP,60,0,55,S,2.0,1024.0,5324
192.168.167.52,192.168.167.254,62473,64155,TCP,60,0,41,S,2.0,1024.0,5325
192.168.167.254,192.168.167.52,51859,62473,TCP,54,0,64,RA,20.0,0.0,5326
192.168.167.254,192.168.167.52,64155,62473,TCP,54,0,64,RA,20.0,0.0,5327
192.168.167.52,192.168.167.254,62473,64895,TCP,60,0,46,S,2.0,1024.0,5328
192.168.167.52,192.168.167.254,62473,39880,TCP,60,0,37,S,2.0,1024.0,5329
192.168.167.254,192.168.167.52,64895,62473,TCP,54,0,64,RA,20.0,0.0,5330
192.168.167.254,192.168.167.52,39880,62473,TCP,54,0,64,RA,20.0,0.0,5331
192.168.167.52,192.168.167.254,62473,33382,TCP,60,0,54,S,2.0,1024.0,5332
192.168.167.52,192.168.167.254,62473,45083,TCP,60,0,50,S,2.0,1024.0,5333
192.168.167.254,192.168.167.52,33382,62473,TCP,54,0,64,RA,20.0,0.0,5334
192.168.167.254,192.168.167.52,45083,62473,TCP,54,0,64,RA,20.0,0.0,5335
192.168.167.52,192.168.167.254,62473,30565,TCP,60,0,44,S,2.0,1024.0,5336
192.168.167.52,192.168.167.254,62473,58010,TCP,60,0,57,S,2.0,1024.0,5337
192.168.167.52,192.168.167.254,62473,61726,TCP,60,0,37,S,2.0,1024.0,5338
192.168.167.254,192.168.167.52,30565,62473,TCP,54,0,64,RA,20.0,0.0,5339
192.168.167.254,192.168.167.52,58010,62473,TCP,54,0,64,RA,20.0,0.0,5340
192.168.167.254,192.168.167.52,61726,62473,TCP,54,0,64,RA,20.0,0.0,5341
192.168.167.52,192.168.167.254,62473,9897,TCP,60,0,45,S,2.0,1024.0,5342
192.168.167.52,192.168.167.254,62473,5011,TCP,60,0,39,S,2.0,1024.0,5343
192.168.167.52,192.168.167.254,62473,38386,TCP,60,0,51,S,2.0,1024.0,5344
192.168.167.52,192.168.167.254,62473,21438,TCP,60,0,53,S,2.0,1024.0,5345
192.168.167.254,192.168.167.52,9897,62473,TCP,54,0,64,RA,20.0,0.0,5346
192.168.167.254,192.168.167.52,5011,62473,TCP,54,0,64,RA,20.0,0.0,5347
192.168.167.254,192.168.167.52,38386,62473,TCP,54,0,64,RA,20.0,0.0,5348
192.168.167.254,192.168.167.52,21438,62473,TCP,54,0,64,RA,20.0,0.0,5349
192.168.167.52,192.168.167.254,62473,40354,TCP,60,0,49,S,2.0,1024.0,5350
192.168.167.52,192.168.167.254,62473,58579,TCP,60,0,42,S,2.0,1024.0,5351
192.168.167.52,192.168.167.254,62473,50564,TCP,60,0,49,S,2.0,1024.0,5352
192.168.167.52,192.168.167.254,62473,24391,TCP,60,0,57,S,2.0,1024.0,5353
192.168.167.254,192.168.167.52,40354,62473,TCP,54,0,64,RA,20.0,0.0,5354
192.168.167.254,192.168.167.52,58579,62473,TCP,54,0,64,RA,20.0,0.0,5355
192.168.167.254,192.168.167.52,50564,62473,TCP,54,0,64,RA,20.0,0.0,5356
192.168.167.254,192.168.167.52,24391,62473,TCP,54,0,64,RA,20.0,0.0,5357
192.168.167.52,192.168.167.254,62473,54778,TCP,60,0,56,S,2.0,1024.0,5358
192.168.167.52,192.168.167.254,62473,8046,TCP,60,0,42,S,2.0,1024.0,5359
192.168.167.52,192.168.167.254,62473,37894,TCP,60,0,42,S,2.0,1024.0,5360
192.168.167.254,192.168.167.52,54778,62473,TCP,54,0,64,RA,20.0,0.0,5361
192.168.167.254,192.168.167.52,8046,62473,TCP,54,0,64,RA,20.0,0.0,5362
192.168.167.254,192.168.167.52,37894,62473,TCP,54,0,64,RA,20.0,0.0,5363
192.168.167.52,192.168.167.254,62473,38189,TCP,60,0,41,S,2.0,1024.0,5364
192.168.167.52,192.168.167.254,62473,37906,TCP,60,0,57,S,2.0,1024.0,5365
192.168.167.52,192.168.167.254,62473,32228,TCP,60,0,58,S,2.0,1024.0,5366
192.168.167.254,192.168.167.52,38189,62473,TCP,54,0,64,RA,20.0,0.0,5367
192.168.167.254,192.168.167.52,37906,62473,TCP,54,0,64,RA,20.0,0.0,5368
192.168.167.254,192.168.167.52,32228,62473,TCP,54,0,64,RA,20.0,0.0,5369
192.168.167.52,192.168.167.254,62473,56489,TCP,60,0,46,S,2.0,1024.0,5370
192.168.167.52,192.168.167.254,62473,22291,TCP,60,0,48,S,2.0,1024.0,5371
192.168.167.52,192.168.167.254,62473,20220,TCP,60,0,43,S,2.0,1024.0,5372
192.168.167.52,192.168.167.254,62473,62769,TCP,60,0,40,S,2.0,1024.0,5373
192.168.167.52,192.168.167.254,62473,61200,TCP,60,0,44,S,2.0,1024.0,5374
192.168.167.52,192.168.167.254,62473,31837,TCP,60,0,49,S,2.0,1024.0,5375
192.168.167.254,192.168.167.52,56489,62473,TCP,54,0,64,RA,20.0,0.0,5376
192.168.167.254,192.168.167.52,22291,62473,TCP,54,0,64,RA,20.0,0.0,5377
192.168.167.254,192.168.167.52,20220,62473,TCP,54,0,64,RA,20.0,0.0,5378
192.168.167.254,192.168.167.52,62769,62473,TCP,54,0,64,RA,20.0,0.0,5379
192.168.167.254,192.168.167.52,61200,62473,TCP,54,0,64,RA,20.0,0.0,5380
192.168.167.254,192.168.167.52,31837,62473,TCP,54,0,64,RA,20.0,0.0,5381
192.168.167.52,192.168.167.254,62473,25765,TCP,60,0,53,S,2.0,1024.0,5382
192.168.167.52,192.168.167.254,62473,38148,TCP,60,0,47,S,2.0,1024.0,5383
192.168.167.52,192.168.167.254,62473,20126,TCP,60,0,38,S,2.0,1024.0,5384
192.168.167.52,192.168.167.254,62473,46238,TCP,60,0,44,S,2.0,1024.0,5385
192.168.167.52,192.168.167.254,62473,6911,TCP,60,0,55,S,2.0,1024.0,5386
192.168.167.52,192.168.167.254,62473,20633,TCP,60,0,53,S,2.0,1024.0,5387
192.168.167.52,192.168.167.254,62473,45642,TCP,60,0,45,S,2.0,1024.0,5388
192.168.167.52,192.168.167.254,62473,28662,TCP,60,0,51,S,2.0,1024.0,5389
192.168.167.254,192.168.167.52,25765,62473,TCP,54,0,64,RA,20.0,0.0,5390
192.168.167.254,192.168.167.52,38148,62473,TCP,54,0,64,RA,20.0,0.0,5391
192.168.167.254,192.168.167.52,20126,62473,TCP,54,0,64,RA,20.0,0.0,5392
192.168.167.254,192.168.167.52,46238,62473,TCP,54,0,64,RA,20.0,0.0,5393
192.168.167.254,192.168.167.52,6911,62473,TCP,54,0,64,RA,20.0,0.0,5394
192.168.167.254,192.168.167.52,20633,62473,TCP,54,0,64,RA,20.0,0.0,5395
192.168.167.254,192.168.167.52,45642,62473,TCP,54,0,64,RA,20.0,0.0,5396
192.168.167.254,192.168.167.52,28662,62473,TCP,54,0,64,RA,20.0,0.0,5397
192.168.167.52,192.168.167.254,62473,31374,TCP,60,0,56,S,2.0,1024.0,5398
192.168.167.52,192.168.167.254,62473,50652,TCP,60,0,59,S,2.0,1024.0,5399
192.168.167.52,192.168.167.254,62473,29419,TCP,60,0,41,S,2.0,1024.0,5400
192.168.167.254,192.168.167.52,31374,62473,TCP,54,0,64,RA,20.0,0.0,5401
192.168.167.254,192.168.167.52,50652,62473,TCP,54,0,64,RA,20.0,0.0,5402
192.168.167.254,192.168.167.52,29419,62473,TCP,54,0,64,RA,20.0,0.0,5403
192.168.167.52,192.168.167.254,62473,31037,TCP,60,0,48,S,2.0,1024.0,5404
192.168.167.52,192.168.167.254,62473,31321,TCP,60,0,49,S,2.0,1024.0,5405
192.168.167.52,192.168.167.254,62473,58328,TCP,60,0,53,S,2.0,1024.0,5406
192.168.167.254,192.168.167.52,31037,62473,TCP,54,0,64,RA,20.0,0.0,5407
192.168.167.254,192.168.167.52,31321,62473,TCP,54,0,64,RA,20.0,0.0,5408
192.168.167.254,192.168.167.52,58328,62473,TCP,54,0,64,RA,20.0,0.0,5409
192.168.167.52,192.168.167.254,62473,3921,TCP,60,0,47,S,2.0,1024.0,5410
192.168.167.52,192.168.167.254,62473,34334,TCP,60,0,57,S,2.0,1024.0,5411
192.168.167.52,192.168.167.254,62473,14336,TCP,60,0,39,S,2.0,1024.0,5412
192.168.167.52,192.168.167.254,62473,45486,TCP,60,0,37,S,2.0,1024.0,5413
192.168.167.52,192.168.167.254,62473,18080,TCP,60,0,58,S,2.0,1024.0,5414
192.168.167.52,192.168.167.254,62473,54447,TCP,60,0,51,S,2.0,1024.0,5415
192.168.167.254,192.168.167.52,3921,62473,TCP,54,0,64,RA,20.0,0.0,5416
192.168.167.254,192.168.167.52,34334,62473,TCP,54,0,64,RA,20.0,0.0,5417
192.168.167.254,192.168.167.52,14336,62473,TCP,54,0,64,RA,20.0,0.0,5418
192.168.167.254,192.168.167.52,45486,62473,TCP,54,0,64,RA,20.0,0.0,5419
192.168.167.254,192.168.167.52,18080,62473,TCP,54,0,64,RA,20.0,0.0,5420
192.168.167.254,192.168.167.52,54447,62473,TCP,54,0,64,RA,20.0,0.0,5421
192.168.167.52,192.168.167.254,62473,17342,TCP,60,0,59,S,2.0,1024.0,5422
192.168.167.52,192.168.167.254,62473,41062,TCP,60,0,37,S,2.0,1024.0,5423
192.168.167.52,192.168.167.254,62473,29881,TCP,60,0,45,S,2.0,1024.0,5424
192.168.167.52,192.168.167.254,62473,16767,TCP,60,0,52,S,2.0,1024.0,5425
192.168.167.52,192.168.167.254,62473,29983,TCP,60,0,47,S,2.0,1024.0,5426
192.168.167.254,192.168.167.52,17342,62473,TCP,54,0,64,RA,20.0,0.0,5427
192.168.167.254,192.168.167.52,41062,62473,TCP,54,0,64,RA,20.0,0.0,5428
192.168.167.254,192.168.167.52,29881,62473,TCP,54,0,64,RA,20.0,0.0,5429
192.168.167.254,192.168.167.52,16767,62473,TCP,54,0,64,RA,20.0,0.0,5430
192.168.167.254,192.168.167.52,29983,62473,TCP,54,0,64,RA,20.0,0.0,5431
192.168.167.52,192.168.167.254,62473,39296,TCP,60,0,40,S,2.0,1024.0,5432
192.168.167.52,192.168.167.254,62473,65527,TCP,60,0,39,S,2.0,1024.0,5433
192.168.167.52,192.168.167.254,62473,7678,TCP,60,0,52,S,2.0,1024.0,5434
192.168.167.254,192.168.167.52,39296,62473,TCP,54,0,64,RA,20.0,0.0,5435
192.168.167.254,192.168.167.52,65527,62473,TCP,54,0,64,RA,20.0,0.0,5436
192.168.167.254,192.168.167.52,7678,62473,TCP,54,0,64,RA,20.0,0.0,5437
192.168.167.52,192.168.167.254,62473,28288,TCP,60,0,58,S,2.0,1024.0,5438
192.168.167.52,192.168.167.254,62473,35811,TCP,60,0,43,S,2.0,1024.0,5439
192.168.167.254,192.168.167.52,28288,62473,TCP,54,0,64,RA,20.0,0.0,5440
192.168.167.254,192.168.167.52,35811,62473,TCP,54,0,64,RA,20.0,0.0,5441
192.168.167.52,192.168.167.254,62473,18554,TCP,60,0,50,S,2.0,1024.0,5442
192.168.167.52,192.168.167.254,62473,61715,TCP,60,0,43,S,2.0,1024.0,5443
192.168.167.254,192.168.167.52,18554,62473,TCP,54,0,64,RA,20.0,0.0,5444
192.168.167.254,192.168.167.52,61715,62473,TCP,54,0,64,RA,20.0,0.0,5445
192.168.167.52,192.168.167.254,62473,62873,TCP,60,0,43,S,2.0,1024.0,5446
192.168.167.52,192.168.167.254,62473,50872,TCP,60,0,40,S,2.0,1024.0,5447
192.168.167.254,192.168.167.52,62873,62473,TCP,54,0,64,RA,20.0,0.0,5448
192.168.167.254,192.168.167.52,50872,62473,TCP,54,0,64,RA,20.0,0.0,5449
192.168.167.52,192.168.167.254,62473,62321,TCP,60,0,46,S,2.0,1024.0,5450
192.168.167.52,192.168.167.254,62473,36072,TCP,60,0,41,S,2.0,1024.0,5451
192.168.167.254,192.168.167.52,62321,62473,TCP,54,0,64,RA,20.0,0.0,5452
192.168.167.254,192.168.167.52,36072,62473,TCP,54,0,64,RA,20.0,0.0,5453
192.168.167.52,192.168.167.254,62473,19667,TCP,60,0,56,S,2.0,1024.0,5454
192.168.167.254,192.168.167.52,19667,62473,TCP,54,0,64,RA,20.0,0.0,5455
192.168.167.52,192.168.167.254,62473,26527,TCP,60,0,57,S,2.0,1024.0,5456
