src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,41337,TCP,54,0,64,RA,20,0,7458
192.168.167.254,192.168.167.52,80,41338,TCP,54,0,64,RA,20,0,7459
192.168.167.254,192.168.167.52,80,41339,TCP,54,0,64,RA,20,0,7460
192.168.167.254,192.168.167.52,80,41340,TCP,54,0,64,RA,20,0,7461
192.168.167.254,192.168.167.52,80,41341,TCP,54,0,64,RA,20,0,7462
192.168.167.254,192.168.167.52,80,41342,TCP,54,0,64,RA,20,0,7463
192.168.167.254,192.168.167.52,80,41343,TCP,54,0,64,RA,20,0,7464
192.168.167.52,192.168.167.254,41344,80,TCP,60,0,64,S,2,512,7465
192.168.167.52,192.168.167.254,41345,80,TCP,60,0,64,S,2,512,7466
192.168.167.52,192.168.167.254,41346,80,TCP,60,0,64,S,2,512,7467
192.168.167.52,192.168.167.254,41347,80,TCP,60,0,64,S,2,512,7468
192.168.167.52,192.168.167.254,41348,80,TCP,60,0,64,S,2,512,7469
192.168.167.52,192.168.167.254,41349,80,TCP,60,0,64,S,2,512,7470
192.168.167.52,192.168.167.254,41350,80,TCP,60,0,64,S,2,512,7471
192.168.167.52,192.168.167.254,41351,80,TCP,60,0,64,S,2,512,7472
192.168.167.254,192.168.167.52,80,41344,TCP,54,0,64,RA,20,0,7473
192.168.167.254,192.168.167.52,80,41345,TCP,54,0,64,RA,20,0,7474
192.168.167.254,192.168.167.52,80,41346,TCP,54,0,64,RA,20,0,7475
192.168.167.254,192.168.167.52,80,41347,TCP,54,0,64,RA,20,0,7476
192.168.167.254,192.168.167.52,80,41348,TCP,54,0,64,RA,20,0,7477
192.168.167.254,192.168.167.52,80,41349,TCP,54,0,64,RA,20,0,7478
192.168.167.254,192.168.167.52,80,41350,TCP,54,0,64,RA,20,0,7479
192.168.167.254,192.168.167.52,80,41351,TCP,54,0,64,RA,20,0,7480
192.168.167.52,192.168.167.254,41352,80,TCP,60,0,64,S,2,512,7481
192.168.167.52,192.168.167.254,41353,80,TCP,60,0,64,S,2,512,7482
192.168.167.52,192.168.167.254,41354,80,TCP,60,0,64,S,2,512,7483
192.168.167.52,192.168.167.254,41355,80,TCP,60,0,64,S,2,512,7484
192.168.167.52,192.168.167.254,41356,80,TCP,60,0,64,S,2,512,7485
192.168.167.52,192.168.167.254,41357,80,TCP,60,0,64,S,2,512,7486
192.168.167.52,192.168.167.254,41358,80,TCP,60,0,64,S,2,512,7487
192.168.167.52,192.168.167.254,41359,80,TCP,60,0,64,S,2,512,7488
192.168.167.254,192.168.167.52,80,41352,TCP,54,0,64,RA,20,0,7489
192.168.167.254,192.168.167.52,80,41353,TCP,54,0,64,RA,20,0,7490
192.168.167.254,192.168.167.52,80,41354,TCP,54,0,64,RA,20,0,7491
192.168.167.254,192.168.167.52,80,41355,TCP,54,0,64,RA,20,0,7492
192.168.167.254,192.168.167.52,80,41356,TCP,54,0,64,RA,20,0,7493
192.168.167.254,192.168.167.52,80,41357,TCP,54,0,64,RA,20,0,7494
192.168.167.254,192.168.167.52,80,41358,TCP,54,0,64,RA,20,0,7495
192.168.167.254,192.168.167.52,80,41359,TCP,54,0,64,RA,20,0,7496
192.168.167.52,192.168.167.254,41360,80,TCP,60,0,64,S,2,512,7497
192.168.167.52,192.168.167.254,41361,80,TCP,60,0,64,S,2,512,7498
192.168.167.52,192.168.167.254,41362,80,TCP,60,0,64,S,2,512,7499
192.168.167.52,192.168.167.254,41363,80,TCP,60,0,64,S,2,512,7500
192.168.167.52,192.168.167.254,41364,80,TCP,60,0,64,S,2,512,7501
192.168.167.52,192.168.167.254,41365,80,TCP,60,0,64,S,2,512,7502
192.168.167.52,192.168.167.254,41366,80,TCP,60,0,64,S,2,512,7503
192.168.167.52,192.168.167.254,41367,80,TCP,60,0,64,S,2,512,7504
192.168.167.254,192.168.167.52,80,41360,TCP,54,0,64,RA,20,0,7505
192.168.167.254,192.168.167.52,80,41361,TCP,54,0,64,RA,20,0,7506
192.168.167.254,192.168.167.52,80,41362,TCP,54,0,64,RA,20,0,7507
192.168.167.254,192.168.167.52,80,41363,TCP,54,0,64,RA,20,0,7508
192.168.167.254,192.168.167.52,80,41364,TCP,54,0,64,RA,20,0,7509
192.168.167.254,192.168.167.52,80,41365,TCP,54,0,64,RA,20,0,7510
192.168.167.254,192.168.167.52,80,41366,TCP,54,0,64,RA,20,0,7511
192.168.167.254,192.168.167.52,80,41367,TCP,54,0,64,RA,20,0,7512
192.168.167.52,192.168.167.254,41368,80,TCP,60,0,64,S,2,512,7513
192.168.167.52,192.168.167.254,41369,80,TCP,60,0,64,S,2,512,7514
192.168.167.52,192.168.167.254,41370,80,TCP,60,0,64,S,2,512,7515
192.168.167.52,192.168.167.254,41371,80,TCP,60,0,64,S,2,512,7516
192.168.167.52,192.168.167.254,41372,80,TCP,60,0,64,S,2,512,7517
192.168.167.52,192.168.167.254,41373,80,TCP,60,0,64,S,2,512,7518
192.168.167.52,192.168.167.254,41374,80,TCP,60,0,64,S,2,512,7519
192.168.167.52,192.168.167.254,41375,80,TCP,60,0,64,S,2,512,7520
192.168.167.254,192.168.167.52,80,41368,TCP,54,0,64,RA,20,0,7521
192.168.167.254,192.168.167.52,80,41369,TCP,54,0,64,RA,20,0,7522
192.168.167.254,192.168.167.52,80,41370,TCP,54,0,64,RA,20,0,7523
192.168.167.254,192.168.167.52,80,41371,TCP,54,0,64,RA,20,0,7524
192.168.167.254,192.168.167.52,80,41372,TCP,54,0,64,RA,20,0,7525
192.168.167.254,192.168.167.52,80,41373,TCP,54,0,64,RA,20,0,7526
192.168.167.254,192.168.167.52,80,41374,TCP,54,0,64,RA,20,0,7527
192.168.167.254,192.168.167.52,80,41375,TCP,54,0,64,RA,20,0,7528
192.168.167.52,192.168.167.254,41376,80,TCP,60,0,64,S,2,512,7529
192.168.167.52,192.168.167.254,41377,80,TCP,60,0,64,S,2,512,7530
192.168.167.52,192.168.167.254,41378,80,TCP,60,0,64,S,2,512,7531
192.168.167.52,192.168.167.254,41379,80,TCP,60,0,64,S,2,512,7532
192.168.167.52,192.168.167.254,41380,80,TCP,60,0,64,S,2,512,7533
192.168.167.52,192.168.167.254,41381,80,TCP,60,0,64,S,2,512,7534
192.168.167.52,192.168.167.254,41382,80,TCP,60,0,64,S,2,512,7535
192.168.167.52,192.168.167.254,41383,80,TCP,60,0,64,S,2,512,7536
192.168.167.254,192.168.167.52,80,41376,TCP,54,0,64,RA,20,0,7537
192.168.167.254,192.168.167.52,80,41377,TCP,54,0,64,RA,20,0,7538
192.168.167.254,192.168.167.52,80,41378,TCP,54,0,64,RA,20,0,7539
192.168.167.254,192.168.167.52,80,41379,TCP,54,0,64,RA,20,0,7540
192.168.167.254,192.168.167.52,80,41380,TCP,54,0,64,RA,20,0,7541
192.168.167.254,192.168.167.52,80,41381,TCP,54,0,64,RA,20,0,7542
192.168.167.254,192.168.167.52,80,41382,TCP,54,0,64,RA,20,0,7543
192.168.167.254,192.168.167.52,80,41383,TCP,54,0,64,RA,20,0,7544
192.168.167.52,192.168.167.254,41384,80,TCP,60,0,64,S,2,512,7545
192.168.167.52,192.168.167.254,41385,80,TCP,60,0,64,S,2,512,7546
192.168.167.52,192.168.167.254,41386,80,TCP,60,0,64,S,2,512,7547
192.168.167.52,192.168.167.254,41387,80,TCP,60,0,64,S,2,512,7548
192.168.167.52,192.168.167.254,41388,80,TCP,60,0,64,S,2,512,7549
192.168.167.52,192.168.167.254,41389,80,TCP,60,0,64,S,2,512,7550
192.168.167.52,192.168.167.254,41390,80,TCP,60,0,64,S,2,512,7551
192.168.167.52,192.168.167.254,41391,80,TCP,60,0,64,S,2,512,7552
192.168.167.254,192.168.167.52,80,41384,TCP,54,0,64,RA,20,0,7553
192.168.167.254,192.168.167.52,80,41385,TCP,54,0,64,RA,20,0,7554
192.168.167.254,192.168.167.52,80,41386,TCP,54,0,64,RA,20,0,7555
192.168.167.254,192.168.167.52,80,41387,TCP,54,0,64,RA,20,0,7556
192.168.167.254,192.168.167.52,80,41388,TCP,54,0,64,RA,20,0,7557
192.168.167.254,192.168.167.52,80,41389,TCP,54,0,64,RA,20,0,7558
192.168.167.254,192.168.167.52,80,41390,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,80,41391,TCP,54,0,64,RA,20,0,7560
192.168.167.52,192.168.167.254,41392,80,TCP,60,0,64,S,2,512,7561
192.168.167.52,192.168.167.254,41393,80,TCP,60,0,64,S,2,512,7562
192.168.167.52,192.168.167.254,41394,80,TCP,60,0,64,S,2,512,7563
192.168.167.52,192.168.167.254,41395,80,TCP,60,0,64,S,2,512,7564
192.168.167.52,192.168.167.254,41396,80,TCP,60,0,64,S,2,512,7565
192.168.167.52,192.168.167.254,41397,80,TCP,60,0,64,S,2,512,7566
192.168.167.52,192.168.167.254,41398,80,TCP,60,0,64,S,2,512,7567
192.168.167.52,192.168.167.254,41399,80,TCP,60,0,64,S,2,512,7568
192.168.167.254,192.168.167.52,80,41392,TCP,54,0,64,RA,20,0,7569
192.168.167.254,192.168.167.52,80,41393,TCP,54,0,64,RA,20,0,7570
192.168.167.254,192.168.167.52,80,41394,TCP,54,0,64,RA,20,0,7571
192.168.167.254,192.168.167.52,80,41395,TCP,54,0,64,RA,20,0,7572
192.168.167.254,192.168.167.52,80,41396,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,80,41397,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,80,41398,TCP,54,0,64,RA,20,0,7575
192.168.167.254,192.168.167.52,80,41399,TCP,54,0,64,RA,20,0,7576
192.168.167.52,192.168.167.254,41400,80,TCP,60,0,64,S,2,512,7577
192.168.167.52,192.168.167.254,41401,80,TCP,60,0,64,S,2,512,7578
192.168.167.52,192.168.167.254,41402,80,TCP,60,0,64,S,2,512,7579
192.168.167.52,192.168.167.254,41403,80,TCP,60,0,64,S,2,512,7580
192.168.167.52,192.168.167.254,41404,80,TCP,60,0,64,S,2,512,7581
192.168.167.52,192.168.167.254,41405,80,TCP,60,0,64,S,2,512,7582
192.168.167.52,192.168.167.254,41406,80,TCP,60,0,64,S,2,512,7583
192.168.167.52,192.168.167.254,41407,80,TCP,60,0,64,S,2,512,7584
192.168.167.254,192.168.167.52,80,41400,TCP,54,0,64,RA,20,0,7585
192.168.167.254,192.168.167.52,80,41401,TCP,54,0,64,RA,20,0,7586
192.168.167.254,192.168.167.52,80,41402,TCP,54,0,64,RA,20,0,7587
192.168.167.254,192.168.167.52,80,41403,TCP,54,0,64,RA,20,0,7588
192.168.167.254,192.168.167.52,80,41404,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,80,41405,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,80,41406,TCP,54,0,64,RA,20,0,7591
192.168.167.254,192.168.167.52,80,41407,TCP,54,0,64,RA,20,0,7592
192.168.167.52,192.168.167.254,41408,80,TCP,60,0,64,S,2,512,7593
192.168.167.52,192.168.167.254,41409,80,TCP,60,0,64,S,2,512,7594
192.168.167.52,192.168.167.254,41410,80,TCP,60,0,64,S,2,512,7595
192.168.167.52,192.168.167.254,41411,80,TCP,60,0,64,S,2,512,7596
192.168.167.52,192.168.167.254,41412,80,TCP,60,0,64,S,2,512,7597
192.168.167.52,192.168.167.254,41413,80,TCP,60,0,64,S,2,512,7598
192.168.167.52,192.168.167.254,41414,80,TCP,60,0,64,S,2,512,7599
192.168.167.52,192.168.167.254,41415,80,TCP,60,0,64,S,2,512,7600
192.168.167.254,192.168.167.52,80,41408,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,80,41409,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,80,41410,TCP,54,0,64,RA,20,0,7603
192.168.167.254,192.168.167.52,80,41411,TCP,54,0,64,RA,20,0,7604
192.168.167.254,192.168.167.52,80,41412,TCP,54,0,64,RA,20,0,7605
192.168.167.254,192.168.167.52,80,41413,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,80,41414,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,80,41415,TCP,54,0,64,RA,20,0,7608
192.168.167.52,192.168.167.254,41416,80,TCP,60,0,64,S,2,512,7609
192.168.167.52,192.168.167.254,41417,80,TCP,60,0,64,S,2,512,7610
192.168.167.52,192.168.167.254,41418,80,TCP,60,0,64,S,2,512,7611
192.168.167.52,192.168.167.254,41419,80,TCP,60,0,64,S,2,512,7612
192.168.167.52,192.168.167.254,41420,80,TCP,60,0,64,S,2,512,7613
192.168.167.52,192.168.167.254,41421,80,TCP,60,0,64,S,2,512,7614
192.168.167.52,192.168.167.254,41422,80,TCP,60,0,64,S,2,512,7615
192.168.167.52,192.168.167.254,41423,80,TCP,60,0,64,S,2,512,7616
192.168.167.254,192.168.167.52,80,41416,TCP,54,0,64,RA,20,0,7617
192.168.167.254,192.168.167.52,80,41417,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,80,41418,TCP,54,0,64,RA,20,0,7619
192.168.167.254,192.168.167.52,80,41419,TCP,54,0,64,RA,20,0,7620
192.168.167.254,192.168.167.52,80,41420,TCP,54,0,64,RA,20,0,7621
192.168.167.254,192.168.167.52,80,41421,TCP,54,0,64,RA,20,0,7622
192.168.167.254,192.168.167.52,80,41422,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,80,41423,TCP,54,0,64,RA,20,0,7624
192.168.167.52,192.168.167.254,41424,80,TCP,60,0,64,S,2,512,7625
192.168.167.52,192.168.167.254,41425,80,TCP,60,0,64,S,2,512,7626
192.168.167.52,192.168.167.254,41426,80,TCP,60,0,64,S,2,512,7627
192.168.167.52,192.168.167.254,41427,80,TCP,60,0,64,S,2,512,7628
192.168.167.52,192.168.167.254,41428,80,TCP,60,0,64,S,2,512,7629
192.168.167.52,192.168.167.254,41429,80,TCP,60,0,64,S,2,512,7630
192.168.167.52,192.168.167.254,41430,80,TCP,60,0,64,S,2,512,7631
192.168.167.52,192.168.167.254,41431,80,TCP,60,0,64,S,2,512,7632
192.168.167.254,192.168.167.52,80,41424,TCP,54,0,64,RA,20,0,7633
192.168.167.254,192.168.167.52,80,41425,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,80,41426,TCP,54,0,64,RA,20,0,7635
192.168.167.254,192.168.167.52,80,41427,TCP,54,0,64,RA,20,0,7636
192.168.167.254,192.168.167.52,80,41428,TCP,54,0,64,RA,20,0,7637
192.168.167.254,192.168.167.52,80,41429,TCP,54,0,64,RA,20,0,7638
192.168.167.254,192.168.167.52,80,41430,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,80,41431,TCP,54,0,64,RA,20,0,7640
192.168.167.52,192.168.167.254,41432,80,TCP,60,0,64,S,2,512,7641
192.168.167.52,192.168.167.254,41433,80,TCP,60,0,64,S,2,512,7642
192.168.167.52,192.168.167.254,41434,80,TCP,60,0,64,S,2,512,7643
192.168.167.52,192.168.167.254,41435,80,TCP,60,0,64,S,2,512,7644
192.168.167.52,192.168.167.254,41436,80,TCP,60,0,64,S,2,512,7645
192.168.167.52,192.168.167.254,41437,80,TCP,60,0,64,S,2,512,7646
192.168.167.52,192.168.167.254,41438,80,TCP,60,0,64,S,2,512,7647
192.168.167.52,192.168.167.254,41439,80,TCP,60,0,64,S,2,512,7648
192.168.167.254,192.168.167.52,80,41432,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,80,41433,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,80,41434,TCP,54,0,64,RA,20,0,7651
192.168.167.254,192.168.167.52,80,41435,TCP,54,0,64,RA,20,0,7652
192.168.167.254,192.168.167.52,80,41436,TCP,54,0,64,RA,20,0,7653
192.168.167.254,192.168.167.52,80,41437,TCP,54,0,64,RA,20,0,7654
192.168.167.254,192.168.167.52,80,41438,TCP,54,0,64,RA,20,0,7655
192.168.167.254,192.168.167.52,80,41439,TCP,54,0,64,RA,20,0,7656
192.168.167.52,192.168.167.254,41440,80,TCP,60,0,64,S,2,512,7657
192.168.167.52,192.168.167.254,41441,80,TCP,60,0,64,S,2,512,7658
192.168.167.52,192.168.167.254,41442,80,TCP,60,0,64,S,2,512,7659
192.168.167.52,192.168.167.254,41443,80,TCP,60,0,64,S,2,512,7660
192.168.167.52,192.168.167.254,41444,80,TCP,60,0,64,S,2,512,7661
192.168.167.52,192.168.167.254,41445,80,TCP,60,0,64,S,2,512,7662
192.168.167.52,192.168.167.254,41446,80,TCP,60,0,64,S,2,512,7663
192.168.167.52,192.168.167.254,41447,80,TCP,60,0,64,S,2,512,7664
192.168.167.254,192.168.167.52,80,41440,TCP,54,0,64,RA,20,0,7665
192.168.167.254,192.168.167.52,80,41441,TCP,54,0,64,RA,20,0,7666
192.168.167.254,192.168.167.52,80,41442,TCP,54,0,64,RA,20,0,7667
192.168.167.254,192.168.167.52,80,41443,TCP,54,0,64,RA,20,0,7668
192.168.167.254,192.168.167.52,80,41444,TCP,54,0,64,RA,20,0,7669
192.168.167.254,192.168.167.52,80,41445,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,80,41446,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,80,41447,TCP,54,0,64,RA,20,0,7672
192.168.167.52,192.168.167.254,41448,80,TCP,60,0,64,S,2,512,7673
192.168.167.52,192.168.167.254,41449,80,TCP,60,0,64,S,2,512,7674
192.168.167.52,192.168.167.254,41450,80,TCP,60,0,64,S,2,512,7675
192.168.167.52,192.168.167.254,41451,80,TCP,60,0,64,S,2,512,7676
192.168.167.52,192.168.167.254,41452,80,TCP,60,0,64,S,2,512,7677
192.168.167.52,192.168.167.254,41453,80,TCP,60,0,64,S,2,512,7678
192.168.167.52,192.168.167.254,41454,80,TCP,60,0,64,S,2,512,7679
192.168.167.52,192.168.167.254,41455,80,TCP,60,0,64,S,2,512,7680
192.168.167.254,192.168.167.52,80,41448,TCP,54,0,64,RA,20,0,7681
192.168.167.254,192.168.167.52,80,41449,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,80,41450,TCP,54,0,64,RA,20,0,7683
192.168.167.254,192.168.167.52,80,41451,TCP,54,0,64,RA,20,0,7684
192.168.167.254,192.168.167.52,80,41452,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,80,41453,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,80,41454,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,80,41455,TCP,54,0,64,RA,20,0,7688
192.168.167.52,192.168.167.254,41456,80,TCP,60,0,64,S,2,512,7689
192.168.167.52,192.168.167.254,41457,80,TCP,60,0,64,S,2,512,7690
192.168.167.52,192.168.167.254,41458,80,TCP,60,0,64,S,2,512,7691
192.168.167.52,192.168.167.254,41459,80,TCP,60,0,64,S,2,512,7692
192.168.167.52,192.168.167.254,41460,80,TCP,60,0,64,S,2,512,7693
192.168.167.52,192.168.167.254,41461,80,TCP,60,0,64,S,2,512,7694
192.168.167.52,192.168.167.254,41462,80,TCP,60,0,64,S,2,512,7695
192.168.167.52,192.168.167.254,41463,80,TCP,60,0,64,S,2,512,7696
192.168.167.254,192.168.167.52,80,41456,TCP,54,0,64,RA,20,0,7697
192.168.167.254,192.168.167.52,80,41457,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,80,41458,TCP,54,0,64,RA,20,0,7699
192.168.167.254,192.168.167.52,80,41459,TCP,54,0,64,RA,20,0,7700
192.168.167.254,192.168.167.52,80,41460,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,80,41461,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,80,41462,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,80,41463,TCP,54,0,64,RA,20,0,7704
192.168.167.52,192.168.167.254,41464,80,TCP,60,0,64,S,2,512,7705
192.168.167.52,192.168.167.254,41465,80,TCP,60,0,64,S,2,512,7706
192.168.167.52,192.168.167.254,41466,80,TCP,60,0,64,S,2,512,7707
192.168.167.52,192.168.167.254,41467,80,TCP,60,0,64,S,2,512,7708
192.168.167.52,192.168.167.254,41468,80,TCP,60,0,64,S,2,512,7709
192.168.167.52,192.168.167.254,41469,80,TCP,60,0,64,S,2,512,7710
192.168.167.52,192.168.167.254,41470,80,TCP,60,0,64,S,2,512,7711
192.168.167.52,192.168.167.254,41471,80,TCP,60,0,64,S,2,512,7712
192.168.167.254,192.168.167.52,80,41464,TCP,54,0,64,RA,20,0,7713
192.168.167.254,192.168.167.52,80,41465,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,80,41466,TCP,54,0,64,RA,20,0,7715
192.168.167.254,192.168.167.52,80,41467,TCP,54,0,64,RA,20,0,7716
192.168.167.254,192.168.167.52,80,41468,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,80,41469,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,80,41470,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,80,41471,TCP,54,0,64,RA,20,0,7720
192.168.167.52,192.168.167.254,41472,80,TCP,60,0,64,S,2,512,7721
192.168.167.52,192.168.167.254,41473,80,TCP,60,0,64,S,2,512,7722
192.168.167.52,192.168.167.254,41474,80,TCP,60,0,64,S,2,512,7723
192.168.167.52,192.168.167.254,41475,80,TCP,60,0,64,S,2,512,7724
192.168.167.52,192.168.167.254,41476,80,TCP,60,0,64,S,2,512,7725
192.168.167.52,192.168.167.254,41477,80,TCP,60,0,64,S,2,512,7726
192.168.167.52,192.168.167.254,41478,80,TCP,60,0,64,S,2,512,7727
192.168.167.52,192.168.167.254,41479,80,TCP,60,0,64,S,2,512,7728
192.168.167.254,192.168.167.52,80,41472,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,80,41473,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,80,41474,TCP,54,0,64,RA,20,0,7731
192.168.167.254,192.168.167.52,80,41475,TCP,54,0,64,RA,20,0,7732
192.168.167.254,192.168.167.52,80,41476,TCP,54,0,64,RA,20,0,7733
192.168.167.254,192.168.167.52,80,41477,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,80,41478,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,80,41479,TCP,54,0,64,RA,20,0,7736
192.168.167.52,192.168.167.254,41480,80,TCP,60,0,64,S,2,512,7737
192.168.167.52,192.168.167.254,41481,80,TCP,60,0,64,S,2,512,7738
192.168.167.52,192.168.167.254,41482,80,TCP,60,0,64,S,2,512,7739
192.168.167.52,192.168.167.254,41483,80,TCP,60,0,64,S,2,512,7740
192.168.167.52,192.168.167.254,41484,80,TCP,60,0,64,S,2,512,7741
192.168.167.52,192.168.167.254,41485,80,TCP,60,0,64,S,2,512,7742
192.168.167.52,192.168.167.254,41486,80,TCP,60,0,64,S,2,512,7743
192.168.167.52,192.168.167.254,41487,80,TCP,60,0,64,S,2,512,7744
192.168.167.254,192.168.167.52,80,41480,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,80,41481,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,80,41482,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,80,41483,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,80,41484,TCP,54,0,64,RA,20,0,7749
192.168.167.254,192.168.167.52,80,41485,TCP,54,0,64,RA,20,0,7750
192.168.167.254,192.168.167.52,80,41486,TCP,54,0,64,RA,20,0,7751
192.168.167.254,192.168.167.52,80,41487,TCP,54,0,64,RA,20,0,7752
192.168.167.52,192.168.167.254,41488,80,TCP,60,0,64,S,2,512,7753
192.168.167.52,192.168.167.254,41489,80,TCP,60,0,64,S,2,512,7754
192.168.167.52,192.168.167.254,41490,80,TCP,60,0,64,S,2,512,7755
192.168.167.52,192.168.167.254,41491,80,TCP,60,0,64,S,2,512,7756
192.168.167.52,192.168.167.254,41492,80,TCP,60,0,64,S,2,512,7757
192.168.167.52,192.168.167.254,41493,80,TCP,60,0,64,S,2,512,7758
192.168.167.52,192.168.167.254,41494,80,TCP,60,0,64,S,2,512,7759
192.168.167.52,192.168.167.254,41495,80,TCP,60,0,64,S,2,512,7760
192.168.167.254,192.168.167.52,80,41488,TCP,54,0,64,RA,20,0,7761
192.168.167.254,192.168.167.52,80,41489,TCP,54,0,64,RA,20,0,7762
192.168.167.254,192.168.167.52,80,41490,TCP,54,0,64,RA,20,0,7763
192.168.167.254,192.168.167.52,80,41491,TCP,54,0,64,RA,20,0,7764
192.168.167.254,192.168.167.52,80,41492,TCP,54,0,64,RA,20,0,7765
192.168.167.254,192.168.167.52,80,41493,TCP,54,0,64,RA,20,0,7766
192.168.167.254,192.168.167.52,80,41494,TCP,54,0,64,RA,20,0,7767
192.168.167.254,192.168.167.52,80,41495,TCP,54,0,64,RA,20,0,7768
192.168.167.52,192.168.167.254,41496,80,TCP,60,0,64,S,2,512,7769
192.168.167.52,192.168.167.254,41497,80,TCP,60,0,64,S,2,512,7770
192.168.167.52,192.168.167.254,41498,80,TCP,60,0,64,S,2,512,7771
192.168.167.52,192.168.167.254,41499,80,TCP,60,0,64,S,2,512,7772
192.168.167.52,192.168.167.254,41500,80,TCP,60,0,64,S,2,512,7773
192.168.167.52,192.168.167.254,41501,80,TCP,60,0,64,S,2,512,7774
192.168.167.52,192.168.167.254,41502,80,TCP,60,0,64,S,2,512,7775
192.168.167.52,192.168.167.254,41503,80,TCP,60,0,64,S,2,512,7776
192.168.167.254,192.168.167.52,80,41496,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,80,41497,TCP,54,0,64,RA,20,0,7778
192.168.167.254,192.168.167.52,80,41498,TCP,54,0,64,RA,20,0,7779
192.168.167.254,192.168.167.52,80,41499,TCP,54,0,64,RA,20,0,7780
192.168.167.254,192.168.167.52,80,41500,TCP,54,0,64,RA,20,0,7781
192.168.167.254,192.168.167.52,80,41501,TCP,54,0,64,RA,20,0,7782
192.168.167.254,192.168.167.52,80,41502,TCP,54,0,64,RA,20,0,7783
192.168.167.254,192.168.167.52,80,41503,TCP,54,0,64,RA,20,0,7784
192.168.167.52,192.168.167.254,41504,80,TCP,60,0,64,S,2,512,7785
192.168.167.52,192.168.167.254,41505,80,TCP,60,0,64,S,2,512,7786
192.168.167.52,192.168.167.254,41506,80,TCP,60,0,64,S,2,512,7787
192.168.167.52,192.168.167.254,41507,80,TCP,60,0,64,S,2,512,7788
192.168.167.52,192.168.167.254,41508,80,TCP,60,0,64,S,2,512,7789
192.168.167.52,192.168.167.254,41509,80,TCP,60,0,64,S,2,512,7790
192.168.167.52,192.168.167.254,41510,80,TCP,60,0,64,S,2,512,7791
192.168.167.52,192.168.167.254,41511,80,TCP,60,0,64,S,2,512,7792
192.168.167.254,192.168.167.52,80,41504,TCP,54,0,64,RA,20,0,7793
192.168.167.254,192.168.167.52,80,41505,TCP,54,0,64,RA,20,0,7794
192.168.167.254,192.168.167.52,80,41506,TCP,54,0,64,RA,20,0,7795
192.168.167.254,192.168.167.52,80,41507,TCP,54,0,64,RA,20,0,7796
192.168.167.254,192.168.167.52,80,41508,TCP,54,0,64,RA,20,0,7797
192.168.167.254,192.168.167.52,80,41509,TCP,54,0,64,RA,20,0,7798
192.168.167.254,192.168.167.52,80,41510,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,80,41511,TCP,54,0,64,RA,20,0,7800
192.168.167.52,192.168.167.254,41512,80,TCP,60,0,64,S,2,512,7801
