src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,16007,TCP,54,0,64,RA,20,0,6917
192.168.167.254,192.168.167.52,80,16008,TCP,54,0,64,RA,20,0,6918
192.168.167.52,192.168.167.254,16009,80,TCP,60,0,64,S,2,512,6919
192.168.167.52,192.168.167.254,16010,80,TCP,60,0,64,S,2,512,6920
192.168.167.52,192.168.167.254,16011,80,TCP,60,0,64,S,2,512,6921
192.168.167.52,192.168.167.254,16012,80,TCP,60,0,64,S,2,512,6922
192.168.167.52,192.168.167.254,16013,80,TCP,60,0,64,S,2,512,6923
192.168.167.52,192.168.167.254,16014,80,TCP,60,0,64,S,2,512,6924
192.168.167.52,192.168.167.254,16015,80,TCP,60,0,64,S,2,512,6925
192.168.167.52,192.168.167.254,16016,80,TCP,60,0,64,S,2,512,6926
192.168.167.254,192.168.167.52,80,16009,TCP,54,0,64,RA,20,0,6927
192.168.167.254,192.168.167.52,80,16010,TCP,54,0,64,RA,20,0,6928
192.168.167.254,192.168.167.52,80,16011,TCP,54,0,64,RA,20,0,6929
192.168.167.254,192.168.167.52,80,16012,TCP,54,0,64,RA,20,0,6930
192.168.167.254,192.168.167.52,80,16013,TCP,54,0,64,RA,20,0,6931
192.168.167.254,192.168.167.52,80,16014,TCP,54,0,64,RA,20,0,6932
192.168.167.254,192.168.167.52,80,16015,TCP,54,0,64,RA,20,0,6933
192.168.167.254,192.168.167.52,80,16016,TCP,54,0,64,RA,20,0,6934
192.168.167.52,192.168.167.254,16017,80,TCP,60,0,64,S,2,512,6935
192.168.167.52,192.168.167.254,16018,80,TCP,60,0,64,S,2,512,6936
192.168.167.52,192.168.167.254,16019,80,TCP,60,0,64,S,2,512,6937
192.168.167.52,192.168.167.254,16020,80,TCP,60,0,64,S,2,512,6938
192.168.167.52,192.168.167.254,16021,80,TCP,60,0,64,S,2,512,6939
192.168.167.52,192.168.167.254,16022,80,TCP,60,0,64,S,2,512,6940
192.168.167.52,192.168.167.254,16023,80,TCP,60,0,64,S,2,512,6941
192.168.167.52,192.168.167.254,16024,80,TCP,60,0,64,S,2,512,6942
192.168.167.254,192.168.167.52,80,16017,TCP,54,0,64,RA,20,0,6943
192.168.167.254,192.168.167.52,80,16018,TCP,54,0,64,RA,20,0,6944
192.168.167.254,192.168.167.52,80,16019,TCP,54,0,64,RA,20,0,6945
192.168.167.254,192.168.167.52,80,16020,TCP,54,0,64,RA,20,0,6946
192.168.167.254,192.168.167.52,80,16021,TCP,54,0,64,RA,20,0,6947
192.168.167.254,192.168.167.52,80,16022,TCP,54,0,64,RA,20,0,6948
192.168.167.254,192.168.167.52,80,16023,TCP,54,0,64,RA,20,0,6949
192.168.167.254,192.168.167.52,80,16024,TCP,54,0,64,RA,20,0,6950
192.168.167.52,192.168.167.254,16025,80,TCP,60,0,64,S,2,512,6951
192.168.167.52,192.168.167.254,16026,80,TCP,60,0,64,S,2,512,6952
192.168.167.52,192.168.167.254,16027,80,TCP,60,0,64,S,2,512,6953
192.168.167.52,192.168.167.254,16028,80,TCP,60,0,64,S,2,512,6954
192.168.167.52,192.168.167.254,16029,80,TCP,60,0,64,S,2,512,6955
192.168.167.52,192.168.167.254,16030,80,TCP,60,0,64,S,2,512,6956
192.168.167.52,192.168.167.254,16031,80,TCP,60,0,64,S,2,512,6957
192.168.167.52,192.168.167.254,16032,80,TCP,60,0,64,S,2,512,6958
192.168.167.254,192.168.167.52,80,16025,TCP,54,0,64,RA,20,0,6959
192.168.167.254,192.168.167.52,80,16026,TCP,54,0,64,RA,20,0,6960
192.168.167.254,192.168.167.52,80,16027,TCP,54,0,64,RA,20,0,6961
192.168.167.254,192.168.167.52,80,16028,TCP,54,0,64,RA,20,0,6962
192.168.167.254,192.168.167.52,80,16029,TCP,54,0,64,RA,20,0,6963
192.168.167.254,192.168.167.52,80,16030,TCP,54,0,64,RA,20,0,6964
192.168.167.254,192.168.167.52,80,16031,TCP,54,0,64,RA,20,0,6965
192.168.167.254,192.168.167.52,80,16032,TCP,54,0,64,RA,20,0,6966
192.168.167.52,192.168.167.254,16033,80,TCP,60,0,64,S,2,512,6967
192.168.167.52,192.168.167.254,16034,80,TCP,60,0,64,S,2,512,6968
192.168.167.52,192.168.167.254,16035,80,TCP,60,0,64,S,2,512,6969
192.168.167.52,192.168.167.254,16036,80,TCP,60,0,64,S,2,512,6970
192.168.167.52,192.168.167.254,16037,80,TCP,60,0,64,S,2,512,6971
192.168.167.52,192.168.167.254,16038,80,TCP,60,0,64,S,2,512,6972
192.168.167.52,192.168.167.254,16039,80,TCP,60,0,64,S,2,512,6973
192.168.167.52,192.168.167.254,16040,80,TCP,60,0,64,S,2,512,6974
192.168.167.254,192.168.167.52,80,16033,TCP,54,0,64,RA,20,0,6975
192.168.167.254,192.168.167.52,80,16034,TCP,54,0,64,RA,20,0,6976
192.168.167.254,192.168.167.52,80,16035,TCP,54,0,64,RA,20,0,6977
192.168.167.254,192.168.167.52,80,16036,TCP,54,0,64,RA,20,0,6978
192.168.167.254,192.168.167.52,80,16037,TCP,54,0,64,RA,20,0,6979
192.168.167.254,192.168.167.52,80,16038,TCP,54,0,64,RA,20,0,6980
192.168.167.254,192.168.167.52,80,16039,TCP,54,0,64,RA,20,0,6981
192.168.167.254,192.168.167.52,80,16040,TCP,54,0,64,RA,20,0,6982
192.168.167.52,192.168.167.254,16041,80,TCP,60,0,64,S,2,512,6983
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24,882,6984
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24,882,6985
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,6986
192.168.167.254,192.168.167.52,80,16041,TCP,54,0,64,RA,20,0,6987
192.168.167.52,192.168.167.254,16042,80,TCP,60,0,64,S,2,512,6988
192.168.167.52,192.168.167.254,16043,80,TCP,60,0,64,S,2,512,6989
192.168.167.52,192.168.167.254,16044,80,TCP,60,0,64,S,2,512,6990
192.168.167.52,192.168.167.254,16045,80,TCP,60,0,64,S,2,512,6991
192.168.167.52,192.168.167.254,16046,80,TCP,60,0,64,S,2,512,6992
192.168.167.52,192.168.167.254,16047,80,TCP,60,0,64,S,2,512,6993
192.168.167.52,192.168.167.254,16048,80,TCP,60,0,64,S,2,512,6994
192.168.167.52,192.168.167.254,16049,80,TCP,60,0,64,S,2,512,6995
192.168.167.254,192.168.167.52,80,16042,TCP,54,0,64,RA,20,0,6996
192.168.167.254,192.168.167.52,80,16043,TCP,54,0,64,RA,20,0,6997
192.168.167.254,192.168.167.52,80,16044,TCP,54,0,64,RA,20,0,6998
192.168.167.254,192.168.167.52,80,16045,TCP,54,0,64,RA,20,0,6999
192.168.167.254,192.168.167.52,80,16046,TCP,54,0,64,RA,20,0,7000
192.168.167.254,192.168.167.52,80,16047,TCP,54,0,64,RA,20,0,7001
192.168.167.254,192.168.167.52,80,16048,TCP,54,0,64,RA,20,0,7002
192.168.167.254,192.168.167.52,80,16049,TCP,54,0,64,RA,20,0,7003
192.168.167.52,192.168.167.254,16050,80,TCP,60,0,64,S,2,512,7004
192.168.167.52,192.168.167.254,16051,80,TCP,60,0,64,S,2,512,7005
192.168.167.52,192.168.167.254,16052,80,TCP,60,0,64,S,2,512,7006
192.168.167.52,192.168.167.254,16053,80,TCP,60,0,64,S,2,512,7007
192.168.167.52,192.168.167.254,16054,80,TCP,60,0,64,S,2,512,7008
192.168.167.52,192.168.167.254,16055,80,TCP,60,0,64,S,2,512,7009
192.168.167.52,192.168.167.254,16056,80,TCP,60,0,64,S,2,512,7010
192.168.167.52,192.168.167.254,16057,80,TCP,60,0,64,S,2,512,7011
192.168.167.254,192.168.167.52,80,16050,TCP,54,0,64,RA,20,0,7012
192.168.167.254,192.168.167.52,80,16051,TCP,54,0,64,RA,20,0,7013
192.168.167.254,192.168.167.52,80,16052,TCP,54,0,64,RA,20,0,7014
192.168.167.254,192.168.167.52,80,16053,TCP,54,0,64,RA,20,0,7015
192.168.167.254,192.168.167.52,80,16054,TCP,54,0,64,RA,20,0,7016
192.168.167.254,192.168.167.52,80,16055,TCP,54,0,64,RA,20,0,7017
192.168.167.254,192.168.167.52,80,16056,TCP,54,0,64,RA,20,0,7018
192.168.167.254,192.168.167.52,80,16057,TCP,54,0,64,RA,20,0,7019
192.168.167.52,192.168.167.254,16058,80,TCP,60,0,64,S,2,512,7020
192.168.167.52,192.168.167.254,16059,80,TCP,60,0,64,S,2,512,7021
192.168.167.52,192.168.167.254,16060,80,TCP,60,0,64,S,2,512,7022
192.168.167.52,192.168.167.254,16061,80,TCP,60,0,64,S,2,512,7023
192.168.167.52,192.168.167.254,16062,80,TCP,60,0,64,S,2,512,7024
192.168.167.52,192.168.167.254,16063,80,TCP,60,0,64,S,2,512,7025
192.168.167.52,192.168.167.254,16064,80,TCP,60,0,64,S,2,512,7026
192.168.167.52,192.168.167.254,16065,80,TCP,60,0,64,S,2,512,7027
192.168.167.254,192.168.167.52,80,16058,TCP,54,0,64,RA,20,0,7028
192.168.167.254,192.168.167.52,80,16059,TCP,54,0,64,RA,20,0,7029
192.168.167.254,192.168.167.52,80,16060,TCP,54,0,64,RA,20,0,7030
192.168.167.254,192.168.167.52,80,16061,TCP,54,0,64,RA,20,0,7031
192.168.167.254,192.168.167.52,80,16062,TCP,54,0,64,RA,20,0,7032
192.168.167.254,192.168.167.52,80,16063,TCP,54,0,64,RA,20,0,7033
192.168.167.254,192.168.167.52,80,16064,TCP,54,0,64,RA,20,0,7034
192.168.167.254,192.168.167.52,80,16065,TCP,54,0,64,RA,20,0,7035
192.168.167.52,192.168.167.254,16066,80,TCP,60,0,64,S,2,512,7036
192.168.167.52,192.168.167.254,16067,80,TCP,60,0,64,S,2,512,7037
192.168.167.52,192.168.167.254,16068,80,TCP,60,0,64,S,2,512,7038
192.168.167.52,192.168.167.254,16069,80,TCP,60,0,64,S,2,512,7039
192.168.167.52,192.168.167.254,16070,80,TCP,60,0,64,S,2,512,7040
192.168.167.254,192.168.167.52,80,16066,TCP,54,0,64,RA,20,0,7041
192.168.167.254,192.168.167.52,80,16067,TCP,54,0,64,RA,20,0,7042
192.168.167.254,192.168.167.52,80,16068,TCP,54,0,64,RA,20,0,7043
192.168.167.254,192.168.167.52,80,16069,TCP,54,0,64,RA,20,0,7044
192.168.167.254,192.168.167.52,80,16070,TCP,54,0,64,RA,20,0,7045
192.168.167.52,192.168.167.254,16071,80,TCP,60,0,64,S,2,512,7046
192.168.167.52,192.168.167.254,16072,80,TCP,60,0,64,S,2,512,7047
192.168.167.52,192.168.167.254,16073,80,TCP,60,0,64,S,2,512,7048
192.168.167.52,192.168.167.254,16074,80,TCP,60,0,64,S,2,512,7049
192.168.167.52,192.168.167.254,16075,80,TCP,60,0,64,S,2,512,7050
192.168.167.52,192.168.167.254,16076,80,TCP,60,0,64,S,2,512,7051
192.168.167.52,192.168.167.254,16077,80,TCP,60,0,64,S,2,512,7052
192.168.167.52,192.168.167.254,16078,80,TCP,60,0,64,S,2,512,7053
192.168.167.254,192.168.167.52,80,16071,TCP,54,0,64,RA,20,0,7054
192.168.167.254,192.168.167.52,80,16072,TCP,54,0,64,RA,20,0,7055
192.168.167.254,192.168.167.52,80,16073,TCP,54,0,64,RA,20,0,7056
192.168.167.254,192.168.167.52,80,16074,TCP,54,0,64,RA,20,0,7057
192.168.167.254,192.168.167.52,80,16075,TCP,54,0,64,RA,20,0,7058
192.168.167.254,192.168.167.52,80,16076,TCP,54,0,64,RA,20,0,7059
192.168.167.254,192.168.167.52,80,16077,TCP,54,0,64,RA,20,0,7060
192.168.167.254,192.168.167.52,80,16078,TCP,54,0,64,RA,20,0,7061
192.168.167.52,192.168.167.254,16079,80,TCP,60,0,64,S,2,512,7062
192.168.167.52,192.168.167.254,16080,80,TCP,60,0,64,S,2,512,7063
192.168.167.52,192.168.167.254,16081,80,TCP,60,0,64,S,2,512,7064
192.168.167.52,192.168.167.254,16082,80,TCP,60,0,64,S,2,512,7065
192.168.167.52,192.168.167.254,16083,80,TCP,60,0,64,S,2,512,7066
192.168.167.52,192.168.167.254,16084,80,TCP,60,0,64,S,2,512,7067
192.168.167.52,192.168.167.254,16085,80,TCP,60,0,64,S,2,512,7068
192.168.167.52,192.168.167.254,16086,80,TCP,60,0,64,S,2,512,7069
192.168.167.254,192.168.167.52,80,16079,TCP,54,0,64,RA,20,0,7070
192.168.167.254,192.168.167.52,80,16080,TCP,54,0,64,RA,20,0,7071
192.168.167.254,192.168.167.52,80,16081,TCP,54,0,64,RA,20,0,7072
192.168.167.254,192.168.167.52,80,16082,TCP,54,0,64,RA,20,0,7073
192.168.167.254,192.168.167.52,80,16083,TCP,54,0,64,RA,20,0,7074
192.168.167.254,192.168.167.52,80,16084,TCP,54,0,64,RA,20,0,7075
192.168.167.254,192.168.167.52,80,16085,TCP,54,0,64,RA,20,0,7076
192.168.167.254,192.168.167.52,80,16086,TCP,54,0,64,RA,20,0,7077
192.168.167.52,192.168.167.254,16087,80,TCP,60,0,64,S,2,512,7078
192.168.167.52,192.168.167.254,16088,80,TCP,60,0,64,S,2,512,7079
192.168.167.52,192.168.167.254,16089,80,TCP,60,0,64,S,2,512,7080
192.168.167.52,192.168.167.254,16090,80,TCP,60,0,64,S,2,512,7081
192.168.167.52,192.168.167.254,16091,80,TCP,60,0,64,S,2,512,7082
192.168.167.52,192.168.167.254,16092,80,TCP,60,0,64,S,2,512,7083
192.168.167.52,192.168.167.254,16093,80,TCP,60,0,64,S,2,512,7084
192.168.167.52,192.168.167.254,16094,80,TCP,60,0,64,S,2,512,7085
192.168.167.254,192.168.167.52,80,16087,TCP,54,0,64,RA,20,0,7086
192.168.167.254,192.168.167.52,80,16088,TCP,54,0,64,RA,20,0,7087
192.168.167.254,192.168.167.52,80,16089,TCP,54,0,64,RA,20,0,7088
192.168.167.254,192.168.167.52,80,16090,TCP,54,0,64,RA,20,0,7089
192.168.167.254,192.168.167.52,80,16091,TCP,54,0,64,RA,20,0,7090
192.168.167.254,192.168.167.52,80,16092,TCP,54,0,64,RA,20,0,7091
192.168.167.254,192.168.167.52,80,16093,TCP,54,0,64,RA,20,0,7092
192.168.167.254,192.168.167.52,80,16094,TCP,54,0,64,RA,20,0,7093
192.168.167.52,192.168.167.254,16095,80,TCP,60,0,64,S,2,512,7094
192.168.167.52,192.168.167.254,16096,80,TCP,60,0,64,S,2,512,7095
192.168.167.52,192.168.167.254,16097,80,TCP,60,0,64,S,2,512,7096
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,7097
192.168.167.52,192.168.167.254,16098,80,TCP,60,0,64,S,2,512,7098
192.168.167.254,192.168.167.52,80,16095,TCP,54,0,64,RA,20,0,7099
192.168.167.254,192.168.167.52,80,16096,TCP,54,0,64,RA,20,0,7100
192.168.167.254,192.168.167.52,80,16097,TCP,54,0,64,RA,20,0,7101
192.168.167.254,192.168.167.52,80,16098,TCP,54,0,64,RA,20,0,7102
192.168.167.52,192.168.167.254,16099,80,TCP,60,0,64,S,2,512,7103
192.168.167.52,192.168.167.254,16100,80,TCP,60,0,64,S,2,512,7104
192.168.167.52,192.168.167.254,16101,80,TCP,60,0,64,S,2,512,7105
192.168.167.52,192.168.167.254,16102,80,TCP,60,0,64,S,2,512,7106
192.168.167.52,192.168.167.254,16103,80,TCP,60,0,64,S,2,512,7107
192.168.167.52,192.168.167.254,16104,80,TCP,60,0,64,S,2,512,7108
192.168.167.52,192.168.167.254,16105,80,TCP,60,0,64,S,2,512,7109
192.168.167.52,192.168.167.254,16106,80,TCP,60,0,64,S,2,512,7110
192.168.167.254,192.168.167.52,80,16099,TCP,54,0,64,RA,20,0,7111
192.168.167.254,192.168.167.52,80,16100,TCP,54,0,64,RA,20,0,7112
192.168.167.254,192.168.167.52,80,16101,TCP,54,0,64,RA,20,0,7113
192.168.167.254,192.168.167.52,80,16102,TCP,54,0,64,RA,20,0,7114
192.168.167.254,192.168.167.52,80,16103,TCP,54,0,64,RA,20,0,7115
192.168.167.254,192.168.167.52,80,16104,TCP,54,0,64,RA,20,0,7116
192.168.167.254,192.168.167.52,80,16105,TCP,54,0,64,RA,20,0,7117
192.168.167.254,192.168.167.52,80,16106,TCP,54,0,64,RA,20,0,7118
192.168.167.52,192.168.167.254,16107,80,TCP,60,0,64,S,2,512,7119
192.168.167.52,192.168.167.254,16108,80,TCP,60,0,64,S,2,512,7120
192.168.167.52,192.168.167.254,16109,80,TCP,60,0,64,S,2,512,7121
192.168.167.52,192.168.167.254,16110,80,TCP,60,0,64,S,2,512,7122
192.168.167.52,192.168.167.254,16111,80,TCP,60,0,64,S,2,512,7123
192.168.167.52,192.168.167.254,16112,80,TCP,60,0,64,S,2,512,7124
192.168.167.52,192.168.167.254,16113,80,TCP,60,0,64,S,2,512,7125
192.168.167.52,192.168.167.254,16114,80,TCP,60,0,64,S,2,512,7126
192.168.167.254,192.168.167.52,80,16107,TCP,54,0,64,RA,20,0,7127
192.168.167.254,192.168.167.52,80,16108,TCP,54,0,64,RA,20,0,7128
192.168.167.254,192.168.167.52,80,16109,TCP,54,0,64,RA,20,0,7129
192.168.167.254,192.168.167.52,80,16110,TCP,54,0,64,RA,20,0,7130
192.168.167.254,192.168.167.52,80,16111,TCP,54,0,64,RA,20,0,7131
192.168.167.254,192.168.167.52,80,16112,TCP,54,0,64,RA,20,0,7132
192.168.167.254,192.168.167.52,80,16113,TCP,54,0,64,RA,20,0,7133
192.168.167.254,192.168.167.52,80,16114,TCP,54,0,64,RA,20,0,7134
192.168.167.52,192.168.167.254,16115,80,TCP,60,0,64,S,2,512,7135
192.168.167.52,192.168.167.254,16116,80,TCP,60,0,64,S,2,512,7136
192.168.167.52,192.168.167.254,16117,80,TCP,60,0,64,S,2,512,7137
192.168.167.52,192.168.167.254,16118,80,TCP,60,0,64,S,2,512,7138
192.168.167.52,192.168.167.254,16119,80,TCP,60,0,64,S,2,512,7139
192.168.167.52,192.168.167.254,16120,80,TCP,60,0,64,S,2,512,7140
192.168.167.52,192.168.167.254,16121,80,TCP,60,0,64,S,2,512,7141
192.168.167.52,192.168.167.254,16122,80,TCP,60,0,64,S,2,512,7142
192.168.167.254,192.168.167.52,80,16115,TCP,54,0,64,RA,20,0,7143
192.168.167.254,192.168.167.52,80,16116,TCP,54,0,64,RA,20,0,7144
192.168.167.254,192.168.167.52,80,16117,TCP,54,0,64,RA,20,0,7145
192.168.167.254,192.168.167.52,80,16118,TCP,54,0,64,RA,20,0,7146
192.168.167.254,192.168.167.52,80,16119,TCP,54,0,64,RA,20,0,7147
192.168.167.254,192.168.167.52,80,16120,TCP,54,0,64,RA,20,0,7148
192.168.167.254,192.168.167.52,80,16121,TCP,54,0,64,RA,20,0,7149
192.168.167.254,192.168.167.52,80,16122,TCP,54,0,64,RA,20,0,7150
192.168.167.52,192.168.167.254,16123,80,TCP,60,0,64,S,2,512,7151
192.168.167.52,192.168.167.254,16124,80,TCP,60,0,64,S,2,512,7152
192.168.167.52,192.168.167.254,16125,80,TCP,60,0,64,S,2,512,7153
192.168.167.52,192.168.167.254,16126,80,TCP,60,0,64,S,2,512,7154
192.168.167.52,192.168.167.254,16127,80,TCP,60,0,64,S,2,512,7155
192.168.167.52,192.168.167.254,16128,80,TCP,60,0,64,S,2,512,7156
192.168.167.52,192.168.167.254,16129,80,TCP,60,0,64,S,2,512,7157
192.168.167.52,192.168.167.254,16130,80,TCP,60,0,64,S,2,512,7158
192.168.167.254,192.168.167.52,80,16123,TCP,54,0,64,RA,20,0,7159
192.168.167.254,192.168.167.52,80,16124,TCP,54,0,64,RA,20,0,7160
192.168.167.254,192.168.167.52,80,16125,TCP,54,0,64,RA,20,0,7161
192.168.167.254,192.168.167.52,80,16126,TCP,54,0,64,RA,20,0,7162
192.168.167.254,192.168.167.52,80,16127,TCP,54,0,64,RA,20,0,7163
192.168.167.254,192.168.167.52,80,16128,TCP,54,0,64,RA,20,0,7164
192.168.167.254,192.168.167.52,80,16129,TCP,54,0,64,RA,20,0,7165
192.168.167.254,192.168.167.52,80,16130,TCP,54,0,64,RA,20,0,7166
192.168.167.52,192.168.167.254,16131,80,TCP,60,0,64,S,2,512,7167
192.168.167.52,192.168.167.254,16132,80,TCP,60,0,64,S,2,512,7168
192.168.167.254,192.168.167.52,80,16131,TCP,54,0,64,RA,20,0,7169
192.168.167.254,192.168.167.52,80,16132,TCP,54,0,64,RA,20,0,7170
192.168.167.52,192.168.167.254,16133,80,TCP,60,0,64,S,2,512,7171
192.168.167.52,192.168.167.254,16134,80,TCP,60,0,64,S,2,512,7172
192.168.167.52,192.168.167.254,16135,80,TCP,60,0,64,S,2,512,7173
192.168.167.52,192.168.167.254,16136,80,TCP,60,0,64,S,2,512,7174
192.168.167.52,192.168.167.254,16137,80,TCP,60,0,64,S,2,512,7175
192.168.167.52,192.168.167.254,16138,80,TCP,60,0,64,S,2,512,7176
192.168.167.52,192.168.167.254,16139,80,TCP,60,0,64,S,2,512,7177
192.168.167.52,192.168.167.254,16140,80,TCP,60,0,64,S,2,512,7178
192.168.167.254,192.168.167.52,80,16133,TCP,54,0,64,RA,20,0,7179
192.168.167.254,192.168.167.52,80,16134,TCP,54,0,64,RA,20,0,7180
192.168.167.254,192.168.167.52,80,16135,TCP,54,0,64,RA,20,0,7181
192.168.167.254,192.168.167.52,80,16136,TCP,54,0,64,RA,20,0,7182
192.168.167.254,192.168.167.52,80,16137,TCP,54,0,64,RA,20,0,7183
192.168.167.254,192.168.167.52,80,16138,TCP,54,0,64,RA,20,0,7184
192.168.167.254,192.168.167.52,80,16139,TCP,54,0,64,RA,20,0,7185
192.168.167.254,192.168.167.52,80,16140,TCP,54,0,64,RA,20,0,7186
192.168.167.52,192.168.167.254,16141,80,TCP,60,0,64,S,2,512,7187
192.168.167.52,192.168.167.254,16142,80,TCP,60,0,64,S,2,512,7188
192.168.167.52,192.168.167.254,16143,80,TCP,60,0,64,S,2,512,7189
192.168.167.52,192.168.167.254,16144,80,TCP,60,0,64,S,2,512,7190
192.168.167.52,192.168.167.254,16145,80,TCP,60,0,64,S,2,512,7191
192.168.167.52,192.168.167.254,16146,80,TCP,60,0,64,S,2,512,7192
192.168.167.52,192.168.167.254,16147,80,TCP,60,0,64,S,2,512,7193
192.168.167.52,192.168.167.254,16148,80,TCP,60,0,64,S,2,512,7194
192.168.167.254,192.168.167.52,80,16141,TCP,54,0,64,RA,20,0,7195
192.168.167.254,192.168.167.52,80,16142,TCP,54,0,64,RA,20,0,7196
192.168.167.254,192.168.167.52,80,16143,TCP,54,0,64,RA,20,0,7197
192.168.167.254,192.168.167.52,80,16144,TCP,54,0,64,RA,20,0,7198
192.168.167.254,192.168.167.52,80,16145,TCP,54,0,64,RA,20,0,7199
192.168.167.254,192.168.167.52,80,16146,TCP,54,0,64,RA,20,0,7200
192.168.167.254,192.168.167.52,80,16147,TCP,54,0,64,RA,20,0,7201
192.168.167.254,192.168.167.52,80,16148,TCP,54,0,64,RA,20,0,7202
192.168.167.52,192.168.167.254,16149,80,TCP,60,0,64,S,2,512,7203
192.168.167.52,192.168.167.254,16150,80,TCP,60,0,64,S,2,512,7204
192.168.167.52,192.168.167.254,16151,80,TCP,60,0,64,S,2,512,7205
192.168.167.52,192.168.167.254,16152,80,TCP,60,0,64,S,2,512,7206
192.168.167.52,192.168.167.254,16153,80,TCP,60,0,64,S,2,512,7207
192.168.167.52,192.168.167.254,16154,80,TCP,60,0,64,S,2,512,7208
192.168.167.52,192.168.167.254,16155,80,TCP,60,0,64,S,2,512,7209
192.168.167.52,192.168.167.254,16156,80,TCP,60,0,64,S,2,512,7210
192.168.167.254,192.168.167.52,80,16149,TCP,54,0,64,RA,20,0,7211
192.168.167.254,192.168.167.52,80,16150,TCP,54,0,64,RA,20,0,7212
192.168.167.254,192.168.167.52,80,16151,TCP,54,0,64,RA,20,0,7213
192.168.167.254,192.168.167.52,80,16152,TCP,54,0,64,RA,20,0,7214
192.168.167.254,192.168.167.52,80,16153,TCP,54,0,64,RA,20,0,7215
192.168.167.254,192.168.167.52,80,16154,TCP,54,0,64,RA,20,0,7216
192.168.167.254,192.168.167.52,80,16155,TCP,54,0,64,RA,20,0,7217
192.168.167.254,192.168.167.52,80,16156,TCP,54,0,64,RA,20,0,7218
192.168.167.52,192.168.167.254,16157,80,TCP,60,0,64,S,2,512,7219
192.168.167.52,192.168.167.254,16158,80,TCP,60,0,64,S,2,512,7220
192.168.167.52,192.168.167.254,16159,80,TCP,60,0,64,S,2,512,7221
192.168.167.52,192.168.167.254,16160,80,TCP,60,0,64,S,2,512,7222
192.168.167.52,192.168.167.254,16161,80,TCP,60,0,64,S,2,512,7223
192.168.167.52,192.168.167.254,16162,80,TCP,60,0,64,S,2,512,7224
192.168.167.52,192.168.167.254,16163,80,TCP,60,0,64,S,2,512,7225
192.168.167.52,192.168.167.254,16164,80,TCP,60,0,64,S,2,512,7226
192.168.167.254,192.168.167.52,80,16157,TCP,54,0,64,RA,20,0,7227
192.168.167.254,192.168.167.52,80,16158,TCP,54,0,64,RA,20,0,7228
192.168.167.254,192.168.167.52,80,16159,TCP,54,0,64,RA,20,0,7229
192.168.167.254,192.168.167.52,80,16160,TCP,54,0,64,RA,20,0,7230
192.168.167.254,192.168.167.52,80,16161,TCP,54,0,64,RA,20,0,7231
192.168.167.254,192.168.167.52,80,16162,TCP,54,0,64,RA,20,0,7232
192.168.167.254,192.168.167.52,80,16163,TCP,54,0,64,RA,20,0,7233
192.168.167.254,192.168.167.52,80,16164,TCP,54,0,64,RA,20,0,7234
192.168.167.52,192.168.167.254,16165,80,TCP,60,0,64,S,2,512,7235
192.168.167.52,192.168.167.254,16166,80,TCP,60,0,64,S,2,512,7236
192.168.167.52,192.168.167.254,16167,80,TCP,60,0,64,S,2,512,7237
192.168.167.52,192.168.167.254,16168,80,TCP,60,0,64,S,2,512,7238
192.168.167.52,192.168.167.254,16169,80,TCP,60,0,64,S,2,512,7239
192.168.167.52,192.168.167.254,16170,80,TCP,60,0,64,S,2,512,7240
192.168.167.52,192.168.167.254,16171,80,TCP,60,0,64,S,2,512,7241
192.168.167.52,192.168.167.254,16172,80,TCP,60,0,64,S,2,512,7242
192.168.167.254,192.168.167.52,80,16165,TCP,54,0,64,RA,20,0,7243
192.168.167.254,192.168.167.52,80,16166,TCP,54,0,64,RA,20,0,7244
192.168.167.254,192.168.167.52,80,16167,TCP,54,0,64,RA,20,0,7245
192.168.167.254,192.168.167.52,80,16168,TCP,54,0,64,RA,20,0,7246
192.168.167.254,192.168.167.52,80,16169,TCP,54,0,64,RA,20,0,7247
192.168.167.254,192.168.167.52,80,16170,TCP,54,0,64,RA,20,0,7248
192.168.167.254,192.168.167.52,80,16171,TCP,54,0,64,RA,20,0,7249
192.168.167.254,192.168.167.52,80,16172,TCP,54,0,64,RA,20,0,7250
192.168.167.52,192.168.167.254,16173,80,TCP,60,0,64,S,2,512,7251
192.168.167.52,192.168.167.254,16174,80,TCP,60,0,64,S,2,512,7252
192.168.167.52,192.168.167.254,16175,80,TCP,60,0,64,S,2,512,7253
192.168.167.52,192.168.167.254,16176,80,TCP,60,0,64,S,2,512,7254
192.168.167.52,192.168.167.254,16177,80,TCP,60,0,64,S,2,512,7255
192.168.167.52,192.168.167.254,16178,80,TCP,60,0,64,S,2,512,7256
192.168.167.52,192.168.167.254,16179,80,TCP,60,0,64,S,2,512,7257
192.168.167.52,192.168.167.254,16180,80,TCP,60,0,64,S,2,512,7258
192.168.167.254,192.168.167.52,80,16173,TCP,54,0,64,RA,20,0,7259
