src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,56991,47877,TCP,54,0,64,RA,20,0,8027
192.168.167.52,192.168.167.254,47877,50344,TCP,60,0,37,S,2,1024,8028
192.168.167.52,192.168.167.254,47877,24357,TCP,60,0,37,S,2,1024,8029
192.168.167.52,192.168.167.254,47877,9642,TCP,60,0,53,S,2,1024,8030
192.168.167.52,192.168.167.254,47877,17332,TCP,60,0,55,S,2,1024,8031
192.168.167.52,192.168.167.254,47877,45531,TCP,60,0,46,S,2,1024,8032
192.168.167.52,192.168.167.254,47877,61741,TCP,60,0,59,S,2,1024,8033
192.168.167.254,192.168.167.52,50344,47877,TCP,54,0,64,RA,20,0,8034
192.168.167.254,192.168.167.52,24357,47877,TCP,54,0,64,RA,20,0,8035
192.168.167.254,192.168.167.52,9642,47877,TCP,54,0,64,RA,20,0,8036
192.168.167.254,192.168.167.52,17332,47877,TCP,54,0,64,RA,20,0,8037
192.168.167.254,192.168.167.52,45531,47877,TCP,54,0,64,RA,20,0,8038
192.168.167.254,192.168.167.52,61741,47877,TCP,54,0,64,RA,20,0,8039
192.168.167.52,192.168.167.254,47877,14518,TCP,60,0,48,S,2,1024,8040
192.168.167.52,192.168.167.254,47877,6029,TCP,60,0,46,S,2,1024,8041
192.168.167.52,192.168.167.254,47877,46795,TCP,60,0,49,S,2,1024,8042
192.168.167.52,192.168.167.254,47877,9267,TCP,60,0,50,S,2,1024,8043
192.168.167.52,192.168.167.254,47877,3334,TCP,60,0,49,S,2,1024,8044
192.168.167.52,192.168.167.254,47877,12489,TCP,60,0,42,S,2,1024,8045
192.168.167.52,192.168.167.254,47877,9151,TCP,60,0,40,S,2,1024,8046
192.168.167.52,192.168.167.254,47877,63034,TCP,60,0,38,S,2,1024,8047
192.168.167.254,192.168.167.52,14518,47877,TCP,54,0,64,RA,20,0,8048
192.168.167.254,192.168.167.52,6029,47877,TCP,54,0,64,RA,20,0,8049
192.168.167.254,192.168.167.52,46795,47877,TCP,54,0,64,RA,20,0,8050
192.168.167.254,192.168.167.52,9267,47877,TCP,54,0,64,RA,20,0,8051
192.168.167.254,192.168.167.52,3334,47877,TCP,54,0,64,RA,20,0,8052
192.168.167.254,192.168.167.52,12489,47877,TCP,54,0,64,RA,20,0,8053
192.168.167.254,192.168.167.52,9151,47877,TCP,54,0,64,RA,20,0,8054
192.168.167.254,192.168.167.52,63034,47877,TCP,54,0,64,RA,20,0,8055
192.168.167.52,192.168.167.254,47877,38896,TCP,60,0,41,S,2,1024,8056
192.168.167.52,192.168.167.254,47877,39479,TCP,60,0,47,S,2,1024,8057
192.168.167.254,192.168.167.52,38896,47877,TCP,54,0,64,RA,20,0,8058
192.168.167.254,192.168.167.52,39479,47877,TCP,54,0,64,RA,20,0,8059
192.168.167.52,192.168.167.254,47877,37423,TCP,60,0,56,S,2,1024,8060
192.168.167.52,192.168.167.254,47877,21573,TCP,60,0,38,S,2,1024,8061
192.168.167.52,192.168.167.254,47877,27494,TCP,60,0,47,S,2,1024,8062
192.168.167.52,192.168.167.254,47877,15805,TCP,60,0,52,S,2,1024,8063
192.168.167.254,192.168.167.52,37423,47877,TCP,54,0,64,RA,20,0,8064
192.168.167.254,192.168.167.52,21573,47877,TCP,54,0,64,RA,20,0,8065
192.168.167.254,192.168.167.52,27494,47877,TCP,54,0,64,RA,20,0,8066
192.168.167.254,192.168.167.52,15805,47877,TCP,54,0,64,RA,20,0,8067
192.168.167.52,192.168.167.254,47877,57232,TCP,60,0,40,S,2,1024,8068
192.168.167.52,192.168.167.254,47877,17201,TCP,60,0,43,S,2,1024,8069
192.168.167.52,192.168.167.254,47877,50412,TCP,60,0,43,S,2,1024,8070
192.168.167.52,192.168.167.254,47877,6967,TCP,60,0,54,S,2,1024,8071
192.168.167.52,192.168.167.254,47877,7723,TCP,60,0,42,S,2,1024,8072
192.168.167.52,192.168.167.254,47877,17680,TCP,60,0,46,S,2,1024,8073
192.168.167.254,192.168.167.52,57232,47877,TCP,54,0,64,RA,20,0,8074
192.168.167.254,192.168.167.52,17201,47877,TCP,54,0,64,RA,20,0,8075
192.168.167.254,192.168.167.52,50412,47877,TCP,54,0,64,RA,20,0,8076
192.168.167.254,192.168.167.52,6967,47877,TCP,54,0,64,RA,20,0,8077
192.168.167.254,192.168.167.52,7723,47877,TCP,54,0,64,RA,20,0,8078
192.168.167.254,192.168.167.52,17680,47877,TCP,54,0,64,RA,20,0,8079
192.168.167.52,192.168.167.254,47877,7968,TCP,60,0,37,S,2,1024,8080
192.168.167.52,192.168.167.254,47877,18178,TCP,60,0,47,S,2,1024,8081
192.168.167.52,192.168.167.254,47877,61068,TCP,60,0,39,S,2,1024,8082
192.168.167.52,192.168.167.254,47877,18259,TCP,60,0,51,S,2,1024,8083
192.168.167.52,192.168.167.254,47877,39923,TCP,60,0,37,S,2,1024,8084
192.168.167.52,192.168.167.254,47877,24938,TCP,60,0,57,S,2,1024,8085
192.168.167.52,192.168.167.254,47877,62946,TCP,60,0,48,S,2,1024,8086
192.168.167.254,192.168.167.52,7968,47877,TCP,54,0,64,RA,20,0,8087
192.168.167.254,192.168.167.52,18178,47877,TCP,54,0,64,RA,20,0,8088
192.168.167.254,192.168.167.52,61068,47877,TCP,54,0,64,RA,20,0,8089
192.168.167.254,192.168.167.52,18259,47877,TCP,54,0,64,RA,20,0,8090
192.168.167.254,192.168.167.52,39923,47877,TCP,54,0,64,RA,20,0,8091
192.168.167.254,192.168.167.52,24938,47877,TCP,54,0,64,RA,20,0,8092
192.168.167.254,192.168.167.52,62946,47877,TCP,54,0,64,RA,20,0,8093
192.168.167.52,192.168.167.254,47877,51165,TCP,60,0,45,S,2,1024,8094
192.168.167.52,192.168.167.254,47877,8346,TCP,60,0,39,S,2,1024,8095
192.168.167.52,192.168.167.254,47877,19829,TCP,60,0,47,S,2,1024,8096
192.168.167.52,192.168.167.254,47877,40989,TCP,60,0,55,S,2,1024,8097
192.168.167.52,192.168.167.254,47877,37826,TCP,60,0,40,S,2,1024,8098
192.168.167.254,192.168.167.52,51165,47877,TCP,54,0,64,RA,20,0,8099
192.168.167.254,192.168.167.52,8346,47877,TCP,54,0,64,RA,20,0,8100
192.168.167.254,192.168.167.52,19829,47877,TCP,54,0,64,RA,20,0,8101
192.168.167.254,192.168.167.52,40989,47877,TCP,54,0,64,RA,20,0,8102
192.168.167.254,192.168.167.52,37826,47877,TCP,54,0,64,RA,20,0,8103
192.168.167.52,192.168.167.254,47877,17082,TCP,60,0,52,S,2,1024,8104
192.168.167.52,192.168.167.254,47877,20217,TCP,60,0,55,S,2,1024,8105
192.168.167.52,192.168.167.254,47877,28172,TCP,60,0,57,S,2,1024,8106
192.168.167.52,192.168.167.254,47877,10538,TCP,60,0,57,S,2,1024,8107
192.168.167.52,192.168.167.254,47877,45450,TCP,60,0,55,S,2,1024,8108
192.168.167.52,192.168.167.254,47877,49517,TCP,60,0,53,S,2,1024,8109
192.168.167.254,192.168.167.52,17082,47877,TCP,54,0,64,RA,20,0,8110
192.168.167.254,192.168.167.52,20217,47877,TCP,54,0,64,RA,20,0,8111
192.168.167.254,192.168.167.52,28172,47877,TCP,54,0,64,RA,20,0,8112
192.168.167.254,192.168.167.52,10538,47877,TCP,54,0,64,RA,20,0,8113
192.168.167.254,192.168.167.52,45450,47877,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,49517,47877,TCP,54,0,64,RA,20,0,8115
192.168.167.52,192.168.167.254,47877,13048,TCP,60,0,53,S,2,1024,8116
192.168.167.52,192.168.167.254,47877,58913,TCP,60,0,49,S,2,1024,8117
192.168.167.52,192.168.167.254,47877,4595,TCP,60,0,50,S,2,1024,8118
192.168.167.52,192.168.167.254,47877,19576,TCP,60,0,42,S,2,1024,8119
192.168.167.52,192.168.167.254,47877,32907,TCP,60,0,43,S,2,1024,8120
192.168.167.52,192.168.167.254,47877,8516,TCP,60,0,57,S,2,1024,8121
192.168.167.52,192.168.167.254,47877,50474,TCP,60,0,51,S,2,1024,8122
192.168.167.52,192.168.167.254,47877,60068,TCP,60,0,40,S,2,1024,8123
192.168.167.254,192.168.167.52,13048,47877,TCP,54,0,64,RA,20,0,8124
192.168.167.254,192.168.167.52,58913,47877,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,4595,47877,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,19576,47877,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,32907,47877,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,8516,47877,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,50474,47877,TCP,54,0,64,RA,20,0,8130
192.168.167.254,192.168.167.52,60068,47877,TCP,54,0,64,RA,20,0,8131
192.168.167.52,192.168.167.254,47877,58742,TCP,60,0,39,S,2,1024,8132
192.168.167.52,192.168.167.254,47877,8411,TCP,60,0,55,S,2,1024,8133
192.168.167.52,192.168.167.254,47877,16768,TCP,60,0,56,S,2,1024,8134
192.168.167.52,192.168.167.254,47877,12233,TCP,60,0,52,S,2,1024,8135
192.168.167.52,192.168.167.254,47877,2210,TCP,60,0,40,S,2,1024,8136
192.168.167.52,192.168.167.254,47877,25574,TCP,60,0,43,S,2,1024,8137
192.168.167.52,192.168.167.254,47877,64472,TCP,60,0,53,S,2,1024,8138
192.168.167.254,192.168.167.52,58742,47877,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,8411,47877,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,16768,47877,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,12233,47877,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,2210,47877,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,25574,47877,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,64472,47877,TCP,54,0,64,RA,20,0,8145
192.168.167.52,192.168.167.254,47877,38885,TCP,60,0,49,S,2,1024,8146
192.168.167.52,192.168.167.254,47877,37064,TCP,60,0,47,S,2,1024,8147
192.168.167.52,192.168.167.254,47877,26038,TCP,60,0,39,S,2,1024,8148
192.168.167.52,192.168.167.254,47877,45943,TCP,60,0,49,S,2,1024,8149
192.168.167.52,192.168.167.254,47877,57744,TCP,60,0,39,S,2,1024,8150
192.168.167.52,192.168.167.254,47877,46906,TCP,60,0,37,S,2,1024,8151
192.168.167.52,192.168.167.254,47877,28228,TCP,60,0,42,S,2,1024,8152
192.168.167.52,192.168.167.254,47877,29381,TCP,60,0,37,S,2,1024,8153
192.168.167.254,192.168.167.52,38885,47877,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,37064,47877,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,26038,47877,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,45943,47877,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,57744,47877,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,46906,47877,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,28228,47877,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,29381,47877,TCP,54,0,64,RA,20,0,8161
192.168.167.52,192.168.167.254,47877,2530,TCP,60,0,45,S,2,1024,8162
192.168.167.52,192.168.167.254,47877,20351,TCP,60,0,40,S,2,1024,8163
192.168.167.52,192.168.167.254,47877,27710,TCP,60,0,38,S,2,1024,8164
192.168.167.254,192.168.167.52,2530,47877,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,20351,47877,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,27710,47877,TCP,54,0,64,RA,20,0,8167
192.168.167.52,192.168.167.254,47877,13307,TCP,60,0,55,S,2,1024,8168
192.168.167.52,192.168.167.254,47877,40159,TCP,60,0,45,S,2,1024,8169
192.168.167.52,192.168.167.254,47877,6661,TCP,60,0,40,S,2,1024,8170
192.168.167.52,192.168.167.254,47877,53530,TCP,60,0,46,S,2,1024,8171
192.168.167.52,192.168.167.254,47877,43624,TCP,60,0,50,S,2,1024,8172
192.168.167.254,192.168.167.52,13307,47877,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,40159,47877,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,6661,47877,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,53530,47877,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,43624,47877,TCP,54,0,64,RA,20,0,8177
192.168.167.52,192.168.167.254,47877,27106,TCP,60,0,51,S,2,1024,8178
192.168.167.52,192.168.167.254,47877,43325,TCP,60,0,43,S,2,1024,8179
192.168.167.52,192.168.167.254,47877,35004,TCP,60,0,38,S,2,1024,8180
192.168.167.52,192.168.167.254,47877,4443,TCP,60,0,46,S,2,1024,8181
192.168.167.52,192.168.167.254,47877,18576,TCP,60,0,37,S,2,1024,8182
192.168.167.52,192.168.167.254,47877,24088,TCP,60,0,43,S,2,1024,8183
192.168.167.52,192.168.167.254,47877,64665,TCP,60,0,40,S,2,1024,8184
192.168.167.52,192.168.167.254,47877,7642,TCP,60,0,47,S,2,1024,8185
192.168.167.254,192.168.167.52,27106,47877,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,43325,47877,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,35004,47877,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,4443,47877,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,18576,47877,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,24088,47877,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,64665,47877,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,7642,47877,TCP,54,0,64,RA,20,0,8193
192.168.167.52,192.168.167.254,47877,5821,TCP,60,0,37,S,2,1024,8194
192.168.167.52,192.168.167.254,47877,51563,TCP,60,0,44,S,2,1024,8195
192.168.167.52,192.168.167.254,47877,53012,TCP,60,0,50,S,2,1024,8196
192.168.167.52,192.168.167.254,47877,30673,TCP,60,0,54,S,2,1024,8197
192.168.167.52,192.168.167.254,47877,21259,TCP,60,0,58,S,2,1024,8198
192.168.167.52,192.168.167.254,47877,43259,TCP,60,0,43,S,2,1024,8199
192.168.167.52,192.168.167.254,47877,57730,TCP,60,0,40,S,2,1024,8200
192.168.167.52,192.168.167.254,47877,52120,TCP,60,0,44,S,2,1024,8201
192.168.167.254,192.168.167.52,5821,47877,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,51563,47877,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,53012,47877,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,30673,47877,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,21259,47877,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,43259,47877,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,57730,47877,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,52120,47877,TCP,54,0,64,RA,20,0,8209
192.168.167.52,192.168.167.254,47877,17659,TCP,60,0,46,S,2,1024,8210
192.168.167.52,192.168.167.254,47877,10203,TCP,60,0,59,S,2,1024,8211
192.168.167.52,192.168.167.254,47877,59129,TCP,60,0,52,S,2,1024,8212
192.168.167.52,192.168.167.254,47877,62748,TCP,60,0,40,S,2,1024,8213
192.168.167.52,192.168.167.254,47877,56093,TCP,60,0,41,S,2,1024,8214
192.168.167.52,192.168.167.254,47877,10221,TCP,60,0,37,S,2,1024,8215
192.168.167.52,192.168.167.254,47877,4384,TCP,60,0,44,S,2,1024,8216
192.168.167.52,192.168.167.254,47877,13534,TCP,60,0,53,S,2,1024,8217
192.168.167.254,192.168.167.52,17659,47877,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,10203,47877,TCP,54,0,64,RA,20,0,8219
192.168.167.254,192.168.167.52,59129,47877,TCP,54,0,64,RA,20,0,8220
192.168.167.254,192.168.167.52,62748,47877,TCP,54,0,64,RA,20,0,8221
192.168.167.254,192.168.167.52,56093,47877,TCP,54,0,64,RA,20,0,8222
192.168.167.254,192.168.167.52,10221,47877,TCP,54,0,64,RA,20,0,8223
192.168.167.254,192.168.167.52,4384,47877,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,13534,47877,TCP,54,0,64,RA,20,0,8225
192.168.167.52,192.168.167.254,47877,9430,TCP,60,0,50,S,2,1024,8226
192.168.167.52,192.168.167.254,47877,22022,TCP,60,0,48,S,2,1024,8227
192.168.167.52,192.168.167.254,47877,61339,TCP,60,0,55,S,2,1024,8228
192.168.167.52,192.168.167.254,47877,39729,TCP,60,0,49,S,2,1024,8229
192.168.167.52,192.168.167.254,47877,40694,TCP,60,0,58,S,2,1024,8230
192.168.167.52,192.168.167.254,47877,60447,TCP,60,0,47,S,2,1024,8231
192.168.167.52,192.168.167.254,47877,10454,TCP,60,0,47,S,2,1024,8232
192.168.167.52,192.168.167.254,47877,15466,TCP,60,0,44,S,2,1024,8233
192.168.167.254,192.168.167.52,9430,47877,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,22022,47877,TCP,54,0,64,RA,20,0,8235
192.168.167.254,192.168.167.52,61339,47877,TCP,54,0,64,RA,20,0,8236
192.168.167.254,192.168.167.52,39729,47877,TCP,54,0,64,RA,20,0,8237
192.168.167.254,192.168.167.52,40694,47877,TCP,54,0,64,RA,20,0,8238
192.168.167.254,192.168.167.52,60447,47877,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,10454,47877,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,15466,47877,TCP,54,0,64,RA,20,0,8241
192.168.167.52,192.168.167.254,47877,21730,TCP,60,0,46,S,2,1024,8242
192.168.167.52,192.168.167.254,47877,21930,TCP,60,0,52,S,2,1024,8243
192.168.167.52,192.168.167.254,47877,22175,TCP,60,0,37,S,2,1024,8244
192.168.167.52,192.168.167.254,47877,21092,TCP,60,0,40,S,2,1024,8245
192.168.167.52,192.168.167.254,47877,15293,TCP,60,0,44,S,2,1024,8246
192.168.167.52,192.168.167.254,47877,56945,TCP,60,0,40,S,2,1024,8247
192.168.167.52,192.168.167.254,47877,21341,TCP,60,0,59,S,2,1024,8248
192.168.167.52,192.168.167.254,47877,60107,TCP,60,0,54,S,2,1024,8249
192.168.167.254,192.168.167.52,21730,47877,TCP,54,0,64,RA,20,0,8250
192.168.167.254,192.168.167.52,21930,47877,TCP,54,0,64,RA,20,0,8251
192.168.167.254,192.168.167.52,22175,47877,TCP,54,0,64,RA,20,0,8252
192.168.167.254,192.168.167.52,21092,47877,TCP,54,0,64,RA,20,0,8253
192.168.167.254,192.168.167.52,15293,47877,TCP,54,0,64,RA,20,0,8254
192.168.167.254,192.168.167.52,56945,47877,TCP,54,0,64,RA,20,0,8255
192.168.167.254,192.168.167.52,21341,47877,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,60107,47877,TCP,54,0,64,RA,20,0,8257
192.168.167.52,192.168.167.254,47877,31525,TCP,60,0,55,S,2,1024,8258
192.168.167.52,192.168.167.254,47877,59989,TCP,60,0,56,S,2,1024,8259
192.168.167.52,192.168.167.254,47877,54961,TCP,60,0,42,S,2,1024,8260
192.168.167.52,192.168.167.254,47877,54822,TCP,60,0,41,S,2,1024,8261
192.168.167.52,192.168.167.254,47877,19531,TCP,60,0,51,S,2,1024,8262
192.168.167.254,192.168.167.52,31525,47877,TCP,54,0,64,RA,20,0,8263
192.168.167.254,192.168.167.52,59989,47877,TCP,54,0,64,RA,20,0,8264
192.168.167.254,192.168.167.52,54961,47877,TCP,54,0,64,RA,20,0,8265
192.168.167.254,192.168.167.52,54822,47877,TCP,54,0,64,RA,20,0,8266
192.168.167.254,192.168.167.52,19531,47877,TCP,54,0,64,RA,20,0,8267
192.168.167.52,192.168.167.254,47877,64465,TCP,60,0,38,S,2,1024,8268
192.168.167.52,192.168.167.254,47877,13926,TCP,60,0,40,S,2,1024,8269
192.168.167.52,192.168.167.254,47877,40727,TCP,60,0,59,S,2,1024,8270
192.168.167.52,192.168.167.254,47877,47133,TCP,60,0,54,S,2,1024,8271
192.168.167.254,192.168.167.52,64465,47877,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,13926,47877,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,40727,47877,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,47133,47877,TCP,54,0,64,RA,20,0,8275
192.168.167.52,192.168.167.254,47877,49740,TCP,60,0,41,S,2,1024,8276
192.168.167.52,192.168.167.254,47877,41010,TCP,60,0,39,S,2,1024,8277
192.168.167.52,192.168.167.254,47877,36745,TCP,60,0,51,S,2,1024,8278
192.168.167.52,192.168.167.254,47877,8863,TCP,60,0,48,S,2,1024,8279
192.168.167.254,192.168.167.52,49740,47877,TCP,54,0,64,RA,20,0,8280
192.168.167.254,192.168.167.52,41010,47877,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,36745,47877,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,8863,47877,TCP,54,0,64,RA,20,0,8283
192.168.167.52,192.168.167.254,47877,39289,TCP,60,0,40,S,2,1024,8284
192.168.167.52,192.168.167.254,47877,53130,TCP,60,0,56,S,2,1024,8285
192.168.167.52,192.168.167.254,47877,64242,TCP,60,0,37,S,2,1024,8286
192.168.167.52,192.168.167.254,47877,54357,TCP,60,0,37,S,2,1024,8287
192.168.167.52,192.168.167.254,47877,585,TCP,60,0,50,S,2,1024,8288
192.168.167.52,192.168.167.254,47877,22329,TCP,60,0,39,S,2,1024,8289
192.168.167.52,192.168.167.254,47877,65257,TCP,60,0,52,S,2,1024,8290
192.168.167.254,192.168.167.52,39289,47877,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,53130,47877,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,64242,47877,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,54357,47877,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,585,47877,TCP,54,0,64,RA,20,0,8295
192.168.167.254,192.168.167.52,22329,47877,TCP,54,0,64,RA,20,0,8296
192.168.167.254,192.168.167.52,65257,47877,TCP,54,0,64,RA,20,0,8297
192.168.167.52,192.168.167.254,47877,30323,TCP,60,0,45,S,2,1024,8298
192.168.167.52,192.168.167.254,47877,3732,TCP,60,0,40,S,2,1024,8299
192.168.167.52,192.168.167.254,47877,14521,TCP,60,0,50,S,2,1024,8300
192.168.167.52,192.168.167.254,47877,5621,TCP,60,0,56,S,2,1024,8301
192.168.167.52,192.168.167.254,47877,26794,TCP,60,0,42,S,2,1024,8302
192.168.167.52,192.168.167.254,47877,54408,TCP,60,0,51,S,2,1024,8303
192.168.167.52,192.168.167.254,47877,59810,TCP,60,0,54,S,2,1024,8304
192.168.167.254,192.168.167.52,30323,47877,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,3732,47877,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,14521,47877,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,5621,47877,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,26794,47877,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,54408,47877,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,59810,47877,TCP,54,0,64,RA,20,0,8311
192.168.167.52,192.168.167.254,47877,61803,TCP,60,0,58,S,2,1024,8312
192.168.167.52,192.168.167.254,47877,23869,TCP,60,0,47,S,2,1024,8313
192.168.167.52,192.168.167.254,47877,5247,TCP,60,0,47,S,2,1024,8314
192.168.167.52,192.168.167.254,47877,53998,TCP,60,0,59,S,2,1024,8315
192.168.167.52,192.168.167.254,47877,50483,TCP,60,0,53,S,2,1024,8316
192.168.167.52,192.168.167.254,47877,29125,TCP,60,0,49,S,2,1024,8317
192.168.167.52,192.168.167.254,47877,27975,TCP,60,0,58,S,2,1024,8318
192.168.167.52,192.168.167.254,47877,6386,TCP,60,0,56,S,2,1024,8319
192.168.167.254,192.168.167.52,61803,47877,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,23869,47877,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,5247,47877,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,53998,47877,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,50483,47877,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,29125,47877,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,27975,47877,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,6386,47877,TCP,54,0,64,RA,20,0,8327
192.168.167.52,192.168.167.254,47877,7144,TCP,60,0,52,S,2,1024,8328
192.168.167.52,192.168.167.254,47877,36837,TCP,60,0,45,S,2,1024,8329
192.168.167.52,192.168.167.254,47877,49158,TCP,60,0,57,S,2,1024,8330
192.168.167.52,192.168.167.254,47877,25797,TCP,60,0,40,S,2,1024,8331
192.168.167.52,192.168.167.254,47877,64095,TCP,60,0,48,S,2,1024,8332
192.168.167.52,192.168.167.254,47877,15373,TCP,60,0,47,S,2,1024,8333
192.168.167.52,192.168.167.254,47877,16427,TCP,60,0,50,S,2,1024,8334
192.168.167.52,192.168.167.254,47877,31318,TCP,60,0,52,S,2,1024,8335
192.168.167.254,192.168.167.52,7144,47877,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,36837,47877,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,49158,47877,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,25797,47877,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,64095,47877,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,15373,47877,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,16427,47877,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,31318,47877,TCP,54,0,64,RA,20,0,8343
192.168.167.52,192.168.167.254,47877,26420,TCP,60,0,47,S,2,1024,8344
192.168.167.52,192.168.167.254,47877,61302,TCP,60,0,51,S,2,1024,8345
192.168.167.52,192.168.167.254,47877,48071,TCP,60,0,48,S,2,1024,8346
192.168.167.52,192.168.167.254,47877,27726,TCP,60,0,46,S,2,1024,8347
192.168.167.52,192.168.167.254,47877,49370,TCP,60,0,51,S,2,1024,8348
192.168.167.52,192.168.167.254,47877,23388,TCP,60,0,42,S,2,1024,8349
192.168.167.52,192.168.167.254,47877,57291,TCP,60,0,37,S,2,1024,8350
192.168.167.254,192.168.167.52,26420,47877,TCP,54,0,64,RA,20,0,8351
192.168.167.254,192.168.167.52,61302,47877,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,48071,47877,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,27726,47877,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,49370,47877,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,23388,47877,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,57291,47877,TCP,54,0,64,RA,20,0,8357
