src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,15023,59087,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,5191,59087,TCP,54,0,64,RA,20,0,8460
192.168.167.52,192.168.167.254,59087,33032,TCP,60,0,50,S,2,1024,8461
192.168.167.52,192.168.167.254,59087,3031,TCP,60,0,43,S,2,1024,8462
192.168.167.52,192.168.167.254,59087,43361,TCP,60,0,41,S,2,1024,8463
192.168.167.52,192.168.167.254,59087,46396,TCP,60,0,51,S,2,1024,8464
192.168.167.52,192.168.167.254,59087,25432,TCP,60,0,59,S,2,1024,8465
192.168.167.52,192.168.167.254,59087,800,TCP,60,0,54,S,2,1024,8466
192.168.167.52,192.168.167.254,59087,20284,TCP,60,0,37,S,2,1024,8467
192.168.167.52,192.168.167.254,59087,30512,TCP,60,0,45,S,2,1024,8468
192.168.167.254,192.168.167.52,33032,59087,TCP,54,0,64,RA,20,0,8469
192.168.167.254,192.168.167.52,3031,59087,TCP,54,0,64,RA,20,0,8470
192.168.167.254,192.168.167.52,43361,59087,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,46396,59087,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,25432,59087,TCP,54,0,64,RA,20,0,8473
192.168.167.254,192.168.167.52,800,59087,TCP,54,0,64,RA,20,0,8474
192.168.167.254,192.168.167.52,20284,59087,TCP,54,0,64,RA,20,0,8475
192.168.167.254,192.168.167.52,30512,59087,TCP,54,0,64,RA,20,0,8476
192.168.167.52,192.168.167.254,59087,14480,TCP,60,0,48,S,2,1024,8477
192.168.167.52,192.168.167.254,59087,47447,TCP,60,0,48,S,2,1024,8478
192.168.167.52,192.168.167.254,59087,53544,TCP,60,0,59,S,2,1024,8479
192.168.167.52,192.168.167.254,59087,38831,TCP,60,0,52,S,2,1024,8480
192.168.167.52,192.168.167.254,59087,57346,TCP,60,0,49,S,2,1024,8481
192.168.167.52,192.168.167.254,59087,3323,TCP,60,0,50,S,2,1024,8482
192.168.167.52,192.168.167.254,59087,55810,TCP,60,0,44,S,2,1024,8483
192.168.167.52,192.168.167.254,59087,28190,TCP,60,0,59,S,2,1024,8484
192.168.167.254,192.168.167.52,14480,59087,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,47447,59087,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,53544,59087,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,38831,59087,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,57346,59087,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,3323,59087,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,55810,59087,TCP,54,0,64,RA,20,0,8491
192.168.167.254,192.168.167.52,28190,59087,TCP,54,0,64,RA,20,0,8492
192.168.167.52,192.168.167.254,59087,15032,TCP,60,0,49,S,2,1024,8493
192.168.167.52,192.168.167.254,59087,23204,TCP,60,0,49,S,2,1024,8494
192.168.167.52,192.168.167.254,59087,19889,TCP,60,0,47,S,2,1024,8495
192.168.167.52,192.168.167.254,59087,48675,TCP,60,0,53,S,2,1024,8496
192.168.167.52,192.168.167.254,59087,51782,TCP,60,0,41,S,2,1024,8497
192.168.167.52,192.168.167.254,59087,56508,TCP,60,0,49,S,2,1024,8498
192.168.167.52,192.168.167.254,59087,64469,TCP,60,0,46,S,2,1024,8499
192.168.167.52,192.168.167.254,59087,12086,TCP,60,0,51,S,2,1024,8500
192.168.167.254,192.168.167.52,15032,59087,TCP,54,0,64,RA,20,0,8501
192.168.167.254,192.168.167.52,23204,59087,TCP,54,0,64,RA,20,0,8502
192.168.167.254,192.168.167.52,19889,59087,TCP,54,0,64,RA,20,0,8503
192.168.167.254,192.168.167.52,48675,59087,TCP,54,0,64,RA,20,0,8504
192.168.167.254,192.168.167.52,51782,59087,TCP,54,0,64,RA,20,0,8505
192.168.167.254,192.168.167.52,56508,59087,TCP,54,0,64,RA,20,0,8506
192.168.167.254,192.168.167.52,64469,59087,TCP,54,0,64,RA,20,0,8507
192.168.167.254,192.168.167.52,12086,59087,TCP,54,0,64,RA,20,0,8508
192.168.167.52,192.168.167.254,59087,20745,TCP,60,0,51,S,2,1024,8509
192.168.167.52,192.168.167.254,59087,53036,TCP,60,0,51,S,2,1024,8510
192.168.167.52,192.168.167.254,59087,6622,TCP,60,0,51,S,2,1024,8511
192.168.167.52,192.168.167.254,59087,20560,TCP,60,0,54,S,2,1024,8512
192.168.167.52,192.168.167.254,59087,42012,TCP,60,0,46,S,2,1024,8513
192.168.167.52,192.168.167.254,59087,12571,TCP,60,0,59,S,2,1024,8514
192.168.167.52,192.168.167.254,59087,6252,TCP,60,0,55,S,2,1024,8515
192.168.167.52,192.168.167.254,59087,8374,TCP,60,0,49,S,2,1024,8516
192.168.167.254,192.168.167.52,20745,59087,TCP,54,0,64,RA,20,0,8517
192.168.167.254,192.168.167.52,53036,59087,TCP,54,0,64,RA,20,0,8518
192.168.167.254,192.168.167.52,6622,59087,TCP,54,0,64,RA,20,0,8519
192.168.167.254,192.168.167.52,20560,59087,TCP,54,0,64,RA,20,0,8520
192.168.167.254,192.168.167.52,42012,59087,TCP,54,0,64,RA,20,0,8521
192.168.167.254,192.168.167.52,12571,59087,TCP,54,0,64,RA,20,0,8522
192.168.167.254,192.168.167.52,6252,59087,TCP,54,0,64,RA,20,0,8523
192.168.167.254,192.168.167.52,8374,59087,TCP,54,0,64,RA,20,0,8524
192.168.167.52,192.168.167.254,59087,35737,TCP,60,0,56,S,2,1024,8525
192.168.167.52,192.168.167.254,59087,61419,TCP,60,0,39,S,2,1024,8526
192.168.167.52,192.168.167.254,59087,21854,TCP,60,0,44,S,2,1024,8527
192.168.167.52,192.168.167.254,59087,28608,TCP,60,0,41,S,2,1024,8528
192.168.167.52,192.168.167.254,59087,29390,TCP,60,0,59,S,2,1024,8529
192.168.167.52,192.168.167.254,59087,2639,TCP,60,0,37,S,2,1024,8530
192.168.167.52,192.168.167.254,59087,56711,TCP,60,0,46,S,2,1024,8531
192.168.167.52,192.168.167.254,59087,43598,TCP,60,0,49,S,2,1024,8532
192.168.167.254,192.168.167.52,35737,59087,TCP,54,0,64,RA,20,0,8533
192.168.167.254,192.168.167.52,61419,59087,TCP,54,0,64,RA,20,0,8534
192.168.167.254,192.168.167.52,21854,59087,TCP,54,0,64,RA,20,0,8535
192.168.167.254,192.168.167.52,28608,59087,TCP,54,0,64,RA,20,0,8536
192.168.167.254,192.168.167.52,29390,59087,TCP,54,0,64,RA,20,0,8537
192.168.167.254,192.168.167.52,2639,59087,TCP,54,0,64,RA,20,0,8538
192.168.167.254,192.168.167.52,56711,59087,TCP,54,0,64,RA,20,0,8539
192.168.167.254,192.168.167.52,43598,59087,TCP,54,0,64,RA,20,0,8540
192.168.167.52,192.168.167.254,59087,13391,TCP,60,0,40,S,2,1024,8541
192.168.167.52,192.168.167.254,59087,25891,TCP,60,0,55,S,2,1024,8542
192.168.167.52,192.168.167.254,59087,26370,TCP,60,0,53,S,2,1024,8543
192.168.167.52,192.168.167.254,59087,27917,TCP,60,0,54,S,2,1024,8544
192.168.167.52,192.168.167.254,59087,36642,TCP,60,0,46,S,2,1024,8545
192.168.167.254,192.168.167.52,13391,59087,TCP,54,0,64,RA,20,0,8546
192.168.167.254,192.168.167.52,25891,59087,TCP,54,0,64,RA,20,0,8547
192.168.167.254,192.168.167.52,26370,59087,TCP,54,0,64,RA,20,0,8548
192.168.167.254,192.168.167.52,27917,59087,TCP,54,0,64,RA,20,0,8549
192.168.167.254,192.168.167.52,36642,59087,TCP,54,0,64,RA,20,0,8550
192.168.167.52,192.168.167.254,59087,55561,TCP,60,0,45,S,2,1024,8551
192.168.167.52,192.168.167.254,59087,5742,TCP,60,0,45,S,2,1024,8552
192.168.167.52,192.168.167.254,59087,19827,TCP,60,0,56,S,2,1024,8553
192.168.167.254,192.168.167.52,55561,59087,TCP,54,0,64,RA,20,0,8554
192.168.167.254,192.168.167.52,5742,59087,TCP,54,0,64,RA,20,0,8555
192.168.167.254,192.168.167.52,19827,59087,TCP,54,0,64,RA,20,0,8556
192.168.167.52,192.168.167.254,59087,23964,TCP,60,0,43,S,2,1024,8557
192.168.167.52,192.168.167.254,59087,62723,TCP,60,0,37,S,2,1024,8558
192.168.167.52,192.168.167.254,59087,5785,TCP,60,0,39,S,2,1024,8559
192.168.167.52,192.168.167.254,59087,11958,TCP,60,0,47,S,2,1024,8560
192.168.167.52,192.168.167.254,59087,27932,TCP,60,0,50,S,2,1024,8561
192.168.167.52,192.168.167.254,59087,35286,TCP,60,0,47,S,2,1024,8562
192.168.167.52,192.168.167.254,59087,57553,TCP,60,0,50,S,2,1024,8563
192.168.167.52,192.168.167.254,59087,35622,TCP,60,0,43,S,2,1024,8564
192.168.167.254,192.168.167.52,23964,59087,TCP,54,0,64,RA,20,0,8565
192.168.167.254,192.168.167.52,62723,59087,TCP,54,0,64,RA,20,0,8566
192.168.167.254,192.168.167.52,5785,59087,TCP,54,0,64,RA,20,0,8567
192.168.167.254,192.168.167.52,11958,59087,TCP,54,0,64,RA,20,0,8568
192.168.167.254,192.168.167.52,27932,59087,TCP,54,0,64,RA,20,0,8569
192.168.167.254,192.168.167.52,35286,59087,TCP,54,0,64,RA,20,0,8570
192.168.167.254,192.168.167.52,57553,59087,TCP,54,0,64,RA,20,0,8571
192.168.167.254,192.168.167.52,35622,59087,TCP,54,0,64,RA,20,0,8572
192.168.167.52,192.168.167.254,59087,7930,TCP,60,0,39,S,2,1024,8573
192.168.167.52,192.168.167.254,59087,42416,TCP,60,0,52,S,2,1024,8574
192.168.167.52,192.168.167.254,59087,61819,TCP,60,0,37,S,2,1024,8575
192.168.167.52,192.168.167.254,59087,37479,TCP,60,0,58,S,2,1024,8576
192.168.167.52,192.168.167.254,59087,63451,TCP,60,0,52,S,2,1024,8577
192.168.167.52,192.168.167.254,59087,30709,TCP,60,0,55,S,2,1024,8578
192.168.167.52,192.168.167.254,59087,9413,TCP,60,0,39,S,2,1024,8579
192.168.167.254,192.168.167.52,7930,59087,TCP,54,0,64,RA,20,0,8580
192.168.167.254,192.168.167.52,42416,59087,TCP,54,0,64,RA,20,0,8581
192.168.167.254,192.168.167.52,61819,59087,TCP,54,0,64,RA,20,0,8582
192.168.167.254,192.168.167.52,37479,59087,TCP,54,0,64,RA,20,0,8583
192.168.167.254,192.168.167.52,63451,59087,TCP,54,0,64,RA,20,0,8584
192.168.167.254,192.168.167.52,30709,59087,TCP,54,0,64,RA,20,0,8585
192.168.167.254,192.168.167.52,9413,59087,TCP,54,0,64,RA,20,0,8586
192.168.167.52,192.168.167.254,59087,10859,TCP,60,0,39,S,2,1024,8587
192.168.167.52,192.168.167.254,59087,56758,TCP,60,0,59,S,2,1024,8588
192.168.167.52,192.168.167.254,59087,61676,TCP,60,0,52,S,2,1024,8589
192.168.167.52,192.168.167.254,59087,34400,TCP,60,0,49,S,2,1024,8590
192.168.167.52,192.168.167.254,59087,56018,TCP,60,0,48,S,2,1024,8591
192.168.167.52,192.168.167.254,59087,64412,TCP,60,0,53,S,2,1024,8592
192.168.167.52,192.168.167.254,59087,18431,TCP,60,0,49,S,2,1024,8593
192.168.167.52,192.168.167.254,59087,17491,TCP,60,0,56,S,2,1024,8594
192.168.167.254,192.168.167.52,10859,59087,TCP,54,0,64,RA,20,0,8595
192.168.167.254,192.168.167.52,56758,59087,TCP,54,0,64,RA,20,0,8596
192.168.167.254,192.168.167.52,61676,59087,TCP,54,0,64,RA,20,0,8597
192.168.167.254,192.168.167.52,34400,59087,TCP,54,0,64,RA,20,0,8598
192.168.167.254,192.168.167.52,56018,59087,TCP,54,0,64,RA,20,0,8599
192.168.167.254,192.168.167.52,64412,59087,TCP,54,0,64,RA,20,0,8600
192.168.167.254,192.168.167.52,18431,59087,TCP,54,0,64,RA,20,0,8601
192.168.167.254,192.168.167.52,17491,59087,TCP,54,0,64,RA,20,0,8602
192.168.167.52,192.168.167.254,59087,38757,TCP,60,0,40,S,2,1024,8603
192.168.167.52,192.168.167.254,59087,931,TCP,60,0,38,S,2,1024,8604
192.168.167.52,192.168.167.254,59087,14108,TCP,60,0,53,S,2,1024,8605
192.168.167.52,192.168.167.254,59087,49509,TCP,60,0,55,S,2,1024,8606
192.168.167.52,192.168.167.254,59087,35062,TCP,60,0,53,S,2,1024,8607
192.168.167.52,192.168.167.254,59087,30989,TCP,60,0,37,S,2,1024,8608
192.168.167.52,192.168.167.254,59087,33452,TCP,60,0,50,S,2,1024,8609
192.168.167.52,192.168.167.254,59087,33554,TCP,60,0,37,S,2,1024,8610
192.168.167.254,192.168.167.52,38757,59087,TCP,54,0,64,RA,20,0,8611
192.168.167.254,192.168.167.52,931,59087,TCP,54,0,64,RA,20,0,8612
192.168.167.254,192.168.167.52,14108,59087,TCP,54,0,64,RA,20,0,8613
192.168.167.254,192.168.167.52,49509,59087,TCP,54,0,64,RA,20,0,8614
192.168.167.254,192.168.167.52,35062,59087,TCP,54,0,64,RA,20,0,8615
192.168.167.254,192.168.167.52,30989,59087,TCP,54,0,64,RA,20,0,8616
192.168.167.254,192.168.167.52,33452,59087,TCP,54,0,64,RA,20,0,8617
192.168.167.254,192.168.167.52,33554,59087,TCP,54,0,64,RA,20,0,8618
192.168.167.52,192.168.167.254,59087,40296,TCP,60,0,45,S,2,1024,8619
192.168.167.52,192.168.167.254,59087,31750,TCP,60,0,42,S,2,1024,8620
192.168.167.52,192.168.167.254,59087,63846,TCP,60,0,39,S,2,1024,8621
192.168.167.52,192.168.167.254,59087,30920,TCP,60,0,56,S,2,1024,8622
192.168.167.52,192.168.167.254,59087,47221,TCP,60,0,38,S,2,1024,8623
192.168.167.52,192.168.167.254,59087,46032,TCP,60,0,52,S,2,1024,8624
192.168.167.52,192.168.167.254,59087,35433,TCP,60,0,41,S,2,1024,8625
192.168.167.52,192.168.167.254,59087,13669,TCP,60,0,37,S,2,1024,8626
192.168.167.254,192.168.167.52,40296,59087,TCP,54,0,64,RA,20,0,8627
192.168.167.254,192.168.167.52,31750,59087,TCP,54,0,64,RA,20,0,8628
192.168.167.254,192.168.167.52,63846,59087,TCP,54,0,64,RA,20,0,8629
192.168.167.254,192.168.167.52,30920,59087,TCP,54,0,64,RA,20,0,8630
192.168.167.254,192.168.167.52,47221,59087,TCP,54,0,64,RA,20,0,8631
192.168.167.254,192.168.167.52,46032,59087,TCP,54,0,64,RA,20,0,8632
192.168.167.254,192.168.167.52,35433,59087,TCP,54,0,64,RA,20,0,8633
192.168.167.254,192.168.167.52,13669,59087,TCP,54,0,64,RA,20,0,8634
192.168.167.52,192.168.167.254,59087,21171,TCP,60,0,51,S,2,1024,8635
192.168.167.52,192.168.167.254,59087,46128,TCP,60,0,40,S,2,1024,8636
192.168.167.52,192.168.167.254,59087,53658,TCP,60,0,48,S,2,1024,8637
192.168.167.52,192.168.167.254,59087,27634,TCP,60,0,46,S,2,1024,8638
192.168.167.52,192.168.167.254,59087,56894,TCP,60,0,56,S,2,1024,8639
192.168.167.52,192.168.167.254,59087,60626,TCP,60,0,42,S,2,1024,8640
192.168.167.52,192.168.167.254,59087,8604,TCP,60,0,58,S,2,1024,8641
192.168.167.52,192.168.167.254,59087,31080,TCP,60,0,47,S,2,1024,8642
192.168.167.254,192.168.167.52,21171,59087,TCP,54,0,64,RA,20,0,8643
192.168.167.254,192.168.167.52,46128,59087,TCP,54,0,64,RA,20,0,8644
192.168.167.254,192.168.167.52,53658,59087,TCP,54,0,64,RA,20,0,8645
192.168.167.254,192.168.167.52,27634,59087,TCP,54,0,64,RA,20,0,8646
192.168.167.254,192.168.167.52,56894,59087,TCP,54,0,64,RA,20,0,8647
192.168.167.254,192.168.167.52,60626,59087,TCP,54,0,64,RA,20,0,8648
192.168.167.254,192.168.167.52,8604,59087,TCP,54,0,64,RA,20,0,8649
192.168.167.254,192.168.167.52,31080,59087,TCP,54,0,64,RA,20,0,8650
192.168.167.52,192.168.167.254,59087,38563,TCP,60,0,54,S,2,1024,8651
192.168.167.52,192.168.167.254,59087,21104,TCP,60,0,49,S,2,1024,8652
192.168.167.52,192.168.167.254,59087,56455,TCP,60,0,57,S,2,1024,8653
192.168.167.52,192.168.167.254,59087,8891,TCP,60,0,42,S,2,1024,8654
192.168.167.52,192.168.167.254,59087,19829,TCP,60,0,44,S,2,1024,8655
192.168.167.254,192.168.167.52,38563,59087,TCP,54,0,64,RA,20,0,8656
192.168.167.254,192.168.167.52,21104,59087,TCP,54,0,64,RA,20,0,8657
192.168.167.254,192.168.167.52,56455,59087,TCP,54,0,64,RA,20,0,8658
192.168.167.254,192.168.167.52,8891,59087,TCP,54,0,64,RA,20,0,8659
192.168.167.254,192.168.167.52,19829,59087,TCP,54,0,64,RA,20,0,8660
192.168.167.52,192.168.167.254,59087,2825,TCP,60,0,52,S,2,1024,8661
192.168.167.52,192.168.167.254,59087,27858,TCP,60,0,55,S,2,1024,8662
192.168.167.52,192.168.167.254,59087,41003,TCP,60,0,44,S,2,1024,8663
192.168.167.52,192.168.167.254,59087,30618,TCP,60,0,51,S,2,1024,8664
192.168.167.52,192.168.167.254,59087,62948,TCP,60,0,52,S,2,1024,8665
192.168.167.52,192.168.167.254,59087,22856,TCP,60,0,37,S,2,1024,8666
192.168.167.52,192.168.167.254,59087,43589,TCP,60,0,39,S,2,1024,8667
192.168.167.52,192.168.167.254,59087,7221,TCP,60,0,54,S,2,1024,8668
192.168.167.254,192.168.167.52,2825,59087,TCP,54,0,64,RA,20,0,8669
192.168.167.254,192.168.167.52,27858,59087,TCP,54,0,64,RA,20,0,8670
192.168.167.254,192.168.167.52,41003,59087,TCP,54,0,64,RA,20,0,8671
192.168.167.254,192.168.167.52,30618,59087,TCP,54,0,64,RA,20,0,8672
192.168.167.254,192.168.167.52,62948,59087,TCP,54,0,64,RA,20,0,8673
192.168.167.254,192.168.167.52,22856,59087,TCP,54,0,64,RA,20,0,8674
192.168.167.254,192.168.167.52,43589,59087,TCP,54,0,64,RA,20,0,8675
192.168.167.254,192.168.167.52,7221,59087,TCP,54,0,64,RA,20,0,8676
192.168.167.52,192.168.167.254,59087,42504,TCP,60,0,50,S,2,1024,8677
192.168.167.52,192.168.167.254,59087,27833,TCP,60,0,53,S,2,1024,8678
192.168.167.52,192.168.167.254,59087,60874,TCP,60,0,48,S,2,1024,8679
192.168.167.52,192.168.167.254,59087,45110,TCP,60,0,57,S,2,1024,8680
192.168.167.52,192.168.167.254,59087,20682,TCP,60,0,59,S,2,1024,8681
192.168.167.52,192.168.167.254,59087,13350,TCP,60,0,47,S,2,1024,8682
192.168.167.52,192.168.167.254,59087,47519,TCP,60,0,47,S,2,1024,8683
192.168.167.52,192.168.167.254,59087,42050,TCP,60,0,51,S,2,1024,8684
192.168.167.254,192.168.167.52,42504,59087,TCP,54,0,64,RA,20,0,8685
192.168.167.254,192.168.167.52,27833,59087,TCP,54,0,64,RA,20,0,8686
192.168.167.254,192.168.167.52,60874,59087,TCP,54,0,64,RA,20,0,8687
192.168.167.254,192.168.167.52,45110,59087,TCP,54,0,64,RA,20,0,8688
192.168.167.254,192.168.167.52,20682,59087,TCP,54,0,64,RA,20,0,8689
192.168.167.254,192.168.167.52,13350,59087,TCP,54,0,64,RA,20,0,8690
192.168.167.254,192.168.167.52,47519,59087,TCP,54,0,64,RA,20,0,8691
192.168.167.254,192.168.167.52,42050,59087,TCP,54,0,64,RA,20,0,8692
192.168.167.52,192.168.167.254,59087,50955,TCP,60,0,47,S,2,1024,8693
192.168.167.52,192.168.167.254,59087,7996,TCP,60,0,37,S,2,1024,8694
192.168.167.52,192.168.167.254,59087,57765,TCP,60,0,52,S,2,1024,8695
192.168.167.52,192.168.167.254,59087,52233,TCP,60,0,46,S,2,1024,8696
192.168.167.52,192.168.167.254,59087,33402,TCP,60,0,47,S,2,1024,8697
192.168.167.52,192.168.167.254,59087,9365,TCP,60,0,55,S,2,1024,8698
192.168.167.254,192.168.167.52,50955,59087,TCP,54,0,64,RA,20,0,8699
192.168.167.254,192.168.167.52,7996,59087,TCP,54,0,64,RA,20,0,8700
192.168.167.254,192.168.167.52,57765,59087,TCP,54,0,64,RA,20,0,8701
192.168.167.254,192.168.167.52,52233,59087,TCP,54,0,64,RA,20,0,8702
192.168.167.254,192.168.167.52,33402,59087,TCP,54,0,64,RA,20,0,8703
192.168.167.254,192.168.167.52,9365,59087,TCP,54,0,64,RA,20,0,8704
192.168.167.52,192.168.167.254,59087,64547,TCP,60,0,44,S,2,1024,8705
192.168.167.52,192.168.167.254,59087,11722,TCP,60,0,51,S,2,1024,8706
192.168.167.52,192.168.167.254,59087,31166,TCP,60,0,54,S,2,1024,8707
192.168.167.52,192.168.167.254,59087,33252,TCP,60,0,59,S,2,1024,8708
192.168.167.52,192.168.167.254,59087,13377,TCP,60,0,56,S,2,1024,8709
192.168.167.52,192.168.167.254,59087,49343,TCP,60,0,37,S,2,1024,8710
192.168.167.254,192.168.167.52,64547,59087,TCP,54,0,64,RA,20,0,8711
192.168.167.254,192.168.167.52,11722,59087,TCP,54,0,64,RA,20,0,8712
192.168.167.254,192.168.167.52,31166,59087,TCP,54,0,64,RA,20,0,8713
192.168.167.254,192.168.167.52,33252,59087,TCP,54,0,64,RA,20,0,8714
192.168.167.254,192.168.167.52,13377,59087,TCP,54,0,64,RA,20,0,8715
192.168.167.254,192.168.167.52,49343,59087,TCP,54,0,64,RA,20,0,8716
192.168.167.52,192.168.167.254,59087,30445,TCP,60,0,39,S,2,1024,8717
192.168.167.52,192.168.167.254,59087,60898,TCP,60,0,48,S,2,1024,8718
192.168.167.52,192.168.167.254,59087,24760,TCP,60,0,59,S,2,1024,8719
192.168.167.52,192.168.167.254,59087,53665,TCP,60,0,45,S,2,1024,8720
192.168.167.52,192.168.167.254,59087,40650,TCP,60,0,43,S,2,1024,8721
192.168.167.52,192.168.167.254,59087,63061,TCP,60,0,51,S,2,1024,8722
192.168.167.52,192.168.167.254,59087,63175,TCP,60,0,57,S,2,1024,8723
192.168.167.52,192.168.167.254,59087,61103,TCP,60,0,39,S,2,1024,8724
192.168.167.254,192.168.167.52,30445,59087,TCP,54,0,64,RA,20,0,8725
192.168.167.254,192.168.167.52,60898,59087,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,24760,59087,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,53665,59087,TCP,54,0,64,RA,20,0,8728
192.168.167.254,192.168.167.52,40650,59087,TCP,54,0,64,RA,20,0,8729
192.168.167.254,192.168.167.52,63061,59087,TCP,54,0,64,RA,20,0,8730
192.168.167.254,192.168.167.52,63175,59087,TCP,54,0,64,RA,20,0,8731
192.168.167.254,192.168.167.52,61103,59087,TCP,54,0,64,RA,20,0,8732
192.168.167.52,192.168.167.254,59087,54372,TCP,60,0,43,S,2,1024,8733
192.168.167.52,192.168.167.254,59087,42368,TCP,60,0,42,S,2,1024,8734
192.168.167.52,192.168.167.254,59087,7797,TCP,60,0,54,S,2,1024,8735
192.168.167.52,192.168.167.254,59087,28933,TCP,60,0,41,S,2,1024,8736
192.168.167.52,192.168.167.254,59087,62472,TCP,60,0,42,S,2,1024,8737
192.168.167.52,192.168.167.254,59087,20070,TCP,60,0,47,S,2,1024,8738
192.168.167.52,192.168.167.254,59087,32559,TCP,60,0,51,S,2,1024,8739
192.168.167.254,192.168.167.52,54372,59087,TCP,54,0,64,RA,20,0,8740
192.168.167.254,192.168.167.52,42368,59087,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,7797,59087,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,28933,59087,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,62472,59087,TCP,54,0,64,RA,20,0,8744
192.168.167.254,192.168.167.52,20070,59087,TCP,54,0,64,RA,20,0,8745
192.168.167.254,192.168.167.52,32559,59087,TCP,54,0,64,RA,20,0,8746
192.168.167.52,192.168.167.254,59087,28054,TCP,60,0,53,S,2,1024,8747
192.168.167.52,192.168.167.254,59087,19931,TCP,60,0,55,S,2,1024,8748
192.168.167.254,192.168.167.52,28054,59087,TCP,54,0,64,RA,20,0,8749
192.168.167.254,192.168.167.52,19931,59087,TCP,54,0,64,RA,20,0,8750
192.168.167.52,192.168.167.254,59087,6849,TCP,60,0,52,S,2,1024,8751
192.168.167.52,192.168.167.254,59087,59292,TCP,60,0,44,S,2,1024,8752
192.168.167.52,192.168.167.254,59087,4892,TCP,60,0,53,S,2,1024,8753
192.168.167.52,192.168.167.254,59087,62224,TCP,60,0,42,S,2,1024,8754
192.168.167.254,192.168.167.52,6849,59087,TCP,54,0,64,RA,20,0,8755
192.168.167.254,192.168.167.52,59292,59087,TCP,54,0,64,RA,20,0,8756
192.168.167.254,192.168.167.52,4892,59087,TCP,54,0,64,RA,20,0,8757
192.168.167.254,192.168.167.52,62224,59087,TCP,54,0,64,RA,20,0,8758
192.168.167.52,192.168.167.254,59087,41957,TCP,60,0,50,S,2,1024,8759
192.168.167.52,192.168.167.254,59087,28414,TCP,60,0,47,S,2,1024,8760
192.168.167.52,192.168.167.254,59087,49806,TCP,60,0,56,S,2,1024,8761
192.168.167.52,192.168.167.254,59087,43256,TCP,60,0,57,S,2,1024,8762
192.168.167.52,192.168.167.254,59087,28148,TCP,60,0,45,S,2,1024,8763
192.168.167.52,192.168.167.254,59087,16370,TCP,60,0,50,S,2,1024,8764
192.168.167.52,192.168.167.254,59087,33378,TCP,60,0,46,S,2,1024,8765
192.168.167.254,192.168.167.52,41957,59087,TCP,54,0,64,RA,20,0,8766
192.168.167.254,192.168.167.52,28414,59087,TCP,54,0,64,RA,20,0,8767
192.168.167.254,192.168.167.52,49806,59087,TCP,54,0,64,RA,20,0,8768
192.168.167.254,192.168.167.52,43256,59087,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,28148,59087,TCP,54,0,64,RA,20,0,8770
192.168.167.254,192.168.167.52,16370,59087,TCP,54,0,64,RA,20,0,8771
192.168.167.254,192.168.167.52,33378,59087,TCP,54,0,64,RA,20,0,8772
192.168.167.52,192.168.167.254,59087,62054,TCP,60,0,55,S,2,1024,8773
192.168.167.52,192.168.167.254,59087,58792,TCP,60,0,38,S,2,1024,8774
192.168.167.52,192.168.167.254,59087,6233,TCP,60,0,48,S,2,1024,8775
192.168.167.52,192.168.167.254,59087,60129,TCP,60,0,58,S,2,1024,8776
192.168.167.52,192.168.167.254,59087,53908,TCP,60,0,57,S,2,1024,8777
192.168.167.52,192.168.167.254,59087,50631,TCP,60,0,39,S,2,1024,8778
192.168.167.52,192.168.167.254,59087,17270,TCP,60,0,46,S,2,1024,8779
192.168.167.52,192.168.167.254,59087,52005,TCP,60,0,52,S,2,1024,8780
192.168.167.254,192.168.167.52,62054,59087,TCP,54,0,64,RA,20,0,8781
192.168.167.254,192.168.167.52,58792,59087,TCP,54,0,64,RA,20,0,8782
192.168.167.254,192.168.167.52,6233,59087,TCP,54,0,64,RA,20,0,8783
192.168.167.254,192.168.167.52,60129,59087,TCP,54,0,64,RA,20,0,8784
192.168.167.254,192.168.167.52,53908,59087,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,50631,59087,TCP,54,0,64,RA,20,0,8786
192.168.167.254,192.168.167.52,17270,59087,TCP,54,0,64,RA,20,0,8787
192.168.167.254,192.168.167.52,52005,59087,TCP,54,0,64,RA,20,0,8788
192.168.167.52,192.168.167.254,59087,62794,TCP,60,0,52,S,2,1024,8789
