src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59376,80,TCP,60,0,64,S,2,512,9269
192.168.167.254,192.168.167.52,80,59369,TCP,54,0,64,RA,20,0,9270
192.168.167.254,192.168.167.52,80,59370,TCP,54,0,64,RA,20,0,9271
192.168.167.254,192.168.167.52,80,59371,TCP,54,0,64,RA,20,0,9272
192.168.167.254,192.168.167.52,80,59372,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,80,59373,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,80,59374,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,80,59375,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,80,59376,TCP,54,0,64,RA,20,0,9277
192.168.167.52,192.168.167.254,59377,80,TCP,60,0,64,S,2,512,9278
192.168.167.52,192.168.167.254,59378,80,TCP,60,0,64,S,2,512,9279
192.168.167.52,192.168.167.254,59379,80,TCP,60,0,64,S,2,512,9280
192.168.167.52,192.168.167.254,59380,80,TCP,60,0,64,S,2,512,9281
192.168.167.52,192.168.167.254,59381,80,TCP,60,0,64,S,2,512,9282
192.168.167.52,192.168.167.254,59382,80,TCP,60,0,64,S,2,512,9283
192.168.167.52,192.168.167.254,59383,80,TCP,60,0,64,S,2,512,9284
192.168.167.52,192.168.167.254,59384,80,TCP,60,0,64,S,2,512,9285
192.168.167.254,192.168.167.52,80,59377,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,80,59378,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,80,59379,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,80,59380,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,80,59381,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,80,59382,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,80,59383,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,80,59384,TCP,54,0,64,RA,20,0,9293
192.168.167.52,192.168.167.254,59385,80,TCP,60,0,64,S,2,512,9294
192.168.167.52,192.168.167.254,59386,80,TCP,60,0,64,S,2,512,9295
192.168.167.52,192.168.167.254,59387,80,TCP,60,0,64,S,2,512,9296
192.168.167.52,192.168.167.254,59388,80,TCP,60,0,64,S,2,512,9297
192.168.167.52,192.168.167.254,59389,80,TCP,60,0,64,S,2,512,9298
192.168.167.52,192.168.167.254,59390,80,TCP,60,0,64,S,2,512,9299
192.168.167.52,192.168.167.254,59391,80,TCP,60,0,64,S,2,512,9300
192.168.167.52,192.168.167.254,59392,80,TCP,60,0,64,S,2,512,9301
192.168.167.254,192.168.167.52,80,59385,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,80,59386,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,80,59387,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,80,59388,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,80,59389,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,80,59390,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,80,59391,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,80,59392,TCP,54,0,64,RA,20,0,9309
192.168.167.52,192.168.167.254,59393,80,TCP,60,0,64,S,2,512,9310
192.168.167.52,192.168.167.254,59394,80,TCP,60,0,64,S,2,512,9311
192.168.167.52,192.168.167.254,59395,80,TCP,60,0,64,S,2,512,9312
192.168.167.52,192.168.167.254,59396,80,TCP,60,0,64,S,2,512,9313
192.168.167.52,192.168.167.254,59397,80,TCP,60,0,64,S,2,512,9314
192.168.167.52,192.168.167.254,59398,80,TCP,60,0,64,S,2,512,9315
192.168.167.52,192.168.167.254,59399,80,TCP,60,0,64,S,2,512,9316
192.168.167.52,192.168.167.254,59400,80,TCP,60,0,64,S,2,512,9317
192.168.167.254,192.168.167.52,80,59393,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,80,59394,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,80,59395,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,80,59396,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,80,59397,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,80,59398,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,80,59399,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,80,59400,TCP,54,0,64,RA,20,0,9325
192.168.167.52,192.168.167.254,59401,80,TCP,60,0,64,S,2,512,9326
192.168.167.52,192.168.167.254,59402,80,TCP,60,0,64,S,2,512,9327
192.168.167.52,192.168.167.254,59403,80,TCP,60,0,64,S,2,512,9328
192.168.167.52,192.168.167.254,59404,80,TCP,60,0,64,S,2,512,9329
192.168.167.52,192.168.167.254,59405,80,TCP,60,0,64,S,2,512,9330
192.168.167.52,192.168.167.254,59406,80,TCP,60,0,64,S,2,512,9331
192.168.167.52,192.168.167.254,59407,80,TCP,60,0,64,S,2,512,9332
192.168.167.52,192.168.167.254,59408,80,TCP,60,0,64,S,2,512,9333
192.168.167.254,192.168.167.52,80,59401,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,80,59402,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,80,59403,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,80,59404,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,80,59405,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,80,59406,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,80,59407,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,80,59408,TCP,54,0,64,RA,20,0,9341
192.168.167.52,192.168.167.254,59409,80,TCP,60,0,64,S,2,512,9342
192.168.167.52,192.168.167.254,59410,80,TCP,60,0,64,S,2,512,9343
192.168.167.52,192.168.167.254,59411,80,TCP,60,0,64,S,2,512,9344
192.168.167.52,192.168.167.254,59412,80,TCP,60,0,64,S,2,512,9345
192.168.167.52,192.168.167.254,59413,80,TCP,60,0,64,S,2,512,9346
192.168.167.52,192.168.167.254,59414,80,TCP,60,0,64,S,2,512,9347
192.168.167.52,192.168.167.254,59415,80,TCP,60,0,64,S,2,512,9348
192.168.167.52,192.168.167.254,59416,80,TCP,60,0,64,S,2,512,9349
192.168.167.254,192.168.167.52,80,59409,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,80,59410,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,80,59411,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,80,59412,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,80,59413,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,80,59414,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,80,59415,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,80,59416,TCP,54,0,64,RA,20,0,9357
192.168.167.52,192.168.167.254,59417,80,TCP,60,0,64,S,2,512,9358
192.168.167.52,192.168.167.254,59418,80,TCP,60,0,64,S,2,512,9359
192.168.167.52,192.168.167.254,59419,80,TCP,60,0,64,S,2,512,9360
192.168.167.52,192.168.167.254,59420,80,TCP,60,0,64,S,2,512,9361
192.168.167.52,192.168.167.254,59421,80,TCP,60,0,64,S,2,512,9362
192.168.167.52,192.168.167.254,59422,80,TCP,60,0,64,S,2,512,9363
192.168.167.52,192.168.167.254,59423,80,TCP,60,0,64,S,2,512,9364
192.168.167.52,192.168.167.254,59424,80,TCP,60,0,64,S,2,512,9365
192.168.167.254,192.168.167.52,80,59417,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,80,59418,TCP,54,0,64,RA,20,0,9367
192.168.167.254,192.168.167.52,80,59419,TCP,54,0,64,RA,20,0,9368
192.168.167.254,192.168.167.52,80,59420,TCP,54,0,64,RA,20,0,9369
192.168.167.254,192.168.167.52,80,59421,TCP,54,0,64,RA,20,0,9370
192.168.167.254,192.168.167.52,80,59422,TCP,54,0,64,RA,20,0,9371
192.168.167.254,192.168.167.52,80,59423,TCP,54,0,64,RA,20,0,9372
192.168.167.254,192.168.167.52,80,59424,TCP,54,0,64,RA,20,0,9373
192.168.167.52,192.168.167.254,59425,80,TCP,60,0,64,S,2,512,9374
192.168.167.52,192.168.167.254,59426,80,TCP,60,0,64,S,2,512,9375
192.168.167.52,192.168.167.254,59427,80,TCP,60,0,64,S,2,512,9376
192.168.167.52,192.168.167.254,59428,80,TCP,60,0,64,S,2,512,9377
192.168.167.52,192.168.167.254,59429,80,TCP,60,0,64,S,2,512,9378
192.168.167.52,192.168.167.254,59430,80,TCP,60,0,64,S,2,512,9379
192.168.167.52,192.168.167.254,59431,80,TCP,60,0,64,S,2,512,9380
192.168.167.52,192.168.167.254,59432,80,TCP,60,0,64,S,2,512,9381
192.168.167.254,192.168.167.52,80,59425,TCP,54,0,64,RA,20,0,9382
192.168.167.254,192.168.167.52,80,59426,TCP,54,0,64,RA,20,0,9383
192.168.167.254,192.168.167.52,80,59427,TCP,54,0,64,RA,20,0,9384
192.168.167.254,192.168.167.52,80,59428,TCP,54,0,64,RA,20,0,9385
192.168.167.254,192.168.167.52,80,59429,TCP,54,0,64,RA,20,0,9386
192.168.167.254,192.168.167.52,80,59430,TCP,54,0,64,RA,20,0,9387
192.168.167.254,192.168.167.52,80,59431,TCP,54,0,64,RA,20,0,9388
192.168.167.254,192.168.167.52,80,59432,TCP,54,0,64,RA,20,0,9389
192.168.167.52,192.168.167.254,59433,80,TCP,60,0,64,S,2,512,9390
192.168.167.52,192.168.167.254,59434,80,TCP,60,0,64,S,2,512,9391
192.168.167.52,192.168.167.254,59435,80,TCP,60,0,64,S,2,512,9392
192.168.167.52,192.168.167.254,59436,80,TCP,60,0,64,S,2,512,9393
192.168.167.52,192.168.167.254,59437,80,TCP,60,0,64,S,2,512,9394
192.168.167.52,192.168.167.254,59438,80,TCP,60,0,64,S,2,512,9395
192.168.167.52,192.168.167.254,59439,80,TCP,60,0,64,S,2,512,9396
192.168.167.52,192.168.167.254,59440,80,TCP,60,0,64,S,2,512,9397
192.168.167.254,192.168.167.52,80,59433,TCP,54,0,64,RA,20,0,9398
192.168.167.254,192.168.167.52,80,59434,TCP,54,0,64,RA,20,0,9399
192.168.167.254,192.168.167.52,80,59435,TCP,54,0,64,RA,20,0,9400
192.168.167.254,192.168.167.52,80,59436,TCP,54,0,64,RA,20,0,9401
192.168.167.254,192.168.167.52,80,59437,TCP,54,0,64,RA,20,0,9402
192.168.167.254,192.168.167.52,80,59438,TCP,54,0,64,RA,20,0,9403
192.168.167.254,192.168.167.52,80,59439,TCP,54,0,64,RA,20,0,9404
192.168.167.254,192.168.167.52,80,59440,TCP,54,0,64,RA,20,0,9405
192.168.167.52,192.168.167.254,59441,80,TCP,60,0,64,S,2,512,9406
192.168.167.52,192.168.167.254,59442,80,TCP,60,0,64,S,2,512,9407
192.168.167.52,192.168.167.254,59443,80,TCP,60,0,64,S,2,512,9408
192.168.167.52,192.168.167.254,59444,80,TCP,60,0,64,S,2,512,9409
192.168.167.52,192.168.167.254,59445,80,TCP,60,0,64,S,2,512,9410
192.168.167.52,192.168.167.254,59446,80,TCP,60,0,64,S,2,512,9411
192.168.167.52,192.168.167.254,59447,80,TCP,60,0,64,S,2,512,9412
192.168.167.52,192.168.167.254,59448,80,TCP,60,0,64,S,2,512,9413
192.168.167.254,192.168.167.52,80,59441,TCP,54,0,64,RA,20,0,9414
192.168.167.254,192.168.167.52,80,59442,TCP,54,0,64,RA,20,0,9415
192.168.167.254,192.168.167.52,80,59443,TCP,54,0,64,RA,20,0,9416
192.168.167.254,192.168.167.52,80,59444,TCP,54,0,64,RA,20,0,9417
192.168.167.254,192.168.167.52,80,59445,TCP,54,0,64,RA,20,0,9418
192.168.167.254,192.168.167.52,80,59446,TCP,54,0,64,RA,20,0,9419
192.168.167.254,192.168.167.52,80,59447,TCP,54,0,64,RA,20,0,9420
192.168.167.254,192.168.167.52,80,59448,TCP,54,0,64,RA,20,0,9421
192.168.167.52,192.168.167.254,59449,80,TCP,60,0,64,S,2,512,9422
192.168.167.52,192.168.167.254,59450,80,TCP,60,0,64,S,2,512,9423
192.168.167.52,192.168.167.254,59451,80,TCP,60,0,64,S,2,512,9424
192.168.167.52,192.168.167.254,59452,80,TCP,60,0,64,S,2,512,9425
192.168.167.52,192.168.167.254,59453,80,TCP,60,0,64,S,2,512,9426
192.168.167.52,192.168.167.254,59454,80,TCP,60,0,64,S,2,512,9427
192.168.167.52,192.168.167.254,59455,80,TCP,60,0,64,S,2,512,9428
192.168.167.52,192.168.167.254,59456,80,TCP,60,0,64,S,2,512,9429
192.168.167.254,192.168.167.52,80,59449,TCP,54,0,64,RA,20,0,9430
192.168.167.254,192.168.167.52,80,59450,TCP,54,0,64,RA,20,0,9431
192.168.167.254,192.168.167.52,80,59451,TCP,54,0,64,RA,20,0,9432
192.168.167.254,192.168.167.52,80,59452,TCP,54,0,64,RA,20,0,9433
192.168.167.254,192.168.167.52,80,59453,TCP,54,0,64,RA,20,0,9434
192.168.167.254,192.168.167.52,80,59454,TCP,54,0,64,RA,20,0,9435
192.168.167.254,192.168.167.52,80,59455,TCP,54,0,64,RA,20,0,9436
192.168.167.254,192.168.167.52,80,59456,TCP,54,0,64,RA,20,0,9437
192.168.167.52,192.168.167.254,59457,80,TCP,60,0,64,S,2,512,9438
192.168.167.52,192.168.167.254,59458,80,TCP,60,0,64,S,2,512,9439
192.168.167.52,192.168.167.254,59459,80,TCP,60,0,64,S,2,512,9440
192.168.167.52,192.168.167.254,59460,80,TCP,60,0,64,S,2,512,9441
192.168.167.52,192.168.167.254,59461,80,TCP,60,0,64,S,2,512,9442
192.168.167.52,192.168.167.254,59462,80,TCP,60,0,64,S,2,512,9443
192.168.167.52,192.168.167.254,59463,80,TCP,60,0,64,S,2,512,9444
192.168.167.52,192.168.167.254,59464,80,TCP,60,0,64,S,2,512,9445
192.168.167.254,192.168.167.52,80,59457,TCP,54,0,64,RA,20,0,9446
192.168.167.254,192.168.167.52,80,59458,TCP,54,0,64,RA,20,0,9447
192.168.167.254,192.168.167.52,80,59459,TCP,54,0,64,RA,20,0,9448
192.168.167.254,192.168.167.52,80,59460,TCP,54,0,64,RA,20,0,9449
192.168.167.254,192.168.167.52,80,59461,TCP,54,0,64,RA,20,0,9450
192.168.167.254,192.168.167.52,80,59462,TCP,54,0,64,RA,20,0,9451
192.168.167.254,192.168.167.52,80,59463,TCP,54,0,64,RA,20,0,9452
192.168.167.254,192.168.167.52,80,59464,TCP,54,0,64,RA,20,0,9453
192.168.167.52,192.168.167.254,59465,80,TCP,60,0,64,S,2,512,9454
192.168.167.52,192.168.167.254,59466,80,TCP,60,0,64,S,2,512,9455
192.168.167.52,192.168.167.254,59467,80,TCP,60,0,64,S,2,512,9456
192.168.167.52,192.168.167.254,59468,80,TCP,60,0,64,S,2,512,9457
192.168.167.52,192.168.167.254,59469,80,TCP,60,0,64,S,2,512,9458
192.168.167.52,192.168.167.254,59470,80,TCP,60,0,64,S,2,512,9459
192.168.167.52,192.168.167.254,59471,80,TCP,60,0,64,S,2,512,9460
192.168.167.52,192.168.167.254,59472,80,TCP,60,0,64,S,2,512,9461
192.168.167.254,192.168.167.52,80,59465,TCP,54,0,64,RA,20,0,9462
192.168.167.254,192.168.167.52,80,59466,TCP,54,0,64,RA,20,0,9463
192.168.167.254,192.168.167.52,80,59467,TCP,54,0,64,RA,20,0,9464
192.168.167.254,192.168.167.52,80,59468,TCP,54,0,64,RA,20,0,9465
192.168.167.254,192.168.167.52,80,59469,TCP,54,0,64,RA,20,0,9466
192.168.167.254,192.168.167.52,80,59470,TCP,54,0,64,RA,20,0,9467
192.168.167.254,192.168.167.52,80,59471,TCP,54,0,64,RA,20,0,9468
192.168.167.254,192.168.167.52,80,59472,TCP,54,0,64,RA,20,0,9469
192.168.167.52,192.168.167.254,59473,80,TCP,60,0,64,S,2,512,9470
192.168.167.52,192.168.167.254,59474,80,TCP,60,0,64,S,2,512,9471
192.168.167.52,192.168.167.254,59475,80,TCP,60,0,64,S,2,512,9472
192.168.167.52,192.168.167.254,59476,80,TCP,60,0,64,S,2,512,9473
192.168.167.52,192.168.167.254,59477,80,TCP,60,0,64,S,2,512,9474
192.168.167.52,192.168.167.254,59478,80,TCP,60,0,64,S,2,512,9475
192.168.167.52,192.168.167.254,59479,80,TCP,60,0,64,S,2,512,9476
192.168.167.52,192.168.167.254,59480,80,TCP,60,0,64,S,2,512,9477
192.168.167.254,192.168.167.52,80,59473,TCP,54,0,64,RA,20,0,9478
192.168.167.254,192.168.167.52,80,59474,TCP,54,0,64,RA,20,0,9479
192.168.167.254,192.168.167.52,80,59475,TCP,54,0,64,RA,20,0,9480
192.168.167.254,192.168.167.52,80,59476,TCP,54,0,64,RA,20,0,9481
192.168.167.254,192.168.167.52,80,59477,TCP,54,0,64,RA,20,0,9482
192.168.167.254,192.168.167.52,80,59478,TCP,54,0,64,RA,20,0,9483
192.168.167.254,192.168.167.52,80,59479,TCP,54,0,64,RA,20,0,9484
192.168.167.254,192.168.167.52,80,59480,TCP,54,0,64,RA,20,0,9485
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16,882,9486
192.168.167.52,192.168.167.254,59481,80,TCP,60,0,64,S,2,512,9487
192.168.167.52,192.168.167.254,59482,80,TCP,60,0,64,S,2,512,9488
192.168.167.52,192.168.167.254,59483,80,TCP,60,0,64,S,2,512,9489
192.168.167.52,192.168.167.254,59484,80,TCP,60,0,64,S,2,512,9490
192.168.167.52,192.168.167.254,59485,80,TCP,60,0,64,S,2,512,9491
192.168.167.52,192.168.167.254,59486,80,TCP,60,0,64,S,2,512,9492
192.168.167.52,192.168.167.254,59487,80,TCP,60,0,64,S,2,512,9493
192.168.167.52,192.168.167.254,59488,80,TCP,60,0,64,S,2,512,9494
192.168.167.254,192.168.167.52,80,59481,TCP,54,0,64,RA,20,0,9495
192.168.167.254,192.168.167.52,80,59482,TCP,54,0,64,RA,20,0,9496
192.168.167.254,192.168.167.52,80,59483,TCP,54,0,64,RA,20,0,9497
192.168.167.254,192.168.167.52,80,59484,TCP,54,0,64,RA,20,0,9498
192.168.167.254,192.168.167.52,80,59485,TCP,54,0,64,RA,20,0,9499
192.168.167.254,192.168.167.52,80,59486,TCP,54,0,64,RA,20,0,9500
192.168.167.254,192.168.167.52,80,59487,TCP,54,0,64,RA,20,0,9501
192.168.167.254,192.168.167.52,80,59488,TCP,54,0,64,RA,20,0,9502
192.168.167.52,192.168.167.254,59489,80,TCP,60,0,64,S,2,512,9503
192.168.167.52,192.168.167.254,59490,80,TCP,60,0,64,S,2,512,9504
192.168.167.52,192.168.167.254,59491,80,TCP,60,0,64,S,2,512,9505
192.168.167.52,192.168.167.254,59492,80,TCP,60,0,64,S,2,512,9506
192.168.167.52,192.168.167.254,59493,80,TCP,60,0,64,S,2,512,9507
192.168.167.52,192.168.167.254,59494,80,TCP,60,0,64,S,2,512,9508
192.168.167.52,192.168.167.254,59495,80,TCP,60,0,64,S,2,512,9509
192.168.167.52,192.168.167.254,59496,80,TCP,60,0,64,S,2,512,9510
192.168.167.254,192.168.167.52,80,59489,TCP,54,0,64,RA,20,0,9511
192.168.167.254,192.168.167.52,80,59490,TCP,54,0,64,RA,20,0,9512
192.168.167.254,192.168.167.52,80,59491,TCP,54,0,64,RA,20,0,9513
192.168.167.254,192.168.167.52,80,59492,TCP,54,0,64,RA,20,0,9514
192.168.167.254,192.168.167.52,80,59493,TCP,54,0,64,RA,20,0,9515
192.168.167.254,192.168.167.52,80,59494,TCP,54,0,64,RA,20,0,9516
192.168.167.254,192.168.167.52,80,59495,TCP,54,0,64,RA,20,0,9517
192.168.167.254,192.168.167.52,80,59496,TCP,54,0,64,RA,20,0,9518
192.168.167.52,192.168.167.254,59497,80,TCP,60,0,64,S,2,512,9519
192.168.167.52,192.168.167.254,59498,80,TCP,60,0,64,S,2,512,9520
192.168.167.52,192.168.167.254,59499,80,TCP,60,0,64,S,2,512,9521
192.168.167.52,192.168.167.254,59500,80,TCP,60,0,64,S,2,512,9522
192.168.167.52,192.168.167.254,59501,80,TCP,60,0,64,S,2,512,9523
192.168.167.52,192.168.167.254,59502,80,TCP,60,0,64,S,2,512,9524
192.168.167.52,192.168.167.254,59503,80,TCP,60,0,64,S,2,512,9525
192.168.167.52,192.168.167.254,59504,80,TCP,60,0,64,S,2,512,9526
192.168.167.254,192.168.167.52,80,59497,TCP,54,0,64,RA,20,0,9527
192.168.167.254,192.168.167.52,80,59498,TCP,54,0,64,RA,20,0,9528
192.168.167.254,192.168.167.52,80,59499,TCP,54,0,64,RA,20,0,9529
192.168.167.254,192.168.167.52,80,59500,TCP,54,0,64,RA,20,0,9530
192.168.167.254,192.168.167.52,80,59501,TCP,54,0,64,RA,20,0,9531
192.168.167.254,192.168.167.52,80,59502,TCP,54,0,64,RA,20,0,9532
192.168.167.254,192.168.167.52,80,59503,TCP,54,0,64,RA,20,0,9533
192.168.167.254,192.168.167.52,80,59504,TCP,54,0,64,RA,20,0,9534
192.168.167.52,192.168.167.254,59505,80,TCP,60,0,64,S,2,512,9535
192.168.167.52,192.168.167.254,59506,80,TCP,60,0,64,S,2,512,9536
192.168.167.52,192.168.167.254,59507,80,TCP,60,0,64,S,2,512,9537
192.168.167.52,192.168.167.254,59508,80,TCP,60,0,64,S,2,512,9538
192.168.167.52,192.168.167.254,59509,80,TCP,60,0,64,S,2,512,9539
192.168.167.52,192.168.167.254,59510,80,TCP,60,0,64,S,2,512,9540
192.168.167.52,192.168.167.254,59511,80,TCP,60,0,64,S,2,512,9541
192.168.167.52,192.168.167.254,59512,80,TCP,60,0,64,S,2,512,9542
192.168.167.254,192.168.167.52,80,59505,TCP,54,0,64,RA,20,0,9543
192.168.167.254,192.168.167.52,80,59506,TCP,54,0,64,RA,20,0,9544
192.168.167.254,192.168.167.52,80,59507,TCP,54,0,64,RA,20,0,9545
192.168.167.254,192.168.167.52,80,59508,TCP,54,0,64,RA,20,0,9546
192.168.167.254,192.168.167.52,80,59509,TCP,54,0,64,RA,20,0,9547
192.168.167.254,192.168.167.52,80,59510,TCP,54,0,64,RA,20,0,9548
192.168.167.254,192.168.167.52,80,59511,TCP,54,0,64,RA,20,0,9549
192.168.167.254,192.168.167.52,80,59512,TCP,54,0,64,RA,20,0,9550
192.168.167.52,192.168.167.254,59513,80,TCP,60,0,64,S,2,512,9551
192.168.167.52,192.168.167.254,59514,80,TCP,60,0,64,S,2,512,9552
192.168.167.52,192.168.167.254,59515,80,TCP,60,0,64,S,2,512,9553
192.168.167.52,192.168.167.254,59516,80,TCP,60,0,64,S,2,512,9554
192.168.167.52,192.168.167.254,59517,80,TCP,60,0,64,S,2,512,9555
192.168.167.52,192.168.167.254,59518,80,TCP,60,0,64,S,2,512,9556
192.168.167.52,192.168.167.254,59519,80,TCP,60,0,64,S,2,512,9557
192.168.167.52,192.168.167.254,59520,80,TCP,60,0,64,S,2,512,9558
192.168.167.254,192.168.167.52,80,59513,TCP,54,0,64,RA,20,0,9559
192.168.167.254,192.168.167.52,80,59514,TCP,54,0,64,RA,20,0,9560
192.168.167.254,192.168.167.52,80,59515,TCP,54,0,64,RA,20,0,9561
192.168.167.254,192.168.167.52,80,59516,TCP,54,0,64,RA,20,0,9562
192.168.167.254,192.168.167.52,80,59517,TCP,54,0,64,RA,20,0,9563
192.168.167.254,192.168.167.52,80,59518,TCP,54,0,64,RA,20,0,9564
192.168.167.254,192.168.167.52,80,59519,TCP,54,0,64,RA,20,0,9565
192.168.167.254,192.168.167.52,80,59520,TCP,54,0,64,RA,20,0,9566
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22381,9567
192.168.167.52,192.168.167.254,59521,80,TCP,60,0,64,S,2,512,9568
192.168.167.52,192.168.167.254,59522,80,TCP,60,0,64,S,2,512,9569
192.168.167.52,192.168.167.254,59523,80,TCP,60,0,64,S,2,512,9570
192.168.167.52,192.168.167.254,59524,80,TCP,60,0,64,S,2,512,9571
192.168.167.52,192.168.167.254,59525,80,TCP,60,0,64,S,2,512,9572
192.168.167.52,192.168.167.254,59526,80,TCP,60,0,64,S,2,512,9573
192.168.167.52,192.168.167.254,59527,80,TCP,60,0,64,S,2,512,9574
192.168.167.52,192.168.167.254,59528,80,TCP,60,0,64,S,2,512,9575
192.168.167.254,192.168.167.52,80,59521,TCP,54,0,64,RA,20,0,9576
192.168.167.254,192.168.167.52,80,59522,TCP,54,0,64,RA,20,0,9577
192.168.167.254,192.168.167.52,80,59523,TCP,54,0,64,RA,20,0,9578
192.168.167.254,192.168.167.52,80,59524,TCP,54,0,64,RA,20,0,9579
192.168.167.254,192.168.167.52,80,59525,TCP,54,0,64,RA,20,0,9580
192.168.167.254,192.168.167.52,80,59526,TCP,54,0,64,RA,20,0,9581
192.168.167.254,192.168.167.52,80,59527,TCP,54,0,64,RA,20,0,9582
192.168.167.254,192.168.167.52,80,59528,TCP,54,0,64,RA,20,0,9583
192.168.167.52,192.168.167.254,59529,80,TCP,60,0,64,S,2,512,9584
192.168.167.52,192.168.167.254,59530,80,TCP,60,0,64,S,2,512,9585
192.168.167.52,192.168.167.254,59531,80,TCP,60,0,64,S,2,512,9586
192.168.167.52,192.168.167.254,59532,80,TCP,60,0,64,S,2,512,9587
192.168.167.52,192.168.167.254,59533,80,TCP,60,0,64,S,2,512,9588
192.168.167.52,192.168.167.254,59534,80,TCP,60,0,64,S,2,512,9589
192.168.167.52,192.168.167.254,59535,80,TCP,60,0,64,S,2,512,9590
192.168.167.52,192.168.167.254,59536,80,TCP,60,0,64,S,2,512,9591
192.168.167.254,192.168.167.52,80,59529,TCP,54,0,64,RA,20,0,9592
192.168.167.254,192.168.167.52,80,59530,TCP,54,0,64,RA,20,0,9593
192.168.167.254,192.168.167.52,80,59531,TCP,54,0,64,RA,20,0,9594
192.168.167.254,192.168.167.52,80,59532,TCP,54,0,64,RA,20,0,9595
192.168.167.254,192.168.167.52,80,59533,TCP,54,0,64,RA,20,0,9596
192.168.167.254,192.168.167.52,80,59534,TCP,54,0,64,RA,20,0,9597
192.168.167.254,192.168.167.52,80,59535,TCP,54,0,64,RA,20,0,9598
192.168.167.254,192.168.167.52,80,59536,TCP,54,0,64,RA,20,0,9599
192.168.167.52,192.168.167.254,59537,80,TCP,60,0,64,S,2,512,9600
192.168.167.52,192.168.167.254,59538,80,TCP,60,0,64,S,2,512,9601
192.168.167.52,192.168.167.254,59539,80,TCP,60,0,64,S,2,512,9602
192.168.167.52,192.168.167.254,59540,80,TCP,60,0,64,S,2,512,9603
192.168.167.52,192.168.167.254,59541,80,TCP,60,0,64,S,2,512,9604
192.168.167.52,192.168.167.254,59542,80,TCP,60,0,64,S,2,512,9605
192.168.167.52,192.168.167.254,59543,80,TCP,60,0,64,S,2,512,9606
192.168.167.52,192.168.167.254,59544,80,TCP,60,0,64,S,2,512,9607
192.168.167.254,192.168.167.52,80,59537,TCP,54,0,64,RA,20,0,9608
192.168.167.254,192.168.167.52,80,59538,TCP,54,0,64,RA,20,0,9609
192.168.167.254,192.168.167.52,80,59539,TCP,54,0,64,RA,20,0,9610
192.168.167.254,192.168.167.52,80,59540,TCP,54,0,64,RA,20,0,9611
192.168.167.254,192.168.167.52,80,59541,TCP,54,0,64,RA,20,0,9612
