src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,1669,TCP,60,0,56,S,2,1024,338
192.168.167.52,192.168.167.254,62473,55032,TCP,60,0,40,S,2,1024,339
192.168.167.254,192.168.167.52,1669,62473,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,55032,62473,TCP,54,0,64,RA,20,0,341
192.168.167.52,192.168.167.254,62473,21786,TCP,60,0,40,S,2,1024,342
192.168.167.52,192.168.167.254,62473,33771,TCP,60,0,38,S,2,1024,343
192.168.167.254,192.168.167.52,21786,62473,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,33771,62473,TCP,54,0,64,RA,20,0,345
192.168.167.52,192.168.167.254,62473,49433,TCP,60,0,55,S,2,1024,346
192.168.167.52,192.168.167.254,62473,8871,TCP,60,0,52,S,2,1024,347
192.168.167.254,192.168.167.52,49433,62473,TCP,54,0,64,RA,20,0,348
192.168.167.254,192.168.167.52,8871,62473,TCP,54,0,64,RA,20,0,349
192.168.167.52,192.168.167.254,62473,37541,TCP,60,0,49,S,2,1024,350
192.168.167.52,192.168.167.254,62473,52744,TCP,60,0,41,S,2,1024,351
192.168.167.254,192.168.167.52,37541,62473,TCP,54,0,64,RA,20,0,352
192.168.167.254,192.168.167.52,52744,62473,TCP,54,0,64,RA,20,0,353
192.168.167.52,192.168.167.254,62473,60714,TCP,60,0,54,S,2,1024,354
192.168.167.52,192.168.167.254,62473,64599,TCP,60,0,57,S,2,1024,355
192.168.167.254,192.168.167.52,60714,62473,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,64599,62473,TCP,54,0,64,RA,20,0,357
192.168.167.52,192.168.167.254,62473,18167,TCP,60,0,50,S,2,1024,358
192.168.167.52,192.168.167.254,62473,30718,TCP,60,0,47,S,2,1024,359
192.168.167.254,192.168.167.52,18167,62473,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,30718,62473,TCP,54,0,64,RA,20,0,361
192.168.167.52,192.168.167.254,62473,40008,TCP,60,0,49,S,2,1024,362
192.168.167.254,192.168.167.52,40008,62473,TCP,54,0,64,RA,20,0,363
192.168.167.52,192.168.167.254,62473,15210,TCP,60,0,52,S,2,1024,364
192.168.167.52,192.168.167.254,62473,63921,TCP,60,0,41,S,2,1024,365
192.168.167.254,192.168.167.52,15210,62473,TCP,54,0,64,RA,20,0,366
192.168.167.254,192.168.167.52,63921,62473,TCP,54,0,64,RA,20,0,367
192.168.167.52,192.168.167.254,62473,65125,TCP,60,0,46,S,2,1024,368
192.168.167.52,192.168.167.254,62473,11118,TCP,60,0,47,S,2,1024,369
192.168.167.254,192.168.167.52,65125,62473,TCP,54,0,64,RA,20,0,370
192.168.167.254,192.168.167.52,11118,62473,TCP,54,0,64,RA,20,0,371
192.168.167.52,192.168.167.254,62473,48226,TCP,60,0,38,S,2,1024,372
192.168.167.52,192.168.167.254,62473,2173,TCP,60,0,59,S,2,1024,373
192.168.167.254,192.168.167.52,48226,62473,TCP,54,0,64,RA,20,0,374
192.168.167.254,192.168.167.52,2173,62473,TCP,54,0,64,RA,20,0,375
192.168.167.52,192.168.167.254,62473,12346,TCP,60,0,41,S,2,1024,376
192.168.167.52,192.168.167.254,62473,23710,TCP,60,0,50,S,2,1024,377
192.168.167.254,192.168.167.52,12346,62473,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,23710,62473,TCP,54,0,64,RA,20,0,379
192.168.167.52,192.168.167.254,62473,44512,TCP,60,0,56,S,2,1024,380
192.168.167.52,192.168.167.254,62473,17179,TCP,60,0,56,S,2,1024,381
192.168.167.254,192.168.167.52,44512,62473,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,17179,62473,TCP,54,0,64,RA,20,0,383
192.168.167.52,192.168.167.254,62473,29332,TCP,60,0,57,S,2,1024,384
192.168.167.52,192.168.167.254,62473,39844,TCP,60,0,57,S,2,1024,385
192.168.167.254,192.168.167.52,29332,62473,TCP,54,0,64,RA,20,0,386
192.168.167.254,192.168.167.52,39844,62473,TCP,54,0,64,RA,20,0,387
192.168.167.52,192.168.167.254,62473,15385,TCP,60,0,45,S,2,1024,388
192.168.167.52,192.168.167.254,62473,33159,TCP,60,0,47,S,2,1024,389
192.168.167.254,192.168.167.52,15385,62473,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,33159,62473,TCP,54,0,64,RA,20,0,391
192.168.167.52,192.168.167.254,62473,24883,TCP,60,0,59,S,2,1024,392
192.168.167.52,192.168.167.254,62473,11928,TCP,60,0,46,S,2,1024,393
192.168.167.254,192.168.167.52,24883,62473,TCP,54,0,64,RA,20,0,394
192.168.167.254,192.168.167.52,11928,62473,TCP,54,0,64,RA,20,0,395
192.168.167.52,192.168.167.254,62473,64957,TCP,60,0,44,S,2,1024,396
192.168.167.52,192.168.167.254,62473,65264,TCP,60,0,49,S,2,1024,397
192.168.167.254,192.168.167.52,64957,62473,TCP,54,0,64,RA,20,0,398
192.168.167.254,192.168.167.52,65264,62473,TCP,54,0,64,RA,20,0,399
192.168.167.52,192.168.167.254,62473,51645,TCP,60,0,46,S,2,1024,400
192.168.167.52,192.168.167.254,62473,5553,TCP,60,0,37,S,2,1024,401
192.168.167.254,192.168.167.52,51645,62473,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,5553,62473,TCP,54,0,64,RA,20,0,403
192.168.167.52,192.168.167.254,62473,65474,TCP,60,0,55,S,2,1024,404
192.168.167.52,192.168.167.254,62473,53370,TCP,60,0,52,S,2,1024,405
192.168.167.52,192.168.167.254,62473,34431,TCP,60,0,56,S,2,1024,406
192.168.167.254,192.168.167.52,65474,62473,TCP,54,0,64,RA,20,0,407
192.168.167.254,192.168.167.52,53370,62473,TCP,54,0,64,RA,20,0,408
192.168.167.254,192.168.167.52,34431,62473,TCP,54,0,64,RA,20,0,409
192.168.167.52,192.168.167.254,62473,20259,TCP,60,0,39,S,2,1024,410
192.168.167.52,192.168.167.254,62473,45557,TCP,60,0,37,S,2,1024,411
192.168.167.52,192.168.167.254,62473,29544,TCP,60,0,40,S,2,1024,412
192.168.167.254,192.168.167.52,20259,62473,TCP,54,0,64,RA,20,0,413
192.168.167.254,192.168.167.52,45557,62473,TCP,54,0,64,RA,20,0,414
192.168.167.254,192.168.167.52,29544,62473,TCP,54,0,64,RA,20,0,415
192.168.167.52,192.168.167.254,62473,24996,TCP,60,0,55,S,2,1024,416
192.168.167.52,192.168.167.254,62473,38059,TCP,60,0,58,S,2,1024,417
192.168.167.52,192.168.167.254,62473,63466,TCP,60,0,49,S,2,1024,418
192.168.167.52,192.168.167.254,62473,65418,TCP,60,0,48,S,2,1024,419
192.168.167.52,192.168.167.254,62473,42535,TCP,60,0,59,S,2,1024,420
192.168.167.254,192.168.167.52,24996,62473,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,38059,62473,TCP,54,0,64,RA,20,0,422
192.168.167.254,192.168.167.52,63466,62473,TCP,54,0,64,RA,20,0,423
192.168.167.254,192.168.167.52,65418,62473,TCP,54,0,64,RA,20,0,424
192.168.167.254,192.168.167.52,42535,62473,TCP,54,0,64,RA,20,0,425
192.168.167.52,192.168.167.254,62473,28355,TCP,60,0,53,S,2,1024,426
192.168.167.52,192.168.167.254,62473,48144,TCP,60,0,47,S,2,1024,427
192.168.167.52,192.168.167.254,62473,29603,TCP,60,0,58,S,2,1024,428
192.168.167.52,192.168.167.254,62473,22284,TCP,60,0,42,S,2,1024,429
192.168.167.254,192.168.167.52,28355,62473,TCP,54,0,64,RA,20,0,430
192.168.167.254,192.168.167.52,48144,62473,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,29603,62473,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,22284,62473,TCP,54,0,64,RA,20,0,433
192.168.167.52,192.168.167.254,62473,60942,TCP,60,0,43,S,2,1024,434
192.168.167.254,192.168.167.52,60942,62473,TCP,54,0,64,RA,20,0,435
192.168.167.52,192.168.167.254,62473,16268,TCP,60,0,49,S,2,1024,436
192.168.167.254,192.168.167.52,16268,62473,TCP,54,0,64,RA,20,0,437
192.168.167.52,192.168.167.254,62473,49022,TCP,60,0,39,S,2,1024,438
192.168.167.52,192.168.167.254,62473,14927,TCP,60,0,38,S,2,1024,439
192.168.167.52,192.168.167.254,62473,31175,TCP,60,0,58,S,2,1024,440
192.168.167.254,192.168.167.52,49022,62473,TCP,54,0,64,RA,20,0,441
192.168.167.254,192.168.167.52,14927,62473,TCP,54,0,64,RA,20,0,442
192.168.167.254,192.168.167.52,31175,62473,TCP,54,0,64,RA,20,0,443
192.168.167.52,192.168.167.254,62473,47813,TCP,60,0,52,S,2,1024,444
192.168.167.52,192.168.167.254,62473,964,TCP,60,0,44,S,2,1024,445
192.168.167.254,192.168.167.52,47813,62473,TCP,54,0,64,RA,20,0,446
192.168.167.254,192.168.167.52,964,62473,TCP,54,0,64,RA,20,0,447
192.168.167.52,192.168.167.254,62473,18159,TCP,60,0,38,S,2,1024,448
192.168.167.52,192.168.167.254,62473,59833,TCP,60,0,44,S,2,1024,449
192.168.167.52,192.168.167.254,62473,34123,TCP,60,0,38,S,2,1024,450
192.168.167.254,192.168.167.52,18159,62473,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,59833,62473,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,34123,62473,TCP,54,0,64,RA,20,0,453
192.168.167.52,192.168.167.254,62473,52311,TCP,60,0,54,S,2,1024,454
192.168.167.52,192.168.167.254,62473,27689,TCP,60,0,59,S,2,1024,455
192.168.167.254,192.168.167.52,52311,62473,TCP,54,0,64,RA,20,0,456
192.168.167.254,192.168.167.52,27689,62473,TCP,54,0,64,RA,20,0,457
192.168.167.52,192.168.167.254,62473,27650,TCP,60,0,44,S,2,1024,458
192.168.167.52,192.168.167.254,62473,45745,TCP,60,0,49,S,2,1024,459
192.168.167.52,192.168.167.254,62473,12186,TCP,60,0,49,S,2,1024,460
192.168.167.254,192.168.167.52,27650,62473,TCP,54,0,64,RA,20,0,461
192.168.167.254,192.168.167.52,45745,62473,TCP,54,0,64,RA,20,0,462
192.168.167.254,192.168.167.52,12186,62473,TCP,54,0,64,RA,20,0,463
192.168.167.52,192.168.167.254,62473,31993,TCP,60,0,44,S,2,1024,464
192.168.167.52,192.168.167.254,62473,39916,TCP,60,0,44,S,2,1024,465
192.168.167.52,192.168.167.254,62473,27864,TCP,60,0,47,S,2,1024,466
192.168.167.254,192.168.167.52,31993,62473,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,39916,62473,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,27864,62473,TCP,54,0,64,RA,20,0,469
192.168.167.52,192.168.167.254,62473,40736,TCP,60,0,53,S,2,1024,470
192.168.167.52,192.168.167.254,62473,45921,TCP,60,0,56,S,2,1024,471
192.168.167.52,192.168.167.254,62473,50884,TCP,60,0,57,S,2,1024,472
192.168.167.254,192.168.167.52,40736,62473,TCP,54,0,64,RA,20,0,473
192.168.167.254,192.168.167.52,45921,62473,TCP,54,0,64,RA,20,0,474
192.168.167.254,192.168.167.52,50884,62473,TCP,54,0,64,RA,20,0,475
192.168.167.52,192.168.167.254,62473,16305,TCP,60,0,53,S,2,1024,476
192.168.167.52,192.168.167.254,62473,13990,TCP,60,0,59,S,2,1024,477
192.168.167.52,192.168.167.254,62473,27149,TCP,60,0,46,S,2,1024,478
192.168.167.254,192.168.167.52,16305,62473,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,13990,62473,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,27149,62473,TCP,54,0,64,RA,20,0,481
192.168.167.52,192.168.167.254,62473,51906,TCP,60,0,40,S,2,1024,482
192.168.167.52,192.168.167.254,62473,49980,TCP,60,0,46,S,2,1024,483
192.168.167.52,192.168.167.254,62473,5212,TCP,60,0,49,S,2,1024,484
192.168.167.254,192.168.167.52,51906,62473,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,49980,62473,TCP,54,0,64,RA,20,0,486
192.168.167.254,192.168.167.52,5212,62473,TCP,54,0,64,RA,20,0,487
192.168.167.52,192.168.167.254,62473,45185,TCP,60,0,50,S,2,1024,488
192.168.167.52,192.168.167.254,62473,48150,TCP,60,0,40,S,2,1024,489
192.168.167.52,192.168.167.254,62473,58909,TCP,60,0,39,S,2,1024,490
192.168.167.254,192.168.167.52,45185,62473,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,48150,62473,TCP,54,0,64,RA,20,0,492
192.168.167.254,192.168.167.52,58909,62473,TCP,54,0,64,RA,20,0,493
192.168.167.52,192.168.167.254,62473,30865,TCP,60,0,54,S,2,1024,494
192.168.167.52,192.168.167.254,62473,23058,TCP,60,0,52,S,2,1024,495
192.168.167.52,192.168.167.254,62473,65091,TCP,60,0,56,S,2,1024,496
192.168.167.52,192.168.167.254,62473,16765,TCP,60,0,54,S,2,1024,497
192.168.167.52,192.168.167.254,62473,59659,TCP,60,0,49,S,2,1024,498
192.168.167.254,192.168.167.52,30865,62473,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,23058,62473,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,65091,62473,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,16765,62473,TCP,54,0,64,RA,20,0,502
192.168.167.254,192.168.167.52,59659,62473,TCP,54,0,64,RA,20,0,503
192.168.167.52,192.168.167.254,62473,46935,TCP,60,0,48,S,2,1024,504
192.168.167.52,192.168.167.254,62473,62386,TCP,60,0,39,S,2,1024,505
192.168.167.254,192.168.167.52,46935,62473,TCP,54,0,64,RA,20,0,506
192.168.167.254,192.168.167.52,62386,62473,TCP,54,0,64,RA,20,0,507
192.168.167.52,192.168.167.254,62473,4853,TCP,60,0,45,S,2,1024,508
192.168.167.52,192.168.167.254,62473,1099,TCP,60,0,48,S,2,1024,509
192.168.167.52,192.168.167.254,62473,32004,TCP,60,0,52,S,2,1024,510
192.168.167.254,192.168.167.52,4853,62473,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,1099,62473,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,32004,62473,TCP,54,0,64,RA,20,0,513
192.168.167.52,192.168.167.254,62473,58250,TCP,60,0,58,S,2,1024,514
192.168.167.52,192.168.167.254,62473,18328,TCP,60,0,57,S,2,1024,515
192.168.167.254,192.168.167.52,58250,62473,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,18328,62473,TCP,54,0,64,RA,20,0,517
192.168.167.52,192.168.167.254,62473,19401,TCP,60,0,41,S,2,1024,518
192.168.167.52,192.168.167.254,62473,54426,TCP,60,0,40,S,2,1024,519
192.168.167.254,192.168.167.52,19401,62473,TCP,54,0,64,RA,20,0,520
192.168.167.254,192.168.167.52,54426,62473,TCP,54,0,64,RA,20,0,521
192.168.167.52,192.168.167.254,62473,26199,TCP,60,0,54,S,2,1024,522
192.168.167.52,192.168.167.254,62473,36918,TCP,60,0,50,S,2,1024,523
192.168.167.254,192.168.167.52,26199,62473,TCP,54,0,64,RA,20,0,524
192.168.167.254,192.168.167.52,36918,62473,TCP,54,0,64,RA,20,0,525
192.168.167.52,192.168.167.254,62473,45264,TCP,60,0,52,S,2,1024,526
192.168.167.52,192.168.167.254,62473,49694,TCP,60,0,41,S,2,1024,527
192.168.167.254,192.168.167.52,45264,62473,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,49694,62473,TCP,54,0,64,RA,20,0,529
192.168.167.52,192.168.167.254,62473,33848,TCP,60,0,56,S,2,1024,530
192.168.167.52,192.168.167.254,62473,30177,TCP,60,0,54,S,2,1024,531
192.168.167.254,192.168.167.52,33848,62473,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,30177,62473,TCP,54,0,64,RA,20,0,533
192.168.167.52,192.168.167.254,62473,29589,TCP,60,0,50,S,2,1024,534
192.168.167.52,192.168.167.254,62473,29876,TCP,60,0,55,S,2,1024,535
192.168.167.254,192.168.167.52,29589,62473,TCP,54,0,64,RA,20,0,536
192.168.167.254,192.168.167.52,29876,62473,TCP,54,0,64,RA,20,0,537
192.168.167.52,192.168.167.254,62473,7818,TCP,60,0,41,S,2,1024,538
192.168.167.52,192.168.167.254,62473,29570,TCP,60,0,56,S,2,1024,539
192.168.167.254,192.168.167.52,7818,62473,TCP,54,0,64,RA,20,0,540
192.168.167.254,192.168.167.52,29570,62473,TCP,54,0,64,RA,20,0,541
192.168.167.52,192.168.167.254,62473,52397,TCP,60,0,45,S,2,1024,542
192.168.167.52,192.168.167.254,62473,52457,TCP,60,0,55,S,2,1024,543
192.168.167.52,192.168.167.254,62473,30727,TCP,60,0,41,S,2,1024,544
192.168.167.254,192.168.167.52,52397,62473,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,52457,62473,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,30727,62473,TCP,54,0,64,RA,20,0,547
192.168.167.52,192.168.167.254,62473,12995,TCP,60,0,43,S,2,1024,548
192.168.167.254,192.168.167.52,12995,62473,TCP,54,0,64,RA,20,0,549
192.168.167.52,192.168.167.254,62473,32376,TCP,60,0,57,S,2,1024,550
192.168.167.52,192.168.167.254,62473,31824,TCP,60,0,44,S,2,1024,551
192.168.167.254,192.168.167.52,32376,62473,TCP,54,0,64,RA,20,0,552
192.168.167.254,192.168.167.52,31824,62473,TCP,54,0,64,RA,20,0,553
192.168.167.52,192.168.167.254,62473,54838,TCP,60,0,51,S,2,1024,554
192.168.167.52,192.168.167.254,62473,38857,TCP,60,0,41,S,2,1024,555
192.168.167.254,192.168.167.52,54838,62473,TCP,54,0,64,RA,20,0,556
192.168.167.254,192.168.167.52,38857,62473,TCP,54,0,64,RA,20,0,557
192.168.167.52,192.168.167.254,62473,24551,TCP,60,0,55,S,2,1024,558
192.168.167.52,192.168.167.254,62473,63983,TCP,60,0,39,S,2,1024,559
192.168.167.254,192.168.167.52,24551,62473,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,63983,62473,TCP,54,0,64,RA,20,0,561
192.168.167.52,192.168.167.254,62473,56097,TCP,60,0,47,S,2,1024,562
192.168.167.254,192.168.167.52,56097,62473,TCP,54,0,64,RA,20,0,563
192.168.167.52,192.168.167.254,62473,51897,TCP,60,0,53,S,2,1024,564
192.168.167.52,192.168.167.254,62473,53243,TCP,60,0,52,S,2,1024,565
192.168.167.254,192.168.167.52,51897,62473,TCP,54,0,64,RA,20,0,566
192.168.167.254,192.168.167.52,53243,62473,TCP,54,0,64,RA,20,0,567
192.168.167.52,192.168.167.254,62473,34551,TCP,60,0,45,S,2,1024,568
192.168.167.52,192.168.167.254,62473,20807,TCP,60,0,39,S,2,1024,569
192.168.167.52,192.168.167.254,62473,33587,TCP,60,0,46,S,2,1024,570
192.168.167.254,192.168.167.52,34551,62473,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,20807,62473,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,33587,62473,TCP,54,0,64,RA,20,0,573
192.168.167.52,192.168.167.254,62473,44267,TCP,60,0,54,S,2,1024,574
192.168.167.52,192.168.167.254,62473,45047,TCP,60,0,47,S,2,1024,575
192.168.167.254,192.168.167.52,44267,62473,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,45047,62473,TCP,54,0,64,RA,20,0,577
192.168.167.52,192.168.167.254,62473,59348,TCP,60,0,41,S,2,1024,578
192.168.167.52,192.168.167.254,62473,63133,TCP,60,0,59,S,2,1024,579
192.168.167.52,192.168.167.254,62473,24248,TCP,60,0,59,S,2,1024,580
192.168.167.254,192.168.167.52,59348,62473,TCP,54,0,64,RA,20,0,581
192.168.167.254,192.168.167.52,63133,62473,TCP,54,0,64,RA,20,0,582
192.168.167.254,192.168.167.52,24248,62473,TCP,54,0,64,RA,20,0,583
192.168.167.52,192.168.167.254,62473,10891,TCP,60,0,58,S,2,1024,584
192.168.167.52,192.168.167.254,62473,20719,TCP,60,0,55,S,2,1024,585
192.168.167.52,192.168.167.254,62473,1684,TCP,60,0,39,S,2,1024,586
192.168.167.254,192.168.167.52,10891,62473,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,20719,62473,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,1684,62473,TCP,54,0,64,RA,20,0,589
192.168.167.52,192.168.167.254,62473,40498,TCP,60,0,48,S,2,1024,590
192.168.167.52,192.168.167.254,62473,24781,TCP,60,0,52,S,2,1024,591
192.168.167.254,192.168.167.52,40498,62473,TCP,54,0,64,RA,20,0,592
192.168.167.254,192.168.167.52,24781,62473,TCP,54,0,64,RA,20,0,593
192.168.167.52,192.168.167.254,62473,60722,TCP,60,0,56,S,2,1024,594
192.168.167.52,192.168.167.254,62473,27187,TCP,60,0,42,S,2,1024,595
192.168.167.254,192.168.167.52,60722,62473,TCP,54,0,64,RA,20,0,596
192.168.167.254,192.168.167.52,27187,62473,TCP,54,0,64,RA,20,0,597
192.168.167.52,192.168.167.254,62473,20443,TCP,60,0,56,S,2,1024,598
192.168.167.52,192.168.167.254,62473,31347,TCP,60,0,45,S,2,1024,599
192.168.167.254,192.168.167.52,20443,62473,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,31347,62473,TCP,54,0,64,RA,20,0,601
192.168.167.52,192.168.167.254,62473,50415,TCP,60,0,51,S,2,1024,602
192.168.167.52,192.168.167.254,62473,47062,TCP,60,0,53,S,2,1024,603
192.168.167.254,192.168.167.52,50415,62473,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,47062,62473,TCP,54,0,64,RA,20,0,605
192.168.167.52,192.168.167.254,62473,9343,TCP,60,0,48,S,2,1024,606
192.168.167.52,192.168.167.254,62473,50246,TCP,60,0,53,S,2,1024,607
192.168.167.254,192.168.167.52,9343,62473,TCP,54,0,64,RA,20,0,608
192.168.167.254,192.168.167.52,50246,62473,TCP,54,0,64,RA,20,0,609
192.168.167.52,192.168.167.254,62473,15442,TCP,60,0,43,S,2,1024,610
192.168.167.52,192.168.167.254,62473,409,TCP,60,0,47,S,2,1024,611
192.168.167.254,192.168.167.52,15442,62473,TCP,54,0,64,RA,20,0,612
192.168.167.254,192.168.167.52,409,62473,TCP,54,0,64,RA,20,0,613
192.168.167.52,192.168.167.254,62473,40703,TCP,60,0,51,S,2,1024,614
192.168.167.254,192.168.167.52,40703,62473,TCP,54,0,64,RA,20,0,615
192.168.167.52,192.168.167.254,62473,34326,TCP,60,0,59,S,2,1024,616
192.168.167.254,192.168.167.52,34326,62473,TCP,54,0,64,RA,20,0,617
192.168.167.52,192.168.167.254,62473,63373,TCP,60,0,41,S,2,1024,618
192.168.167.52,192.168.167.254,62473,20063,TCP,60,0,39,S,2,1024,619
192.168.167.254,192.168.167.52,63373,62473,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,20063,62473,TCP,54,0,64,RA,20,0,621
192.168.167.52,192.168.167.254,62473,16294,TCP,60,0,51,S,2,1024,622
192.168.167.52,192.168.167.254,62473,58221,TCP,60,0,47,S,2,1024,623
192.168.167.254,192.168.167.52,16294,62473,TCP,54,0,64,RA,20,0,624
192.168.167.254,192.168.167.52,58221,62473,TCP,54,0,64,RA,20,0,625
192.168.167.52,192.168.167.254,62473,39298,TCP,60,0,51,S,2,1024,626
192.168.167.52,192.168.167.254,62473,41564,TCP,60,0,49,S,2,1024,627
192.168.167.254,192.168.167.52,39298,62473,TCP,54,0,64,RA,20,0,628
192.168.167.254,192.168.167.52,41564,62473,TCP,54,0,64,RA,20,0,629
192.168.167.52,192.168.167.254,62473,27607,TCP,60,0,50,S,2,1024,630
192.168.167.52,192.168.167.254,62473,63247,TCP,60,0,56,S,2,1024,631
192.168.167.254,192.168.167.52,27607,62473,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,63247,62473,TCP,54,0,64,RA,20,0,633
192.168.167.52,192.168.167.254,62473,57298,TCP,60,0,58,S,2,1024,634
192.168.167.52,192.168.167.254,62473,27237,TCP,60,0,58,S,2,1024,635
192.168.167.254,192.168.167.52,57298,62473,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,27237,62473,TCP,54,0,64,RA,20,0,637
192.168.167.52,192.168.167.254,62473,59730,TCP,60,0,42,S,2,1024,638
192.168.167.52,192.168.167.254,62473,60729,TCP,60,0,59,S,2,1024,639
192.168.167.254,192.168.167.52,59730,62473,TCP,54,0,64,RA,20,0,640
192.168.167.254,192.168.167.52,60729,62473,TCP,54,0,64,RA,20,0,641
192.168.167.52,192.168.167.254,62473,8237,TCP,60,0,48,S,2,1024,642
192.168.167.52,192.168.167.254,62473,17747,TCP,60,0,44,S,2,1024,643
192.168.167.52,192.168.167.254,62473,46999,TCP,60,0,43,S,2,1024,644
192.168.167.254,192.168.167.52,8237,62473,TCP,54,0,64,RA,20,0,645
192.168.167.254,192.168.167.52,17747,62473,TCP,54,0,64,RA,20,0,646
192.168.167.254,192.168.167.52,46999,62473,TCP,54,0,64,RA,20,0,647
192.168.167.52,192.168.167.254,62473,8630,TCP,60,0,46,S,2,1024,648
192.168.167.52,192.168.167.254,62473,40606,TCP,60,0,37,S,2,1024,649
192.168.167.254,192.168.167.52,8630,62473,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,40606,62473,TCP,54,0,64,RA,20,0,651
192.168.167.52,192.168.167.254,62473,21807,TCP,60,0,49,S,2,1024,652
192.168.167.52,192.168.167.254,62473,315,TCP,60,0,46,S,2,1024,653
192.168.167.254,192.168.167.52,21807,62473,TCP,54,0,64,RA,20,0,654
192.168.167.254,192.168.167.52,315,62473,TCP,54,0,64,RA,20,0,655
192.168.167.52,192.168.167.254,62473,25191,TCP,60,0,55,S,2,1024,656
192.168.167.52,192.168.167.254,62473,4457,TCP,60,0,48,S,2,1024,657
192.168.167.254,192.168.167.52,25191,62473,TCP,54,0,64,RA,20,0,658
192.168.167.254,192.168.167.52,4457,62473,TCP,54,0,64,RA,20,0,659
192.168.167.52,192.168.167.254,62473,23190,TCP,60,0,44,S,2,1024,660
192.168.167.52,192.168.167.254,62473,64704,TCP,60,0,46,S,2,1024,661
192.168.167.254,192.168.167.52,23190,62473,TCP,54,0,64,RA,20,0,662
192.168.167.254,192.168.167.52,64704,62473,TCP,54,0,64,RA,20,0,663
192.168.167.52,192.168.167.254,62473,55694,TCP,60,0,57,S,2,1024,664
192.168.167.52,192.168.167.254,62473,45092,TCP,60,0,54,S,2,1024,665
192.168.167.254,192.168.167.52,55694,62473,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,45092,62473,TCP,54,0,64,RA,20,0,667
192.168.167.52,192.168.167.254,62473,38611,TCP,60,0,45,S,2,1024,668
