src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,3511,TCP,54,0,64,RA,20,0,4054
192.168.167.254,192.168.167.52,80,3512,TCP,54,0,64,RA,20,0,4055
192.168.167.254,192.168.167.52,80,3513,TCP,54,0,64,RA,20,0,4056
192.168.167.254,192.168.167.52,80,3514,TCP,54,0,64,RA,20,0,4057
192.168.167.254,192.168.167.52,80,3515,TCP,54,0,64,RA,20,0,4058
192.168.167.254,192.168.167.52,80,3516,TCP,54,0,64,RA,20,0,4059
192.168.167.52,192.168.167.254,3517,80,TCP,60,0,64,S,2,512,4060
192.168.167.52,192.168.167.254,3518,80,TCP,60,0,64,S,2,512,4061
192.168.167.52,192.168.167.254,3519,80,TCP,60,0,64,S,2,512,4062
192.168.167.52,192.168.167.254,3520,80,TCP,60,0,64,S,2,512,4063
192.168.167.52,192.168.167.254,3521,80,TCP,60,0,64,S,2,512,4064
192.168.167.52,192.168.167.254,3522,80,TCP,60,0,64,S,2,512,4065
192.168.167.52,192.168.167.254,3523,80,TCP,60,0,64,S,2,512,4066
192.168.167.52,192.168.167.254,3524,80,TCP,60,0,64,S,2,512,4067
192.168.167.254,192.168.167.52,80,3517,TCP,54,0,64,RA,20,0,4068
192.168.167.254,192.168.167.52,80,3518,TCP,54,0,64,RA,20,0,4069
192.168.167.254,192.168.167.52,80,3519,TCP,54,0,64,RA,20,0,4070
192.168.167.254,192.168.167.52,80,3520,TCP,54,0,64,RA,20,0,4071
192.168.167.254,192.168.167.52,80,3521,TCP,54,0,64,RA,20,0,4072
192.168.167.254,192.168.167.52,80,3522,TCP,54,0,64,RA,20,0,4073
192.168.167.254,192.168.167.52,80,3523,TCP,54,0,64,RA,20,0,4074
192.168.167.254,192.168.167.52,80,3524,TCP,54,0,64,RA,20,0,4075
192.168.167.52,192.168.167.254,3525,80,TCP,60,0,64,S,2,512,4076
192.168.167.52,192.168.167.254,3526,80,TCP,60,0,64,S,2,512,4077
192.168.167.52,192.168.167.254,3527,80,TCP,60,0,64,S,2,512,4078
192.168.167.52,192.168.167.254,3528,80,TCP,60,0,64,S,2,512,4079
192.168.167.52,192.168.167.254,3529,80,TCP,60,0,64,S,2,512,4080
192.168.167.52,192.168.167.254,3530,80,TCP,60,0,64,S,2,512,4081
192.168.167.52,192.168.167.254,3531,80,TCP,60,0,64,S,2,512,4082
192.168.167.52,192.168.167.254,3532,80,TCP,60,0,64,S,2,512,4083
192.168.167.254,192.168.167.52,80,3525,TCP,54,0,64,RA,20,0,4084
192.168.167.254,192.168.167.52,80,3526,TCP,54,0,64,RA,20,0,4085
192.168.167.254,192.168.167.52,80,3527,TCP,54,0,64,RA,20,0,4086
192.168.167.254,192.168.167.52,80,3528,TCP,54,0,64,RA,20,0,4087
192.168.167.254,192.168.167.52,80,3529,TCP,54,0,64,RA,20,0,4088
192.168.167.254,192.168.167.52,80,3530,TCP,54,0,64,RA,20,0,4089
192.168.167.254,192.168.167.52,80,3531,TCP,54,0,64,RA,20,0,4090
192.168.167.254,192.168.167.52,80,3532,TCP,54,0,64,RA,20,0,4091
192.168.167.52,192.168.167.254,3533,80,TCP,60,0,64,S,2,512,4092
192.168.167.52,192.168.167.254,3534,80,TCP,60,0,64,S,2,512,4093
192.168.167.52,192.168.167.254,3535,80,TCP,60,0,64,S,2,512,4094
192.168.167.52,192.168.167.254,3536,80,TCP,60,0,64,S,2,512,4095
192.168.167.52,192.168.167.254,3537,80,TCP,60,0,64,S,2,512,4096
192.168.167.52,192.168.167.254,3538,80,TCP,60,0,64,S,2,512,4097
192.168.167.52,192.168.167.254,3539,80,TCP,60,0,64,S,2,512,4098
192.168.167.52,192.168.167.254,3540,80,TCP,60,0,64,S,2,512,4099
192.168.167.254,192.168.167.52,80,3533,TCP,54,0,64,RA,20,0,4100
192.168.167.254,192.168.167.52,80,3534,TCP,54,0,64,RA,20,0,4101
192.168.167.254,192.168.167.52,80,3535,TCP,54,0,64,RA,20,0,4102
192.168.167.254,192.168.167.52,80,3536,TCP,54,0,64,RA,20,0,4103
192.168.167.254,192.168.167.52,80,3537,TCP,54,0,64,RA,20,0,4104
192.168.167.254,192.168.167.52,80,3538,TCP,54,0,64,RA,20,0,4105
192.168.167.254,192.168.167.52,80,3539,TCP,54,0,64,RA,20,0,4106
192.168.167.254,192.168.167.52,80,3540,TCP,54,0,64,RA,20,0,4107
192.168.167.52,192.168.167.254,3541,80,TCP,60,0,64,S,2,512,4108
192.168.167.52,192.168.167.254,3542,80,TCP,60,0,64,S,2,512,4109
192.168.167.52,192.168.167.254,3543,80,TCP,60,0,64,S,2,512,4110
192.168.167.52,192.168.167.254,3544,80,TCP,60,0,64,S,2,512,4111
192.168.167.52,192.168.167.254,3545,80,TCP,60,0,64,S,2,512,4112
192.168.167.52,192.168.167.254,3546,80,TCP,60,0,64,S,2,512,4113
192.168.167.52,192.168.167.254,3547,80,TCP,60,0,64,S,2,512,4114
192.168.167.52,192.168.167.254,3548,80,TCP,60,0,64,S,2,512,4115
192.168.167.254,192.168.167.52,80,3541,TCP,54,0,64,RA,20,0,4116
192.168.167.254,192.168.167.52,80,3542,TCP,54,0,64,RA,20,0,4117
192.168.167.254,192.168.167.52,80,3543,TCP,54,0,64,RA,20,0,4118
192.168.167.254,192.168.167.52,80,3544,TCP,54,0,64,RA,20,0,4119
192.168.167.254,192.168.167.52,80,3545,TCP,54,0,64,RA,20,0,4120
192.168.167.254,192.168.167.52,80,3546,TCP,54,0,64,RA,20,0,4121
192.168.167.254,192.168.167.52,80,3547,TCP,54,0,64,RA,20,0,4122
192.168.167.254,192.168.167.52,80,3548,TCP,54,0,64,RA,20,0,4123
192.168.167.52,192.168.167.254,3549,80,TCP,60,0,64,S,2,512,4124
192.168.167.52,192.168.167.254,3550,80,TCP,60,0,64,S,2,512,4125
192.168.167.52,192.168.167.254,3551,80,TCP,60,0,64,S,2,512,4126
192.168.167.52,192.168.167.254,3552,80,TCP,60,0,64,S,2,512,4127
192.168.167.52,192.168.167.254,3553,80,TCP,60,0,64,S,2,512,4128
192.168.167.52,192.168.167.254,3554,80,TCP,60,0,64,S,2,512,4129
192.168.167.52,192.168.167.254,3555,80,TCP,60,0,64,S,2,512,4130
192.168.167.52,192.168.167.254,3556,80,TCP,60,0,64,S,2,512,4131
192.168.167.254,192.168.167.52,80,3549,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,80,3550,TCP,54,0,64,RA,20,0,4133
192.168.167.254,192.168.167.52,80,3551,TCP,54,0,64,RA,20,0,4134
192.168.167.254,192.168.167.52,80,3552,TCP,54,0,64,RA,20,0,4135
192.168.167.254,192.168.167.52,80,3553,TCP,54,0,64,RA,20,0,4136
192.168.167.254,192.168.167.52,80,3554,TCP,54,0,64,RA,20,0,4137
192.168.167.254,192.168.167.52,80,3555,TCP,54,0,64,RA,20,0,4138
192.168.167.254,192.168.167.52,80,3556,TCP,54,0,64,RA,20,0,4139
192.168.167.52,192.168.167.254,3557,80,TCP,60,0,64,S,2,512,4140
192.168.167.52,192.168.167.254,3558,80,TCP,60,0,64,S,2,512,4141
192.168.167.52,192.168.167.254,3559,80,TCP,60,0,64,S,2,512,4142
192.168.167.52,192.168.167.254,3560,80,TCP,60,0,64,S,2,512,4143
192.168.167.52,192.168.167.254,3561,80,TCP,60,0,64,S,2,512,4144
192.168.167.52,192.168.167.254,3562,80,TCP,60,0,64,S,2,512,4145
192.168.167.52,192.168.167.254,3563,80,TCP,60,0,64,S,2,512,4146
192.168.167.52,192.168.167.254,3564,80,TCP,60,0,64,S,2,512,4147
192.168.167.254,192.168.167.52,80,3557,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,80,3558,TCP,54,0,64,RA,20,0,4149
192.168.167.254,192.168.167.52,80,3559,TCP,54,0,64,RA,20,0,4150
192.168.167.254,192.168.167.52,80,3560,TCP,54,0,64,RA,20,0,4151
192.168.167.254,192.168.167.52,80,3561,TCP,54,0,64,RA,20,0,4152
192.168.167.254,192.168.167.52,80,3562,TCP,54,0,64,RA,20,0,4153
192.168.167.254,192.168.167.52,80,3563,TCP,54,0,64,RA,20,0,4154
192.168.167.254,192.168.167.52,80,3564,TCP,54,0,64,RA,20,0,4155
192.168.167.52,192.168.167.254,3565,80,TCP,60,0,64,S,2,512,4156
192.168.167.52,192.168.167.254,3566,80,TCP,60,0,64,S,2,512,4157
192.168.167.52,192.168.167.254,3567,80,TCP,60,0,64,S,2,512,4158
192.168.167.52,192.168.167.254,3568,80,TCP,60,0,64,S,2,512,4159
192.168.167.52,192.168.167.254,3569,80,TCP,60,0,64,S,2,512,4160
192.168.167.52,192.168.167.254,3570,80,TCP,60,0,64,S,2,512,4161
192.168.167.52,192.168.167.254,3571,80,TCP,60,0,64,S,2,512,4162
192.168.167.52,192.168.167.254,3572,80,TCP,60,0,64,S,2,512,4163
192.168.167.254,192.168.167.52,80,3565,TCP,54,0,64,RA,20,0,4164
192.168.167.254,192.168.167.52,80,3566,TCP,54,0,64,RA,20,0,4165
192.168.167.254,192.168.167.52,80,3567,TCP,54,0,64,RA,20,0,4166
192.168.167.254,192.168.167.52,80,3568,TCP,54,0,64,RA,20,0,4167
192.168.167.254,192.168.167.52,80,3569,TCP,54,0,64,RA,20,0,4168
192.168.167.254,192.168.167.52,80,3570,TCP,54,0,64,RA,20,0,4169
192.168.167.254,192.168.167.52,80,3571,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,80,3572,TCP,54,0,64,RA,20,0,4171
192.168.167.52,192.168.167.254,3573,80,TCP,60,0,64,S,2,512,4172
192.168.167.52,192.168.167.254,3574,80,TCP,60,0,64,S,2,512,4173
192.168.167.52,192.168.167.254,3575,80,TCP,60,0,64,S,2,512,4174
192.168.167.52,192.168.167.254,3576,80,TCP,60,0,64,S,2,512,4175
192.168.167.52,192.168.167.254,3577,80,TCP,60,0,64,S,2,512,4176
192.168.167.52,192.168.167.254,3578,80,TCP,60,0,64,S,2,512,4177
192.168.167.52,192.168.167.254,3579,80,TCP,60,0,64,S,2,512,4178
192.168.167.52,192.168.167.254,3580,80,TCP,60,0,64,S,2,512,4179
192.168.167.254,192.168.167.52,80,3573,TCP,54,0,64,RA,20,0,4180
192.168.167.254,192.168.167.52,80,3574,TCP,54,0,64,RA,20,0,4181
192.168.167.254,192.168.167.52,80,3575,TCP,54,0,64,RA,20,0,4182
192.168.167.254,192.168.167.52,80,3576,TCP,54,0,64,RA,20,0,4183
192.168.167.254,192.168.167.52,80,3577,TCP,54,0,64,RA,20,0,4184
192.168.167.254,192.168.167.52,80,3578,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,80,3579,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,80,3580,TCP,54,0,64,RA,20,0,4187
192.168.167.52,192.168.167.254,3581,80,TCP,60,0,64,S,2,512,4188
192.168.167.52,192.168.167.254,3582,80,TCP,60,0,64,S,2,512,4189
192.168.167.52,192.168.167.254,3583,80,TCP,60,0,64,S,2,512,4190
192.168.167.52,192.168.167.254,3584,80,TCP,60,0,64,S,2,512,4191
192.168.167.52,192.168.167.254,3585,80,TCP,60,0,64,S,2,512,4192
192.168.167.52,192.168.167.254,3586,80,TCP,60,0,64,S,2,512,4193
192.168.167.52,192.168.167.254,3587,80,TCP,60,0,64,S,2,512,4194
192.168.167.52,192.168.167.254,3588,80,TCP,60,0,64,S,2,512,4195
192.168.167.254,192.168.167.52,80,3581,TCP,54,0,64,RA,20,0,4196
192.168.167.254,192.168.167.52,80,3582,TCP,54,0,64,RA,20,0,4197
192.168.167.254,192.168.167.52,80,3583,TCP,54,0,64,RA,20,0,4198
192.168.167.254,192.168.167.52,80,3584,TCP,54,0,64,RA,20,0,4199
192.168.167.254,192.168.167.52,80,3585,TCP,54,0,64,RA,20,0,4200
192.168.167.254,192.168.167.52,80,3586,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,80,3587,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,80,3588,TCP,54,0,64,RA,20,0,4203
192.168.167.52,192.168.167.254,3589,80,TCP,60,0,64,S,2,512,4204
192.168.167.52,192.168.167.254,3590,80,TCP,60,0,64,S,2,512,4205
192.168.167.52,192.168.167.254,3591,80,TCP,60,0,64,S,2,512,4206
192.168.167.52,192.168.167.254,3592,80,TCP,60,0,64,S,2,512,4207
192.168.167.52,192.168.167.254,3593,80,TCP,60,0,64,S,2,512,4208
192.168.167.52,192.168.167.254,3594,80,TCP,60,0,64,S,2,512,4209
192.168.167.52,192.168.167.254,3595,80,TCP,60,0,64,S,2,512,4210
192.168.167.52,192.168.167.254,3596,80,TCP,60,0,64,S,2,512,4211
192.168.167.254,192.168.167.52,80,3589,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,80,3590,TCP,54,0,64,RA,20,0,4213
192.168.167.254,192.168.167.52,80,3591,TCP,54,0,64,RA,20,0,4214
192.168.167.254,192.168.167.52,80,3592,TCP,54,0,64,RA,20,0,4215
192.168.167.254,192.168.167.52,80,3593,TCP,54,0,64,RA,20,0,4216
192.168.167.254,192.168.167.52,80,3594,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,80,3595,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,80,3596,TCP,54,0,64,RA,20,0,4219
192.168.167.52,192.168.167.254,3597,80,TCP,60,0,64,S,2,512,4220
192.168.167.52,192.168.167.254,3598,80,TCP,60,0,64,S,2,512,4221
192.168.167.52,192.168.167.254,3599,80,TCP,60,0,64,S,2,512,4222
192.168.167.52,192.168.167.254,3600,80,TCP,60,0,64,S,2,512,4223
192.168.167.52,192.168.167.254,3601,80,TCP,60,0,64,S,2,512,4224
192.168.167.52,192.168.167.254,3602,80,TCP,60,0,64,S,2,512,4225
192.168.167.52,192.168.167.254,3603,80,TCP,60,0,64,S,2,512,4226
192.168.167.52,192.168.167.254,3604,80,TCP,60,0,64,S,2,512,4227
192.168.167.254,192.168.167.52,80,3597,TCP,54,0,64,RA,20,0,4228
192.168.167.254,192.168.167.52,80,3598,TCP,54,0,64,RA,20,0,4229
192.168.167.254,192.168.167.52,80,3599,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,80,3600,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,80,3601,TCP,54,0,64,RA,20,0,4232
192.168.167.254,192.168.167.52,80,3602,TCP,54,0,64,RA,20,0,4233
192.168.167.254,192.168.167.52,80,3603,TCP,54,0,64,RA,20,0,4234
192.168.167.254,192.168.167.52,80,3604,TCP,54,0,64,RA,20,0,4235
192.168.167.52,192.168.167.254,3605,80,TCP,60,0,64,S,2,512,4236
192.168.167.52,192.168.167.254,3606,80,TCP,60,0,64,S,2,512,4237
192.168.167.52,192.168.167.254,3607,80,TCP,60,0,64,S,2,512,4238
192.168.167.52,192.168.167.254,3608,80,TCP,60,0,64,S,2,512,4239
192.168.167.52,192.168.167.254,3609,80,TCP,60,0,64,S,2,512,4240
192.168.167.52,192.168.167.254,3610,80,TCP,60,0,64,S,2,512,4241
192.168.167.52,192.168.167.254,3611,80,TCP,60,0,64,S,2,512,4242
192.168.167.52,192.168.167.254,3612,80,TCP,60,0,64,S,2,512,4243
192.168.167.254,192.168.167.52,80,3605,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,80,3606,TCP,54,0,64,RA,20,0,4245
192.168.167.254,192.168.167.52,80,3607,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,80,3608,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,80,3609,TCP,54,0,64,RA,20,0,4248
192.168.167.254,192.168.167.52,80,3610,TCP,54,0,64,RA,20,0,4249
192.168.167.254,192.168.167.52,80,3611,TCP,54,0,64,RA,20,0,4250
192.168.167.254,192.168.167.52,80,3612,TCP,54,0,64,RA,20,0,4251
192.168.167.52,192.168.167.254,3613,80,TCP,60,0,64,S,2,512,4252
192.168.167.52,192.168.167.254,3614,80,TCP,60,0,64,S,2,512,4253
192.168.167.52,192.168.167.254,3615,80,TCP,60,0,64,S,2,512,4254
192.168.167.52,192.168.167.254,3616,80,TCP,60,0,64,S,2,512,4255
192.168.167.52,192.168.167.254,3617,80,TCP,60,0,64,S,2,512,4256
192.168.167.52,192.168.167.254,3618,80,TCP,60,0,64,S,2,512,4257
192.168.167.52,192.168.167.254,3619,80,TCP,60,0,64,S,2,512,4258
192.168.167.52,192.168.167.254,3620,80,TCP,60,0,64,S,2,512,4259
192.168.167.254,192.168.167.52,80,3613,TCP,54,0,64,RA,20,0,4260
192.168.167.254,192.168.167.52,80,3614,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,80,3615,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,80,3616,TCP,54,0,64,RA,20,0,4263
192.168.167.254,192.168.167.52,80,3617,TCP,54,0,64,RA,20,0,4264
192.168.167.254,192.168.167.52,80,3618,TCP,54,0,64,RA,20,0,4265
192.168.167.254,192.168.167.52,80,3619,TCP,54,0,64,RA,20,0,4266
192.168.167.254,192.168.167.52,80,3620,TCP,54,0,64,RA,20,0,4267
192.168.167.52,192.168.167.254,3621,80,TCP,60,0,64,S,2,512,4268
192.168.167.52,192.168.167.254,3622,80,TCP,60,0,64,S,2,512,4269
192.168.167.52,192.168.167.254,3623,80,TCP,60,0,64,S,2,512,4270
192.168.167.52,192.168.167.254,3624,80,TCP,60,0,64,S,2,512,4271
192.168.167.52,192.168.167.254,3625,80,TCP,60,0,64,S,2,512,4272
192.168.167.52,192.168.167.254,3626,80,TCP,60,0,64,S,2,512,4273
192.168.167.52,192.168.167.254,3627,80,TCP,60,0,64,S,2,512,4274
192.168.167.52,192.168.167.254,3628,80,TCP,60,0,64,S,2,512,4275
192.168.167.254,192.168.167.52,80,3621,TCP,54,0,64,RA,20,0,4276
192.168.167.254,192.168.167.52,80,3622,TCP,54,0,64,RA,20,0,4277
192.168.167.254,192.168.167.52,80,3623,TCP,54,0,64,RA,20,0,4278
192.168.167.254,192.168.167.52,80,3624,TCP,54,0,64,RA,20,0,4279
192.168.167.254,192.168.167.52,80,3625,TCP,54,0,64,RA,20,0,4280
192.168.167.254,192.168.167.52,80,3626,TCP,54,0,64,RA,20,0,4281
192.168.167.254,192.168.167.52,80,3627,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,80,3628,TCP,54,0,64,RA,20,0,4283
192.168.167.52,192.168.167.254,3629,80,TCP,60,0,64,S,2,512,4284
192.168.167.52,192.168.167.254,3630,80,TCP,60,0,64,S,2,512,4285
192.168.167.52,192.168.167.254,3631,80,TCP,60,0,64,S,2,512,4286
192.168.167.52,192.168.167.254,3632,80,TCP,60,0,64,S,2,512,4287
192.168.167.52,192.168.167.254,3633,80,TCP,60,0,64,S,2,512,4288
192.168.167.52,192.168.167.254,3634,80,TCP,60,0,64,S,2,512,4289
192.168.167.52,192.168.167.254,3635,80,TCP,60,0,64,S,2,512,4290
192.168.167.52,192.168.167.254,3636,80,TCP,60,0,64,S,2,512,4291
192.168.167.254,192.168.167.52,80,3629,TCP,54,0,64,RA,20,0,4292
192.168.167.254,192.168.167.52,80,3630,TCP,54,0,64,RA,20,0,4293
192.168.167.254,192.168.167.52,80,3631,TCP,54,0,64,RA,20,0,4294
192.168.167.254,192.168.167.52,80,3632,TCP,54,0,64,RA,20,0,4295
192.168.167.254,192.168.167.52,80,3633,TCP,54,0,64,RA,20,0,4296
192.168.167.254,192.168.167.52,80,3634,TCP,54,0,64,RA,20,0,4297
192.168.167.254,192.168.167.52,80,3635,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,80,3636,TCP,54,0,64,RA,20,0,4299
192.168.167.52,192.168.167.254,3637,80,TCP,60,0,64,S,2,512,4300
192.168.167.52,192.168.167.254,3638,80,TCP,60,0,64,S,2,512,4301
192.168.167.52,192.168.167.254,3639,80,TCP,60,0,64,S,2,512,4302
192.168.167.52,192.168.167.254,3640,80,TCP,60,0,64,S,2,512,4303
192.168.167.52,192.168.167.254,3641,80,TCP,60,0,64,S,2,512,4304
192.168.167.52,192.168.167.254,3642,80,TCP,60,0,64,S,2,512,4305
192.168.167.52,192.168.167.254,3643,80,TCP,60,0,64,S,2,512,4306
192.168.167.52,192.168.167.254,3644,80,TCP,60,0,64,S,2,512,4307
192.168.167.254,192.168.167.52,80,3637,TCP,54,0,64,RA,20,0,4308
192.168.167.254,192.168.167.52,80,3638,TCP,54,0,64,RA,20,0,4309
192.168.167.254,192.168.167.52,80,3639,TCP,54,0,64,RA,20,0,4310
192.168.167.254,192.168.167.52,80,3640,TCP,54,0,64,RA,20,0,4311
192.168.167.254,192.168.167.52,80,3641,TCP,54,0,64,RA,20,0,4312
192.168.167.254,192.168.167.52,80,3642,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,80,3643,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,80,3644,TCP,54,0,64,RA,20,0,4315
192.168.167.52,192.168.167.254,3645,80,TCP,60,0,64,S,2,512,4316
192.168.167.52,192.168.167.254,3646,80,TCP,60,0,64,S,2,512,4317
192.168.167.52,192.168.167.254,3647,80,TCP,60,0,64,S,2,512,4318
192.168.167.52,192.168.167.254,3648,80,TCP,60,0,64,S,2,512,4319
192.168.167.52,192.168.167.254,3649,80,TCP,60,0,64,S,2,512,4320
192.168.167.52,192.168.167.254,3650,80,TCP,60,0,64,S,2,512,4321
192.168.167.52,192.168.167.254,3651,80,TCP,60,0,64,S,2,512,4322
192.168.167.52,192.168.167.254,3652,80,TCP,60,0,64,S,2,512,4323
192.168.167.254,192.168.167.52,80,3645,TCP,54,0,64,RA,20,0,4324
192.168.167.254,192.168.167.52,80,3646,TCP,54,0,64,RA,20,0,4325
192.168.167.254,192.168.167.52,80,3647,TCP,54,0,64,RA,20,0,4326
192.168.167.254,192.168.167.52,80,3648,TCP,54,0,64,RA,20,0,4327
192.168.167.254,192.168.167.52,80,3649,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,80,3650,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,80,3651,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,80,3652,TCP,54,0,64,RA,20,0,4331
192.168.167.52,192.168.167.254,3653,80,TCP,60,0,64,S,2,512,4332
192.168.167.52,192.168.167.254,3654,80,TCP,60,0,64,S,2,512,4333
192.168.167.52,192.168.167.254,3655,80,TCP,60,0,64,S,2,512,4334
192.168.167.52,192.168.167.254,3656,80,TCP,60,0,64,S,2,512,4335
192.168.167.52,192.168.167.254,3657,80,TCP,60,0,64,S,2,512,4336
192.168.167.52,192.168.167.254,3658,80,TCP,60,0,64,S,2,512,4337
192.168.167.52,192.168.167.254,3659,80,TCP,60,0,64,S,2,512,4338
192.168.167.52,192.168.167.254,3660,80,TCP,60,0,64,S,2,512,4339
192.168.167.254,192.168.167.52,80,3653,TCP,54,0,64,RA,20,0,4340
192.168.167.254,192.168.167.52,80,3654,TCP,54,0,64,RA,20,0,4341
192.168.167.254,192.168.167.52,80,3655,TCP,54,0,64,RA,20,0,4342
192.168.167.254,192.168.167.52,80,3656,TCP,54,0,64,RA,20,0,4343
192.168.167.254,192.168.167.52,80,3657,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,80,3658,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,80,3659,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,80,3660,TCP,54,0,64,RA,20,0,4347
192.168.167.52,192.168.167.254,3661,80,TCP,60,0,64,S,2,512,4348
192.168.167.52,192.168.167.254,3662,80,TCP,60,0,64,S,2,512,4349
192.168.167.52,192.168.167.254,3663,80,TCP,60,0,64,S,2,512,4350
192.168.167.52,192.168.167.254,3664,80,TCP,60,0,64,S,2,512,4351
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24,882,4352
192.168.167.52,192.168.167.254,3665,80,TCP,60,0,64,S,2,512,4353
192.168.167.254,192.168.167.52,80,3661,TCP,54,0,64,RA,20,0,4354
192.168.167.254,192.168.167.52,80,3662,TCP,54,0,64,RA,20,0,4355
192.168.167.254,192.168.167.52,80,3663,TCP,54,0,64,RA,20,0,4356
192.168.167.254,192.168.167.52,80,3664,TCP,54,0,64,RA,20,0,4357
192.168.167.254,192.168.167.52,80,3665,TCP,54,0,64,RA,20,0,4358
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4359
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4360
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22388,4361
192.168.167.52,192.168.167.254,3666,80,TCP,60,0,64,S,2,512,4362
192.168.167.52,192.168.167.254,3667,80,TCP,60,0,64,S,2,512,4363
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4364
192.168.167.52,192.168.167.254,3668,80,TCP,60,0,64,S,2,512,4365
192.168.167.52,192.168.167.254,3669,80,TCP,60,0,64,S,2,512,4366
192.168.167.254,192.168.167.52,80,3666,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,80,3667,TCP,54,0,64,RA,20,0,4368
192.168.167.254,192.168.167.52,80,3668,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,80,3669,TCP,54,0,64,RA,20,0,4370
192.168.167.52,192.168.167.254,3670,80,TCP,60,0,64,S,2,512,4371
192.168.167.52,192.168.167.254,3671,80,TCP,60,0,64,S,2,512,4372
192.168.167.52,192.168.167.254,3672,80,TCP,60,0,64,S,2,512,4373
192.168.167.52,192.168.167.254,3673,80,TCP,60,0,64,S,2,512,4374
192.168.167.52,192.168.167.254,3674,80,TCP,60,0,64,S,2,512,4375
192.168.167.52,192.168.167.254,3675,80,TCP,60,0,64,S,2,512,4376
192.168.167.52,192.168.167.254,3676,80,TCP,60,0,64,S,2,512,4377
192.168.167.52,192.168.167.254,3677,80,TCP,60,0,64,S,2,512,4378
192.168.167.254,192.168.167.52,80,3670,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,80,3671,TCP,54,0,64,RA,20,0,4380
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22361,4381
192.168.167.254,192.168.167.52,80,3672,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,80,3673,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,80,3674,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,80,3675,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,80,3676,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,80,3677,TCP,54,0,64,RA,20,0,4387
192.168.167.52,192.168.167.254,3678,80,TCP,60,0,64,S,2,512,4388
192.168.167.52,192.168.167.254,3679,80,TCP,60,0,64,S,2,512,4389
192.168.167.52,192.168.167.254,3680,80,TCP,60,0,64,S,2,512,4390
192.168.167.52,192.168.167.254,3681,80,TCP,60,0,64,S,2,512,4391
192.168.167.52,192.168.167.254,3682,80,TCP,60,0,64,S,2,512,4392
192.168.167.52,192.168.167.254,3683,80,TCP,60,0,64,S,2,512,4393
192.168.167.52,192.168.167.254,3684,80,TCP,60,0,64,S,2,512,4394
192.168.167.52,192.168.167.254,3685,80,TCP,60,0,64,S,2,512,4395
192.168.167.254,192.168.167.52,80,3678,TCP,54,0,64,RA,20,0,4396
