src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,30749,TCP,60,0,43,S,2,1024,338
192.168.167.254,192.168.167.52,57246,59087,TCP,54,0,64,RA,20,0,339
192.168.167.254,192.168.167.52,31233,59087,TCP,54,0,64,RA,20,0,340
192.168.167.254,192.168.167.52,26563,59087,TCP,54,0,64,RA,20,0,341
192.168.167.254,192.168.167.52,13135,59087,TCP,54,0,64,RA,20,0,342
192.168.167.254,192.168.167.52,11740,59087,TCP,54,0,64,RA,20,0,343
192.168.167.254,192.168.167.52,34612,59087,TCP,54,0,64,RA,20,0,344
192.168.167.254,192.168.167.52,10172,59087,TCP,54,0,64,RA,20,0,345
192.168.167.254,192.168.167.52,30749,59087,TCP,54,0,64,RA,20,0,346
192.168.167.52,192.168.167.254,59087,10980,TCP,60,0,54,S,2,1024,347
192.168.167.52,192.168.167.254,59087,38587,TCP,60,0,52,S,2,1024,348
192.168.167.52,192.168.167.254,59087,37333,TCP,60,0,57,S,2,1024,349
192.168.167.52,192.168.167.254,59087,5174,TCP,60,0,58,S,2,1024,350
192.168.167.52,192.168.167.254,59087,55270,TCP,60,0,48,S,2,1024,351
192.168.167.52,192.168.167.254,59087,42608,TCP,60,0,46,S,2,1024,352
192.168.167.52,192.168.167.254,59087,27468,TCP,60,0,45,S,2,1024,353
192.168.167.52,192.168.167.254,59087,21341,TCP,60,0,50,S,2,1024,354
192.168.167.254,192.168.167.52,10980,59087,TCP,54,0,64,RA,20,0,355
192.168.167.254,192.168.167.52,38587,59087,TCP,54,0,64,RA,20,0,356
192.168.167.254,192.168.167.52,37333,59087,TCP,54,0,64,RA,20,0,357
192.168.167.254,192.168.167.52,5174,59087,TCP,54,0,64,RA,20,0,358
192.168.167.254,192.168.167.52,55270,59087,TCP,54,0,64,RA,20,0,359
192.168.167.254,192.168.167.52,42608,59087,TCP,54,0,64,RA,20,0,360
192.168.167.254,192.168.167.52,27468,59087,TCP,54,0,64,RA,20,0,361
192.168.167.254,192.168.167.52,21341,59087,TCP,54,0,64,RA,20,0,362
192.168.167.52,192.168.167.254,59087,61292,TCP,60,0,43,S,2,1024,363
192.168.167.52,192.168.167.254,59087,37756,TCP,60,0,43,S,2,1024,364
192.168.167.52,192.168.167.254,59087,9728,TCP,60,0,56,S,2,1024,365
192.168.167.52,192.168.167.254,59087,55070,TCP,60,0,56,S,2,1024,366
192.168.167.254,192.168.167.52,61292,59087,TCP,54,0,64,RA,20,0,367
192.168.167.254,192.168.167.52,37756,59087,TCP,54,0,64,RA,20,0,368
192.168.167.254,192.168.167.52,9728,59087,TCP,54,0,64,RA,20,0,369
192.168.167.254,192.168.167.52,55070,59087,TCP,54,0,64,RA,20,0,370
192.168.167.52,192.168.167.254,59087,6256,TCP,60,0,40,S,2,1024,371
192.168.167.52,192.168.167.254,59087,30533,TCP,60,0,44,S,2,1024,372
192.168.167.52,192.168.167.254,59087,27405,TCP,60,0,47,S,2,1024,373
192.168.167.52,192.168.167.254,59087,23434,TCP,60,0,50,S,2,1024,374
192.168.167.52,192.168.167.254,59087,22558,TCP,60,0,56,S,2,1024,375
192.168.167.52,192.168.167.254,59087,35830,TCP,60,0,40,S,2,1024,376
192.168.167.52,192.168.167.254,59087,57994,TCP,60,0,59,S,2,1024,377
192.168.167.254,192.168.167.52,6256,59087,TCP,54,0,64,RA,20,0,378
192.168.167.254,192.168.167.52,30533,59087,TCP,54,0,64,RA,20,0,379
192.168.167.254,192.168.167.52,27405,59087,TCP,54,0,64,RA,20,0,380
192.168.167.254,192.168.167.52,23434,59087,TCP,54,0,64,RA,20,0,381
192.168.167.254,192.168.167.52,22558,59087,TCP,54,0,64,RA,20,0,382
192.168.167.254,192.168.167.52,35830,59087,TCP,54,0,64,RA,20,0,383
192.168.167.254,192.168.167.52,57994,59087,TCP,54,0,64,RA,20,0,384
192.168.167.52,192.168.167.254,59087,28700,TCP,60,0,54,S,2,1024,385
192.168.167.52,192.168.167.254,59087,20420,TCP,60,0,46,S,2,1024,386
192.168.167.52,192.168.167.254,59087,43187,TCP,60,0,46,S,2,1024,387
192.168.167.52,192.168.167.254,59087,37795,TCP,60,0,46,S,2,1024,388
192.168.167.254,192.168.167.52,28700,59087,TCP,54,0,64,RA,20,0,389
192.168.167.254,192.168.167.52,20420,59087,TCP,54,0,64,RA,20,0,390
192.168.167.254,192.168.167.52,43187,59087,TCP,54,0,64,RA,20,0,391
192.168.167.254,192.168.167.52,37795,59087,TCP,54,0,64,RA,20,0,392
192.168.167.52,192.168.167.254,59087,17980,TCP,60,0,52,S,2,1024,393
192.168.167.52,192.168.167.254,59087,40712,TCP,60,0,47,S,2,1024,394
192.168.167.52,192.168.167.254,59087,5772,TCP,60,0,47,S,2,1024,395
192.168.167.52,192.168.167.254,59087,9468,TCP,60,0,47,S,2,1024,396
192.168.167.52,192.168.167.254,59087,45347,TCP,60,0,37,S,2,1024,397
192.168.167.52,192.168.167.254,59087,41815,TCP,60,0,58,S,2,1024,398
192.168.167.52,192.168.167.254,59087,27935,TCP,60,0,43,S,2,1024,399
192.168.167.254,192.168.167.52,17980,59087,TCP,54,0,64,RA,20,0,400
192.168.167.254,192.168.167.52,40712,59087,TCP,54,0,64,RA,20,0,401
192.168.167.254,192.168.167.52,5772,59087,TCP,54,0,64,RA,20,0,402
192.168.167.254,192.168.167.52,9468,59087,TCP,54,0,64,RA,20,0,403
192.168.167.254,192.168.167.52,45347,59087,TCP,54,0,64,RA,20,0,404
192.168.167.254,192.168.167.52,41815,59087,TCP,54,0,64,RA,20,0,405
192.168.167.254,192.168.167.52,27935,59087,TCP,54,0,64,RA,20,0,406
192.168.167.52,192.168.167.254,59087,2166,TCP,60,0,59,S,2,1024,407
192.168.167.52,192.168.167.254,59087,65144,TCP,60,0,57,S,2,1024,408
192.168.167.52,192.168.167.254,59087,38884,TCP,60,0,49,S,2,1024,409
192.168.167.52,192.168.167.254,59087,57471,TCP,60,0,44,S,2,1024,410
192.168.167.52,192.168.167.254,59087,21809,TCP,60,0,49,S,2,1024,411
192.168.167.52,192.168.167.254,59087,7344,TCP,60,0,56,S,2,1024,412
192.168.167.52,192.168.167.254,59087,35559,TCP,60,0,52,S,2,1024,413
192.168.167.52,192.168.167.254,59087,59950,TCP,60,0,44,S,2,1024,414
192.168.167.254,192.168.167.52,2166,59087,TCP,54,0,64,RA,20,0,415
192.168.167.254,192.168.167.52,65144,59087,TCP,54,0,64,RA,20,0,416
192.168.167.254,192.168.167.52,38884,59087,TCP,54,0,64,RA,20,0,417
192.168.167.254,192.168.167.52,57471,59087,TCP,54,0,64,RA,20,0,418
192.168.167.254,192.168.167.52,21809,59087,TCP,54,0,64,RA,20,0,419
192.168.167.254,192.168.167.52,7344,59087,TCP,54,0,64,RA,20,0,420
192.168.167.254,192.168.167.52,35559,59087,TCP,54,0,64,RA,20,0,421
192.168.167.254,192.168.167.52,59950,59087,TCP,54,0,64,RA,20,0,422
192.168.167.52,192.168.167.254,59087,56565,TCP,60,0,58,S,2,1024,423
192.168.167.52,192.168.167.254,59087,27430,TCP,60,0,44,S,2,1024,424
192.168.167.52,192.168.167.254,59087,59987,TCP,60,0,54,S,2,1024,425
192.168.167.52,192.168.167.254,59087,33709,TCP,60,0,50,S,2,1024,426
192.168.167.52,192.168.167.254,59087,47283,TCP,60,0,54,S,2,1024,427
192.168.167.52,192.168.167.254,59087,27257,TCP,60,0,50,S,2,1024,428
192.168.167.52,192.168.167.254,59087,3378,TCP,60,0,45,S,2,1024,429
192.168.167.52,192.168.167.254,59087,54869,TCP,60,0,38,S,2,1024,430
192.168.167.254,192.168.167.52,56565,59087,TCP,54,0,64,RA,20,0,431
192.168.167.254,192.168.167.52,27430,59087,TCP,54,0,64,RA,20,0,432
192.168.167.254,192.168.167.52,59987,59087,TCP,54,0,64,RA,20,0,433
192.168.167.254,192.168.167.52,33709,59087,TCP,54,0,64,RA,20,0,434
192.168.167.254,192.168.167.52,47283,59087,TCP,54,0,64,RA,20,0,435
192.168.167.254,192.168.167.52,27257,59087,TCP,54,0,64,RA,20,0,436
192.168.167.254,192.168.167.52,3378,59087,TCP,54,0,64,RA,20,0,437
192.168.167.254,192.168.167.52,54869,59087,TCP,54,0,64,RA,20,0,438
192.168.167.52,192.168.167.254,59087,482,TCP,60,0,47,S,2,1024,439
192.168.167.52,192.168.167.254,59087,20997,TCP,60,0,50,S,2,1024,440
192.168.167.52,192.168.167.254,59087,39807,TCP,60,0,57,S,2,1024,441
192.168.167.52,192.168.167.254,59087,10291,TCP,60,0,37,S,2,1024,442
192.168.167.52,192.168.167.254,59087,52492,TCP,60,0,58,S,2,1024,443
192.168.167.52,192.168.167.254,59087,11847,TCP,60,0,51,S,2,1024,444
192.168.167.52,192.168.167.254,59087,40082,TCP,60,0,46,S,2,1024,445
192.168.167.52,192.168.167.254,59087,62518,TCP,60,0,50,S,2,1024,446
192.168.167.254,192.168.167.52,482,59087,TCP,54,0,64,RA,20,0,447
192.168.167.254,192.168.167.52,20997,59087,TCP,54,0,64,RA,20,0,448
192.168.167.254,192.168.167.52,39807,59087,TCP,54,0,64,RA,20,0,449
192.168.167.254,192.168.167.52,10291,59087,TCP,54,0,64,RA,20,0,450
192.168.167.254,192.168.167.52,52492,59087,TCP,54,0,64,RA,20,0,451
192.168.167.254,192.168.167.52,11847,59087,TCP,54,0,64,RA,20,0,452
192.168.167.254,192.168.167.52,40082,59087,TCP,54,0,64,RA,20,0,453
192.168.167.254,192.168.167.52,62518,59087,TCP,54,0,64,RA,20,0,454
192.168.167.52,192.168.167.254,59087,13812,TCP,60,0,37,S,2,1024,455
192.168.167.52,192.168.167.254,59087,42945,TCP,60,0,39,S,2,1024,456
192.168.167.52,192.168.167.254,59087,53964,TCP,60,0,58,S,2,1024,457
192.168.167.52,192.168.167.254,59087,49416,TCP,60,0,40,S,2,1024,458
192.168.167.52,192.168.167.254,59087,52521,TCP,60,0,39,S,2,1024,459
192.168.167.52,192.168.167.254,59087,26778,TCP,60,0,56,S,2,1024,460
192.168.167.52,192.168.167.254,59087,31780,TCP,60,0,37,S,2,1024,461
192.168.167.52,192.168.167.254,59087,63237,TCP,60,0,53,S,2,1024,462
192.168.167.254,192.168.167.52,13812,59087,TCP,54,0,64,RA,20,0,463
192.168.167.254,192.168.167.52,42945,59087,TCP,54,0,64,RA,20,0,464
192.168.167.254,192.168.167.52,53964,59087,TCP,54,0,64,RA,20,0,465
192.168.167.254,192.168.167.52,49416,59087,TCP,54,0,64,RA,20,0,466
192.168.167.254,192.168.167.52,52521,59087,TCP,54,0,64,RA,20,0,467
192.168.167.254,192.168.167.52,26778,59087,TCP,54,0,64,RA,20,0,468
192.168.167.254,192.168.167.52,31780,59087,TCP,54,0,64,RA,20,0,469
192.168.167.254,192.168.167.52,63237,59087,TCP,54,0,64,RA,20,0,470
192.168.167.52,192.168.167.254,59087,38573,TCP,60,0,44,S,2,1024,471
192.168.167.52,192.168.167.254,59087,30885,TCP,60,0,41,S,2,1024,472
192.168.167.52,192.168.167.254,59087,3008,TCP,60,0,40,S,2,1024,473
192.168.167.52,192.168.167.254,59087,44266,TCP,60,0,48,S,2,1024,474
192.168.167.52,192.168.167.254,59087,44802,TCP,60,0,46,S,2,1024,475
192.168.167.52,192.168.167.254,59087,54437,TCP,60,0,53,S,2,1024,476
192.168.167.52,192.168.167.254,59087,57788,TCP,60,0,47,S,2,1024,477
192.168.167.52,192.168.167.254,59087,6457,TCP,60,0,52,S,2,1024,478
192.168.167.254,192.168.167.52,38573,59087,TCP,54,0,64,RA,20,0,479
192.168.167.254,192.168.167.52,30885,59087,TCP,54,0,64,RA,20,0,480
192.168.167.254,192.168.167.52,3008,59087,TCP,54,0,64,RA,20,0,481
192.168.167.254,192.168.167.52,44266,59087,TCP,54,0,64,RA,20,0,482
192.168.167.254,192.168.167.52,44802,59087,TCP,54,0,64,RA,20,0,483
192.168.167.254,192.168.167.52,54437,59087,TCP,54,0,64,RA,20,0,484
192.168.167.254,192.168.167.52,57788,59087,TCP,54,0,64,RA,20,0,485
192.168.167.254,192.168.167.52,6457,59087,TCP,54,0,64,RA,20,0,486
192.168.167.52,192.168.167.254,59087,15323,TCP,60,0,44,S,2,1024,487
192.168.167.52,192.168.167.254,59087,6522,TCP,60,0,59,S,2,1024,488
192.168.167.52,192.168.167.254,59087,52245,TCP,60,0,40,S,2,1024,489
192.168.167.254,192.168.167.52,15323,59087,TCP,54,0,64,RA,20,0,490
192.168.167.254,192.168.167.52,6522,59087,TCP,54,0,64,RA,20,0,491
192.168.167.254,192.168.167.52,52245,59087,TCP,54,0,64,RA,20,0,492
192.168.167.52,192.168.167.254,59087,11103,TCP,60,0,55,S,2,1024,493
192.168.167.52,192.168.167.254,59087,17062,TCP,60,0,57,S,2,1024,494
192.168.167.52,192.168.167.254,59087,38742,TCP,60,0,43,S,2,1024,495
192.168.167.52,192.168.167.254,59087,8065,TCP,60,0,59,S,2,1024,496
192.168.167.52,192.168.167.254,59087,884,TCP,60,0,57,S,2,1024,497
192.168.167.254,192.168.167.52,11103,59087,TCP,54,0,64,RA,20,0,498
192.168.167.254,192.168.167.52,17062,59087,TCP,54,0,64,RA,20,0,499
192.168.167.254,192.168.167.52,38742,59087,TCP,54,0,64,RA,20,0,500
192.168.167.254,192.168.167.52,8065,59087,TCP,54,0,64,RA,20,0,501
192.168.167.254,192.168.167.52,884,59087,TCP,54,0,64,RA,20,0,502
192.168.167.52,192.168.167.254,59087,28629,TCP,60,0,41,S,2,1024,503
192.168.167.52,192.168.167.254,59087,34228,TCP,60,0,40,S,2,1024,504
192.168.167.52,192.168.167.254,59087,54108,TCP,60,0,45,S,2,1024,505
192.168.167.52,192.168.167.254,59087,61707,TCP,60,0,45,S,2,1024,506
192.168.167.52,192.168.167.254,59087,853,TCP,60,0,50,S,2,1024,507
192.168.167.52,192.168.167.254,59087,54193,TCP,60,0,38,S,2,1024,508
192.168.167.52,192.168.167.254,59087,25303,TCP,60,0,56,S,2,1024,509
192.168.167.52,192.168.167.254,59087,54368,TCP,60,0,39,S,2,1024,510
192.168.167.254,192.168.167.52,28629,59087,TCP,54,0,64,RA,20,0,511
192.168.167.254,192.168.167.52,34228,59087,TCP,54,0,64,RA,20,0,512
192.168.167.254,192.168.167.52,54108,59087,TCP,54,0,64,RA,20,0,513
192.168.167.254,192.168.167.52,61707,59087,TCP,54,0,64,RA,20,0,514
192.168.167.254,192.168.167.52,853,59087,TCP,54,0,64,RA,20,0,515
192.168.167.254,192.168.167.52,54193,59087,TCP,54,0,64,RA,20,0,516
192.168.167.254,192.168.167.52,25303,59087,TCP,54,0,64,RA,20,0,517
192.168.167.254,192.168.167.52,54368,59087,TCP,54,0,64,RA,20,0,518
192.168.167.52,192.168.167.254,59087,63330,TCP,60,0,58,S,2,1024,519
192.168.167.52,192.168.167.254,59087,22449,TCP,60,0,48,S,2,1024,520
192.168.167.52,192.168.167.254,59087,22247,TCP,60,0,37,S,2,1024,521
192.168.167.52,192.168.167.254,59087,1610,TCP,60,0,59,S,2,1024,522
192.168.167.52,192.168.167.254,59087,49008,TCP,60,0,47,S,2,1024,523
192.168.167.52,192.168.167.254,59087,20961,TCP,60,0,43,S,2,1024,524
192.168.167.52,192.168.167.254,59087,28633,TCP,60,0,57,S,2,1024,525
192.168.167.52,192.168.167.254,59087,46513,TCP,60,0,57,S,2,1024,526
192.168.167.254,192.168.167.52,63330,59087,TCP,54,0,64,RA,20,0,527
192.168.167.254,192.168.167.52,22449,59087,TCP,54,0,64,RA,20,0,528
192.168.167.254,192.168.167.52,22247,59087,TCP,54,0,64,RA,20,0,529
192.168.167.254,192.168.167.52,1610,59087,TCP,54,0,64,RA,20,0,530
192.168.167.254,192.168.167.52,49008,59087,TCP,54,0,64,RA,20,0,531
192.168.167.254,192.168.167.52,20961,59087,TCP,54,0,64,RA,20,0,532
192.168.167.254,192.168.167.52,28633,59087,TCP,54,0,64,RA,20,0,533
192.168.167.254,192.168.167.52,46513,59087,TCP,54,0,64,RA,20,0,534
192.168.167.52,192.168.167.254,59087,25756,TCP,60,0,41,S,2,1024,535
192.168.167.52,192.168.167.254,59087,26379,TCP,60,0,42,S,2,1024,536
192.168.167.52,192.168.167.254,59087,41559,TCP,60,0,57,S,2,1024,537
192.168.167.52,192.168.167.254,59087,50758,TCP,60,0,59,S,2,1024,538
192.168.167.52,192.168.167.254,59087,40825,TCP,60,0,43,S,2,1024,539
192.168.167.52,192.168.167.254,59087,63968,TCP,60,0,51,S,2,1024,540
192.168.167.52,192.168.167.254,59087,19393,TCP,60,0,45,S,2,1024,541
192.168.167.52,192.168.167.254,59087,19439,TCP,60,0,48,S,2,1024,542
192.168.167.254,192.168.167.52,25756,59087,TCP,54,0,64,RA,20,0,543
192.168.167.254,192.168.167.52,26379,59087,TCP,54,0,64,RA,20,0,544
192.168.167.254,192.168.167.52,41559,59087,TCP,54,0,64,RA,20,0,545
192.168.167.254,192.168.167.52,50758,59087,TCP,54,0,64,RA,20,0,546
192.168.167.254,192.168.167.52,40825,59087,TCP,54,0,64,RA,20,0,547
192.168.167.254,192.168.167.52,63968,59087,TCP,54,0,64,RA,20,0,548
192.168.167.254,192.168.167.52,19393,59087,TCP,54,0,64,RA,20,0,549
192.168.167.254,192.168.167.52,19439,59087,TCP,54,0,64,RA,20,0,550
192.168.167.52,192.168.167.254,59087,28508,TCP,60,0,59,S,2,1024,551
192.168.167.52,192.168.167.254,59087,46245,TCP,60,0,56,S,2,1024,552
192.168.167.52,192.168.167.254,59087,3405,TCP,60,0,44,S,2,1024,553
192.168.167.52,192.168.167.254,59087,136,TCP,60,0,51,S,2,1024,554
192.168.167.52,192.168.167.254,59087,10160,TCP,60,0,58,S,2,1024,555
192.168.167.52,192.168.167.254,59087,19999,TCP,60,0,40,S,2,1024,556
192.168.167.254,192.168.167.52,28508,59087,TCP,54,0,64,RA,20,0,557
192.168.167.254,192.168.167.52,46245,59087,TCP,54,0,64,RA,20,0,558
192.168.167.254,192.168.167.52,3405,59087,TCP,54,0,64,RA,20,0,559
192.168.167.254,192.168.167.52,136,59087,TCP,54,0,64,RA,20,0,560
192.168.167.254,192.168.167.52,10160,59087,TCP,54,0,64,RA,20,0,561
192.168.167.254,192.168.167.52,19999,59087,TCP,54,0,64,RA,20,0,562
192.168.167.52,192.168.167.254,59087,31589,TCP,60,0,40,S,2,1024,563
192.168.167.52,192.168.167.254,59087,37208,TCP,60,0,46,S,2,1024,564
192.168.167.52,192.168.167.254,59087,55700,TCP,60,0,47,S,2,1024,565
192.168.167.52,192.168.167.254,59087,52994,TCP,60,0,48,S,2,1024,566
192.168.167.52,192.168.167.254,59087,34041,TCP,60,0,57,S,2,1024,567
192.168.167.52,192.168.167.254,59087,12398,TCP,60,0,52,S,2,1024,568
192.168.167.52,192.168.167.254,59087,50820,TCP,60,0,49,S,2,1024,569
192.168.167.52,192.168.167.254,59087,43391,TCP,60,0,41,S,2,1024,570
192.168.167.254,192.168.167.52,31589,59087,TCP,54,0,64,RA,20,0,571
192.168.167.254,192.168.167.52,37208,59087,TCP,54,0,64,RA,20,0,572
192.168.167.254,192.168.167.52,55700,59087,TCP,54,0,64,RA,20,0,573
192.168.167.254,192.168.167.52,52994,59087,TCP,54,0,64,RA,20,0,574
192.168.167.254,192.168.167.52,34041,59087,TCP,54,0,64,RA,20,0,575
192.168.167.254,192.168.167.52,12398,59087,TCP,54,0,64,RA,20,0,576
192.168.167.254,192.168.167.52,50820,59087,TCP,54,0,64,RA,20,0,577
192.168.167.254,192.168.167.52,43391,59087,TCP,54,0,64,RA,20,0,578
192.168.167.52,192.168.167.254,59087,38461,TCP,60,0,46,S,2,1024,579
192.168.167.52,192.168.167.254,59087,4054,TCP,60,0,38,S,2,1024,580
192.168.167.52,192.168.167.254,59087,11174,TCP,60,0,55,S,2,1024,581
192.168.167.52,192.168.167.254,59087,39211,TCP,60,0,54,S,2,1024,582
192.168.167.52,192.168.167.254,59087,18113,TCP,60,0,49,S,2,1024,583
192.168.167.52,192.168.167.254,59087,34677,TCP,60,0,50,S,2,1024,584
192.168.167.52,192.168.167.254,59087,47689,TCP,60,0,52,S,2,1024,585
192.168.167.254,192.168.167.52,38461,59087,TCP,54,0,64,RA,20,0,586
192.168.167.254,192.168.167.52,4054,59087,TCP,54,0,64,RA,20,0,587
192.168.167.254,192.168.167.52,11174,59087,TCP,54,0,64,RA,20,0,588
192.168.167.254,192.168.167.52,39211,59087,TCP,54,0,64,RA,20,0,589
192.168.167.254,192.168.167.52,18113,59087,TCP,54,0,64,RA,20,0,590
192.168.167.254,192.168.167.52,34677,59087,TCP,54,0,64,RA,20,0,591
192.168.167.254,192.168.167.52,47689,59087,TCP,54,0,64,RA,20,0,592
192.168.167.52,192.168.167.254,59087,29203,TCP,60,0,47,S,2,1024,593
192.168.167.52,192.168.167.254,59087,60556,TCP,60,0,48,S,2,1024,594
192.168.167.52,192.168.167.254,59087,62833,TCP,60,0,38,S,2,1024,595
192.168.167.52,192.168.167.254,59087,48254,TCP,60,0,37,S,2,1024,596
192.168.167.52,192.168.167.254,59087,62628,TCP,60,0,49,S,2,1024,597
192.168.167.52,192.168.167.254,59087,52122,TCP,60,0,46,S,2,1024,598
192.168.167.52,192.168.167.254,59087,31361,TCP,60,0,59,S,2,1024,599
192.168.167.254,192.168.167.52,29203,59087,TCP,54,0,64,RA,20,0,600
192.168.167.254,192.168.167.52,60556,59087,TCP,54,0,64,RA,20,0,601
192.168.167.254,192.168.167.52,62833,59087,TCP,54,0,64,RA,20,0,602
192.168.167.254,192.168.167.52,48254,59087,TCP,54,0,64,RA,20,0,603
192.168.167.254,192.168.167.52,62628,59087,TCP,54,0,64,RA,20,0,604
192.168.167.254,192.168.167.52,52122,59087,TCP,54,0,64,RA,20,0,605
192.168.167.254,192.168.167.52,31361,59087,TCP,54,0,64,RA,20,0,606
192.168.167.52,192.168.167.254,59087,32295,TCP,60,0,43,S,2,1024,607
192.168.167.52,192.168.167.254,59087,60503,TCP,60,0,38,S,2,1024,608
192.168.167.52,192.168.167.254,59087,13809,TCP,60,0,46,S,2,1024,609
192.168.167.52,192.168.167.254,59087,31569,TCP,60,0,37,S,2,1024,610
192.168.167.52,192.168.167.254,59087,28217,TCP,60,0,55,S,2,1024,611
192.168.167.52,192.168.167.254,59087,43231,TCP,60,0,51,S,2,1024,612
192.168.167.52,192.168.167.254,59087,22394,TCP,60,0,48,S,2,1024,613
192.168.167.52,192.168.167.254,59087,28185,TCP,60,0,58,S,2,1024,614
192.168.167.254,192.168.167.52,32295,59087,TCP,54,0,64,RA,20,0,615
192.168.167.254,192.168.167.52,60503,59087,TCP,54,0,64,RA,20,0,616
192.168.167.254,192.168.167.52,13809,59087,TCP,54,0,64,RA,20,0,617
192.168.167.254,192.168.167.52,31569,59087,TCP,54,0,64,RA,20,0,618
192.168.167.254,192.168.167.52,28217,59087,TCP,54,0,64,RA,20,0,619
192.168.167.254,192.168.167.52,43231,59087,TCP,54,0,64,RA,20,0,620
192.168.167.254,192.168.167.52,22394,59087,TCP,54,0,64,RA,20,0,621
192.168.167.254,192.168.167.52,28185,59087,TCP,54,0,64,RA,20,0,622
192.168.167.52,192.168.167.254,59087,8972,TCP,60,0,53,S,2,1024,623
192.168.167.52,192.168.167.254,59087,31396,TCP,60,0,51,S,2,1024,624
192.168.167.52,192.168.167.254,59087,9274,TCP,60,0,37,S,2,1024,625
192.168.167.52,192.168.167.254,59087,24718,TCP,60,0,56,S,2,1024,626
192.168.167.52,192.168.167.254,59087,38070,TCP,60,0,47,S,2,1024,627
192.168.167.52,192.168.167.254,59087,33529,TCP,60,0,56,S,2,1024,628
192.168.167.52,192.168.167.254,59087,34918,TCP,60,0,50,S,2,1024,629
192.168.167.52,192.168.167.254,59087,55576,TCP,60,0,39,S,2,1024,630
192.168.167.254,192.168.167.52,8972,59087,TCP,54,0,64,RA,20,0,631
192.168.167.254,192.168.167.52,31396,59087,TCP,54,0,64,RA,20,0,632
192.168.167.254,192.168.167.52,9274,59087,TCP,54,0,64,RA,20,0,633
192.168.167.254,192.168.167.52,24718,59087,TCP,54,0,64,RA,20,0,634
192.168.167.254,192.168.167.52,38070,59087,TCP,54,0,64,RA,20,0,635
192.168.167.254,192.168.167.52,33529,59087,TCP,54,0,64,RA,20,0,636
192.168.167.254,192.168.167.52,34918,59087,TCP,54,0,64,RA,20,0,637
192.168.167.254,192.168.167.52,55576,59087,TCP,54,0,64,RA,20,0,638
192.168.167.52,192.168.167.254,59087,37959,TCP,60,0,54,S,2,1024,639
192.168.167.52,192.168.167.254,59087,60588,TCP,60,0,37,S,2,1024,640
192.168.167.52,192.168.167.254,59087,48526,TCP,60,0,45,S,2,1024,641
192.168.167.52,192.168.167.254,59087,19038,TCP,60,0,41,S,2,1024,642
192.168.167.52,192.168.167.254,59087,48764,TCP,60,0,38,S,2,1024,643
192.168.167.52,192.168.167.254,59087,45061,TCP,60,0,37,S,2,1024,644
192.168.167.52,192.168.167.254,59087,52996,TCP,60,0,59,S,2,1024,645
192.168.167.52,192.168.167.254,59087,24365,TCP,60,0,55,S,2,1024,646
192.168.167.254,192.168.167.52,37959,59087,TCP,54,0,64,RA,20,0,647
192.168.167.254,192.168.167.52,60588,59087,TCP,54,0,64,RA,20,0,648
192.168.167.254,192.168.167.52,48526,59087,TCP,54,0,64,RA,20,0,649
192.168.167.254,192.168.167.52,19038,59087,TCP,54,0,64,RA,20,0,650
192.168.167.254,192.168.167.52,48764,59087,TCP,54,0,64,RA,20,0,651
192.168.167.254,192.168.167.52,45061,59087,TCP,54,0,64,RA,20,0,652
192.168.167.254,192.168.167.52,52996,59087,TCP,54,0,64,RA,20,0,653
192.168.167.254,192.168.167.52,24365,59087,TCP,54,0,64,RA,20,0,654
192.168.167.52,192.168.167.254,59087,26964,TCP,60,0,55,S,2,1024,655
192.168.167.52,192.168.167.254,59087,3086,TCP,60,0,49,S,2,1024,656
192.168.167.52,192.168.167.254,59087,50780,TCP,60,0,43,S,2,1024,657
192.168.167.52,192.168.167.254,59087,52167,TCP,60,0,49,S,2,1024,658
192.168.167.52,192.168.167.254,59087,29238,TCP,60,0,47,S,2,1024,659
192.168.167.52,192.168.167.254,59087,6437,TCP,60,0,59,S,2,1024,660
192.168.167.52,192.168.167.254,59087,55750,TCP,60,0,59,S,2,1024,661
192.168.167.52,192.168.167.254,59087,725,TCP,60,0,58,S,2,1024,662
192.168.167.254,192.168.167.52,26964,59087,TCP,54,0,64,RA,20,0,663
192.168.167.254,192.168.167.52,3086,59087,TCP,54,0,64,RA,20,0,664
192.168.167.254,192.168.167.52,50780,59087,TCP,54,0,64,RA,20,0,665
192.168.167.254,192.168.167.52,52167,59087,TCP,54,0,64,RA,20,0,666
192.168.167.254,192.168.167.52,29238,59087,TCP,54,0,64,RA,20,0,667
