src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,48657,80,TCP,60,0,64,S,2,512,9025
192.168.167.52,192.168.167.254,48658,80,TCP,60,0,64,S,2,512,9026
192.168.167.52,192.168.167.254,48659,80,TCP,60,0,64,S,2,512,9027
192.168.167.52,192.168.167.254,48660,80,TCP,60,0,64,S,2,512,9028
192.168.167.254,192.168.167.52,80,48653,TCP,54,0,64,RA,20,0,9029
192.168.167.254,192.168.167.52,80,48654,TCP,54,0,64,RA,20,0,9030
192.168.167.254,192.168.167.52,80,48655,TCP,54,0,64,RA,20,0,9031
192.168.167.254,192.168.167.52,80,48656,TCP,54,0,64,RA,20,0,9032
192.168.167.254,192.168.167.52,80,48657,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,80,48658,TCP,54,0,64,RA,20,0,9034
192.168.167.254,192.168.167.52,80,48659,TCP,54,0,64,RA,20,0,9035
192.168.167.254,192.168.167.52,80,48660,TCP,54,0,64,RA,20,0,9036
192.168.167.52,192.168.167.254,48661,80,TCP,60,0,64,S,2,512,9037
192.168.167.52,192.168.167.254,48662,80,TCP,60,0,64,S,2,512,9038
192.168.167.52,192.168.167.254,48663,80,TCP,60,0,64,S,2,512,9039
192.168.167.52,192.168.167.254,48664,80,TCP,60,0,64,S,2,512,9040
192.168.167.52,192.168.167.254,48665,80,TCP,60,0,64,S,2,512,9041
192.168.167.52,192.168.167.254,48666,80,TCP,60,0,64,S,2,512,9042
192.168.167.52,192.168.167.254,48667,80,TCP,60,0,64,S,2,512,9043
192.168.167.52,192.168.167.254,48668,80,TCP,60,0,64,S,2,512,9044
192.168.167.254,192.168.167.52,80,48661,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,80,48662,TCP,54,0,64,RA,20,0,9046
192.168.167.254,192.168.167.52,80,48663,TCP,54,0,64,RA,20,0,9047
192.168.167.254,192.168.167.52,80,48664,TCP,54,0,64,RA,20,0,9048
192.168.167.254,192.168.167.52,80,48665,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,80,48666,TCP,54,0,64,RA,20,0,9050
192.168.167.254,192.168.167.52,80,48667,TCP,54,0,64,RA,20,0,9051
192.168.167.254,192.168.167.52,80,48668,TCP,54,0,64,RA,20,0,9052
192.168.167.52,192.168.167.254,48669,80,TCP,60,0,64,S,2,512,9053
192.168.167.52,192.168.167.254,48670,80,TCP,60,0,64,S,2,512,9054
192.168.167.52,192.168.167.254,48671,80,TCP,60,0,64,S,2,512,9055
192.168.167.52,192.168.167.254,48672,80,TCP,60,0,64,S,2,512,9056
192.168.167.52,192.168.167.254,48673,80,TCP,60,0,64,S,2,512,9057
192.168.167.52,192.168.167.254,48674,80,TCP,60,0,64,S,2,512,9058
192.168.167.52,192.168.167.254,48675,80,TCP,60,0,64,S,2,512,9059
192.168.167.52,192.168.167.254,48676,80,TCP,60,0,64,S,2,512,9060
192.168.167.254,192.168.167.52,80,48669,TCP,54,0,64,RA,20,0,9061
192.168.167.254,192.168.167.52,80,48670,TCP,54,0,64,RA,20,0,9062
192.168.167.254,192.168.167.52,80,48671,TCP,54,0,64,RA,20,0,9063
192.168.167.254,192.168.167.52,80,48672,TCP,54,0,64,RA,20,0,9064
192.168.167.254,192.168.167.52,80,48673,TCP,54,0,64,RA,20,0,9065
192.168.167.254,192.168.167.52,80,48674,TCP,54,0,64,RA,20,0,9066
192.168.167.254,192.168.167.52,80,48675,TCP,54,0,64,RA,20,0,9067
192.168.167.254,192.168.167.52,80,48676,TCP,54,0,64,RA,20,0,9068
192.168.167.52,192.168.167.254,48677,80,TCP,60,0,64,S,2,512,9069
192.168.167.52,192.168.167.254,48678,80,TCP,60,0,64,S,2,512,9070
192.168.167.52,192.168.167.254,48679,80,TCP,60,0,64,S,2,512,9071
192.168.167.52,192.168.167.254,48680,80,TCP,60,0,64,S,2,512,9072
192.168.167.52,192.168.167.254,48681,80,TCP,60,0,64,S,2,512,9073
192.168.167.52,192.168.167.254,48682,80,TCP,60,0,64,S,2,512,9074
192.168.167.52,192.168.167.254,48683,80,TCP,60,0,64,S,2,512,9075
192.168.167.52,192.168.167.254,48684,80,TCP,60,0,64,S,2,512,9076
192.168.167.254,192.168.167.52,80,48677,TCP,54,0,64,RA,20,0,9077
192.168.167.254,192.168.167.52,80,48678,TCP,54,0,64,RA,20,0,9078
192.168.167.254,192.168.167.52,80,48679,TCP,54,0,64,RA,20,0,9079
192.168.167.254,192.168.167.52,80,48680,TCP,54,0,64,RA,20,0,9080
192.168.167.254,192.168.167.52,80,48681,TCP,54,0,64,RA,20,0,9081
192.168.167.254,192.168.167.52,80,48682,TCP,54,0,64,RA,20,0,9082
192.168.167.254,192.168.167.52,80,48683,TCP,54,0,64,RA,20,0,9083
192.168.167.254,192.168.167.52,80,48684,TCP,54,0,64,RA,20,0,9084
192.168.167.52,192.168.167.254,48685,80,TCP,60,0,64,S,2,512,9085
192.168.167.52,192.168.167.254,48686,80,TCP,60,0,64,S,2,512,9086
192.168.167.52,192.168.167.254,48687,80,TCP,60,0,64,S,2,512,9087
192.168.167.52,192.168.167.254,48688,80,TCP,60,0,64,S,2,512,9088
192.168.167.52,192.168.167.254,48689,80,TCP,60,0,64,S,2,512,9089
192.168.167.52,192.168.167.254,48690,80,TCP,60,0,64,S,2,512,9090
192.168.167.52,192.168.167.254,48691,80,TCP,60,0,64,S,2,512,9091
192.168.167.52,192.168.167.254,48692,80,TCP,60,0,64,S,2,512,9092
192.168.167.254,192.168.167.52,80,48685,TCP,54,0,64,RA,20,0,9093
192.168.167.254,192.168.167.52,80,48686,TCP,54,0,64,RA,20,0,9094
192.168.167.254,192.168.167.52,80,48687,TCP,54,0,64,RA,20,0,9095
192.168.167.254,192.168.167.52,80,48688,TCP,54,0,64,RA,20,0,9096
192.168.167.254,192.168.167.52,80,48689,TCP,54,0,64,RA,20,0,9097
192.168.167.254,192.168.167.52,80,48690,TCP,54,0,64,RA,20,0,9098
192.168.167.254,192.168.167.52,80,48691,TCP,54,0,64,RA,20,0,9099
192.168.167.254,192.168.167.52,80,48692,TCP,54,0,64,RA,20,0,9100
192.168.167.52,192.168.167.254,48693,80,TCP,60,0,64,S,2,512,9101
192.168.167.52,192.168.167.254,48694,80,TCP,60,0,64,S,2,512,9102
192.168.167.52,192.168.167.254,48695,80,TCP,60,0,64,S,2,512,9103
192.168.167.52,192.168.167.254,48696,80,TCP,60,0,64,S,2,512,9104
192.168.167.52,192.168.167.254,48697,80,TCP,60,0,64,S,2,512,9105
192.168.167.52,192.168.167.254,48698,80,TCP,60,0,64,S,2,512,9106
192.168.167.52,192.168.167.254,48699,80,TCP,60,0,64,S,2,512,9107
192.168.167.52,192.168.167.254,48700,80,TCP,60,0,64,S,2,512,9108
192.168.167.254,192.168.167.52,80,48693,TCP,54,0,64,RA,20,0,9109
192.168.167.254,192.168.167.52,80,48694,TCP,54,0,64,RA,20,0,9110
192.168.167.254,192.168.167.52,80,48695,TCP,54,0,64,RA,20,0,9111
192.168.167.254,192.168.167.52,80,48696,TCP,54,0,64,RA,20,0,9112
192.168.167.254,192.168.167.52,80,48697,TCP,54,0,64,RA,20,0,9113
192.168.167.254,192.168.167.52,80,48698,TCP,54,0,64,RA,20,0,9114
192.168.167.254,192.168.167.52,80,48699,TCP,54,0,64,RA,20,0,9115
192.168.167.254,192.168.167.52,80,48700,TCP,54,0,64,RA,20,0,9116
192.168.167.52,192.168.167.254,48701,80,TCP,60,0,64,S,2,512,9117
192.168.167.52,192.168.167.254,48702,80,TCP,60,0,64,S,2,512,9118
192.168.167.52,192.168.167.254,48703,80,TCP,60,0,64,S,2,512,9119
192.168.167.52,192.168.167.254,48704,80,TCP,60,0,64,S,2,512,9120
192.168.167.52,192.168.167.254,48705,80,TCP,60,0,64,S,2,512,9121
192.168.167.52,192.168.167.254,48706,80,TCP,60,0,64,S,2,512,9122
192.168.167.52,192.168.167.254,48707,80,TCP,60,0,64,S,2,512,9123
192.168.167.52,192.168.167.254,48708,80,TCP,60,0,64,S,2,512,9124
192.168.167.254,192.168.167.52,80,48701,TCP,54,0,64,RA,20,0,9125
192.168.167.254,192.168.167.52,80,48702,TCP,54,0,64,RA,20,0,9126
192.168.167.254,192.168.167.52,80,48703,TCP,54,0,64,RA,20,0,9127
192.168.167.254,192.168.167.52,80,48704,TCP,54,0,64,RA,20,0,9128
192.168.167.254,192.168.167.52,80,48705,TCP,54,0,64,RA,20,0,9129
192.168.167.254,192.168.167.52,80,48706,TCP,54,0,64,RA,20,0,9130
192.168.167.254,192.168.167.52,80,48707,TCP,54,0,64,RA,20,0,9131
192.168.167.254,192.168.167.52,80,48708,TCP,54,0,64,RA,20,0,9132
192.168.167.52,192.168.167.254,48709,80,TCP,60,0,64,S,2,512,9133
192.168.167.52,192.168.167.254,48710,80,TCP,60,0,64,S,2,512,9134
192.168.167.52,192.168.167.254,48711,80,TCP,60,0,64,S,2,512,9135
192.168.167.52,192.168.167.254,48712,80,TCP,60,0,64,S,2,512,9136
192.168.167.52,192.168.167.254,48713,80,TCP,60,0,64,S,2,512,9137
192.168.167.52,192.168.167.254,48714,80,TCP,60,0,64,S,2,512,9138
192.168.167.52,192.168.167.254,48715,80,TCP,60,0,64,S,2,512,9139
192.168.167.52,192.168.167.254,48716,80,TCP,60,0,64,S,2,512,9140
192.168.167.254,192.168.167.52,80,48709,TCP,54,0,64,RA,20,0,9141
192.168.167.254,192.168.167.52,80,48710,TCP,54,0,64,RA,20,0,9142
192.168.167.254,192.168.167.52,80,48711,TCP,54,0,64,RA,20,0,9143
192.168.167.254,192.168.167.52,80,48712,TCP,54,0,64,RA,20,0,9144
192.168.167.254,192.168.167.52,80,48713,TCP,54,0,64,RA,20,0,9145
192.168.167.254,192.168.167.52,80,48714,TCP,54,0,64,RA,20,0,9146
192.168.167.254,192.168.167.52,80,48715,TCP,54,0,64,RA,20,0,9147
192.168.167.254,192.168.167.52,80,48716,TCP,54,0,64,RA,20,0,9148
192.168.167.52,192.168.167.254,48717,80,TCP,60,0,64,S,2,512,9149
192.168.167.52,192.168.167.254,48718,80,TCP,60,0,64,S,2,512,9150
192.168.167.52,192.168.167.254,48719,80,TCP,60,0,64,S,2,512,9151
192.168.167.52,192.168.167.254,48720,80,TCP,60,0,64,S,2,512,9152
192.168.167.52,192.168.167.254,48721,80,TCP,60,0,64,S,2,512,9153
192.168.167.52,192.168.167.254,48722,80,TCP,60,0,64,S,2,512,9154
192.168.167.52,192.168.167.254,48723,80,TCP,60,0,64,S,2,512,9155
192.168.167.52,192.168.167.254,48724,80,TCP,60,0,64,S,2,512,9156
192.168.167.254,192.168.167.52,80,48717,TCP,54,0,64,RA,20,0,9157
192.168.167.254,192.168.167.52,80,48718,TCP,54,0,64,RA,20,0,9158
192.168.167.254,192.168.167.52,80,48719,TCP,54,0,64,RA,20,0,9159
192.168.167.254,192.168.167.52,80,48720,TCP,54,0,64,RA,20,0,9160
192.168.167.254,192.168.167.52,80,48721,TCP,54,0,64,RA,20,0,9161
192.168.167.254,192.168.167.52,80,48722,TCP,54,0,64,RA,20,0,9162
192.168.167.254,192.168.167.52,80,48723,TCP,54,0,64,RA,20,0,9163
192.168.167.254,192.168.167.52,80,48724,TCP,54,0,64,RA,20,0,9164
192.168.167.52,192.168.167.254,48725,80,TCP,60,0,64,S,2,512,9165
192.168.167.52,192.168.167.254,48726,80,TCP,60,0,64,S,2,512,9166
192.168.167.52,192.168.167.254,48727,80,TCP,60,0,64,S,2,512,9167
192.168.167.52,192.168.167.254,48728,80,TCP,60,0,64,S,2,512,9168
192.168.167.52,192.168.167.254,48729,80,TCP,60,0,64,S,2,512,9169
192.168.167.52,192.168.167.254,48730,80,TCP,60,0,64,S,2,512,9170
192.168.167.52,192.168.167.254,48731,80,TCP,60,0,64,S,2,512,9171
192.168.167.52,192.168.167.254,48732,80,TCP,60,0,64,S,2,512,9172
192.168.167.254,192.168.167.52,80,48725,TCP,54,0,64,RA,20,0,9173
192.168.167.254,192.168.167.52,80,48726,TCP,54,0,64,RA,20,0,9174
192.168.167.254,192.168.167.52,80,48727,TCP,54,0,64,RA,20,0,9175
192.168.167.254,192.168.167.52,80,48728,TCP,54,0,64,RA,20,0,9176
192.168.167.254,192.168.167.52,80,48729,TCP,54,0,64,RA,20,0,9177
192.168.167.254,192.168.167.52,80,48730,TCP,54,0,64,RA,20,0,9178
192.168.167.254,192.168.167.52,80,48731,TCP,54,0,64,RA,20,0,9179
192.168.167.254,192.168.167.52,80,48732,TCP,54,0,64,RA,20,0,9180
192.168.167.52,192.168.167.254,48733,80,TCP,60,0,64,S,2,512,9181
192.168.167.52,192.168.167.254,48734,80,TCP,60,0,64,S,2,512,9182
192.168.167.52,192.168.167.254,48735,80,TCP,60,0,64,S,2,512,9183
192.168.167.52,192.168.167.254,48736,80,TCP,60,0,64,S,2,512,9184
192.168.167.52,192.168.167.254,48737,80,TCP,60,0,64,S,2,512,9185
192.168.167.52,192.168.167.254,48738,80,TCP,60,0,64,S,2,512,9186
192.168.167.52,192.168.167.254,48739,80,TCP,60,0,64,S,2,512,9187
192.168.167.52,192.168.167.254,48740,80,TCP,60,0,64,S,2,512,9188
192.168.167.254,192.168.167.52,80,48733,TCP,54,0,64,RA,20,0,9189
192.168.167.254,192.168.167.52,80,48734,TCP,54,0,64,RA,20,0,9190
192.168.167.254,192.168.167.52,80,48735,TCP,54,0,64,RA,20,0,9191
192.168.167.254,192.168.167.52,80,48736,TCP,54,0,64,RA,20,0,9192
192.168.167.254,192.168.167.52,80,48737,TCP,54,0,64,RA,20,0,9193
192.168.167.254,192.168.167.52,80,48738,TCP,54,0,64,RA,20,0,9194
192.168.167.254,192.168.167.52,80,48739,TCP,54,0,64,RA,20,0,9195
192.168.167.254,192.168.167.52,80,48740,TCP,54,0,64,RA,20,0,9196
192.168.167.52,192.168.167.254,48741,80,TCP,60,0,64,S,2,512,9197
192.168.167.52,192.168.167.254,48742,80,TCP,60,0,64,S,2,512,9198
192.168.167.52,192.168.167.254,48743,80,TCP,60,0,64,S,2,512,9199
192.168.167.52,192.168.167.254,48744,80,TCP,60,0,64,S,2,512,9200
192.168.167.52,192.168.167.254,48745,80,TCP,60,0,64,S,2,512,9201
192.168.167.52,192.168.167.254,48746,80,TCP,60,0,64,S,2,512,9202
192.168.167.52,192.168.167.254,48747,80,TCP,60,0,64,S,2,512,9203
192.168.167.52,192.168.167.254,48748,80,TCP,60,0,64,S,2,512,9204
192.168.167.254,192.168.167.52,80,48741,TCP,54,0,64,RA,20,0,9205
192.168.167.254,192.168.167.52,80,48742,TCP,54,0,64,RA,20,0,9206
192.168.167.254,192.168.167.52,80,48743,TCP,54,0,64,RA,20,0,9207
192.168.167.254,192.168.167.52,80,48744,TCP,54,0,64,RA,20,0,9208
192.168.167.254,192.168.167.52,80,48745,TCP,54,0,64,RA,20,0,9209
192.168.167.254,192.168.167.52,80,48746,TCP,54,0,64,RA,20,0,9210
192.168.167.254,192.168.167.52,80,48747,TCP,54,0,64,RA,20,0,9211
192.168.167.254,192.168.167.52,80,48748,TCP,54,0,64,RA,20,0,9212
192.168.167.52,192.168.167.254,48749,80,TCP,60,0,64,S,2,512,9213
192.168.167.52,192.168.167.254,48750,80,TCP,60,0,64,S,2,512,9214
192.168.167.52,192.168.167.254,48751,80,TCP,60,0,64,S,2,512,9215
192.168.167.52,192.168.167.254,48752,80,TCP,60,0,64,S,2,512,9216
192.168.167.52,192.168.167.254,48753,80,TCP,60,0,64,S,2,512,9217
192.168.167.52,192.168.167.254,48754,80,TCP,60,0,64,S,2,512,9218
192.168.167.52,192.168.167.254,48755,80,TCP,60,0,64,S,2,512,9219
192.168.167.52,192.168.167.254,48756,80,TCP,60,0,64,S,2,512,9220
192.168.167.254,192.168.167.52,80,48749,TCP,54,0,64,RA,20,0,9221
192.168.167.254,192.168.167.52,80,48750,TCP,54,0,64,RA,20,0,9222
192.168.167.254,192.168.167.52,80,48751,TCP,54,0,64,RA,20,0,9223
192.168.167.254,192.168.167.52,80,48752,TCP,54,0,64,RA,20,0,9224
192.168.167.254,192.168.167.52,80,48753,TCP,54,0,64,RA,20,0,9225
192.168.167.254,192.168.167.52,80,48754,TCP,54,0,64,RA,20,0,9226
192.168.167.254,192.168.167.52,80,48755,TCP,54,0,64,RA,20,0,9227
192.168.167.254,192.168.167.52,80,48756,TCP,54,0,64,RA,20,0,9228
192.168.167.52,192.168.167.254,48757,80,TCP,60,0,64,S,2,512,9229
192.168.167.52,192.168.167.254,48758,80,TCP,60,0,64,S,2,512,9230
192.168.167.52,192.168.167.254,48759,80,TCP,60,0,64,S,2,512,9231
192.168.167.52,192.168.167.254,48760,80,TCP,60,0,64,S,2,512,9232
192.168.167.52,192.168.167.254,48761,80,TCP,60,0,64,S,2,512,9233
192.168.167.52,192.168.167.254,48762,80,TCP,60,0,64,S,2,512,9234
192.168.167.52,192.168.167.254,48763,80,TCP,60,0,64,S,2,512,9235
192.168.167.52,192.168.167.254,48764,80,TCP,60,0,64,S,2,512,9236
192.168.167.254,192.168.167.52,80,48757,TCP,54,0,64,RA,20,0,9237
192.168.167.254,192.168.167.52,80,48758,TCP,54,0,64,RA,20,0,9238
192.168.167.254,192.168.167.52,80,48759,TCP,54,0,64,RA,20,0,9239
192.168.167.254,192.168.167.52,80,48760,TCP,54,0,64,RA,20,0,9240
192.168.167.254,192.168.167.52,80,48761,TCP,54,0,64,RA,20,0,9241
192.168.167.254,192.168.167.52,80,48762,TCP,54,0,64,RA,20,0,9242
192.168.167.254,192.168.167.52,80,48763,TCP,54,0,64,RA,20,0,9243
192.168.167.254,192.168.167.52,80,48764,TCP,54,0,64,RA,20,0,9244
192.168.167.52,192.168.167.254,48765,80,TCP,60,0,64,S,2,512,9245
192.168.167.52,192.168.167.254,48766,80,TCP,60,0,64,S,2,512,9246
192.168.167.52,192.168.167.254,48767,80,TCP,60,0,64,S,2,512,9247
192.168.167.52,192.168.167.254,48768,80,TCP,60,0,64,S,2,512,9248
192.168.167.52,192.168.167.254,48769,80,TCP,60,0,64,S,2,512,9249
192.168.167.52,192.168.167.254,48770,80,TCP,60,0,64,S,2,512,9250
192.168.167.52,192.168.167.254,48771,80,TCP,60,0,64,S,2,512,9251
192.168.167.52,192.168.167.254,48772,80,TCP,60,0,64,S,2,512,9252
192.168.167.254,192.168.167.52,80,48765,TCP,54,0,64,RA,20,0,9253
192.168.167.254,192.168.167.52,80,48766,TCP,54,0,64,RA,20,0,9254
192.168.167.254,192.168.167.52,80,48767,TCP,54,0,64,RA,20,0,9255
192.168.167.254,192.168.167.52,80,48768,TCP,54,0,64,RA,20,0,9256
192.168.167.254,192.168.167.52,80,48769,TCP,54,0,64,RA,20,0,9257
192.168.167.254,192.168.167.52,80,48770,TCP,54,0,64,RA,20,0,9258
192.168.167.254,192.168.167.52,80,48771,TCP,54,0,64,RA,20,0,9259
192.168.167.254,192.168.167.52,80,48772,TCP,54,0,64,RA,20,0,9260
192.168.167.52,192.168.167.254,48773,80,TCP,60,0,64,S,2,512,9261
192.168.167.52,192.168.167.254,48774,80,TCP,60,0,64,S,2,512,9262
192.168.167.52,192.168.167.254,48775,80,TCP,60,0,64,S,2,512,9263
192.168.167.52,192.168.167.254,48776,80,TCP,60,0,64,S,2,512,9264
192.168.167.52,192.168.167.254,48777,80,TCP,60,0,64,S,2,512,9265
192.168.167.52,192.168.167.254,48778,80,TCP,60,0,64,S,2,512,9266
192.168.167.52,192.168.167.254,48779,80,TCP,60,0,64,S,2,512,9267
192.168.167.52,192.168.167.254,48780,80,TCP,60,0,64,S,2,512,9268
192.168.167.254,192.168.167.52,80,48773,TCP,54,0,64,RA,20,0,9269
192.168.167.254,192.168.167.52,80,48774,TCP,54,0,64,RA,20,0,9270
192.168.167.254,192.168.167.52,80,48775,TCP,54,0,64,RA,20,0,9271
192.168.167.254,192.168.167.52,80,48776,TCP,54,0,64,RA,20,0,9272
192.168.167.254,192.168.167.52,80,48777,TCP,54,0,64,RA,20,0,9273
192.168.167.254,192.168.167.52,80,48778,TCP,54,0,64,RA,20,0,9274
192.168.167.254,192.168.167.52,80,48779,TCP,54,0,64,RA,20,0,9275
192.168.167.254,192.168.167.52,80,48780,TCP,54,0,64,RA,20,0,9276
192.168.167.52,192.168.167.254,48781,80,TCP,60,0,64,S,2,512,9277
192.168.167.52,192.168.167.254,48782,80,TCP,60,0,64,S,2,512,9278
192.168.167.52,192.168.167.254,48783,80,TCP,60,0,64,S,2,512,9279
192.168.167.52,192.168.167.254,48784,80,TCP,60,0,64,S,2,512,9280
192.168.167.52,192.168.167.254,48785,80,TCP,60,0,64,S,2,512,9281
192.168.167.52,192.168.167.254,48786,80,TCP,60,0,64,S,2,512,9282
192.168.167.52,192.168.167.254,48787,80,TCP,60,0,64,S,2,512,9283
192.168.167.52,192.168.167.254,48788,80,TCP,60,0,64,S,2,512,9284
192.168.167.254,192.168.167.52,80,48781,TCP,54,0,64,RA,20,0,9285
192.168.167.254,192.168.167.52,80,48782,TCP,54,0,64,RA,20,0,9286
192.168.167.254,192.168.167.52,80,48783,TCP,54,0,64,RA,20,0,9287
192.168.167.254,192.168.167.52,80,48784,TCP,54,0,64,RA,20,0,9288
192.168.167.254,192.168.167.52,80,48785,TCP,54,0,64,RA,20,0,9289
192.168.167.254,192.168.167.52,80,48786,TCP,54,0,64,RA,20,0,9290
192.168.167.254,192.168.167.52,80,48787,TCP,54,0,64,RA,20,0,9291
192.168.167.254,192.168.167.52,80,48788,TCP,54,0,64,RA,20,0,9292
192.168.167.52,192.168.167.254,48789,80,TCP,60,0,64,S,2,512,9293
192.168.167.52,192.168.167.254,48790,80,TCP,60,0,64,S,2,512,9294
192.168.167.52,192.168.167.254,48791,80,TCP,60,0,64,S,2,512,9295
192.168.167.52,192.168.167.254,48792,80,TCP,60,0,64,S,2,512,9296
192.168.167.52,192.168.167.254,48793,80,TCP,60,0,64,S,2,512,9297
192.168.167.52,192.168.167.254,48794,80,TCP,60,0,64,S,2,512,9298
192.168.167.52,192.168.167.254,48795,80,TCP,60,0,64,S,2,512,9299
192.168.167.52,192.168.167.254,48796,80,TCP,60,0,64,S,2,512,9300
192.168.167.254,192.168.167.52,80,48789,TCP,54,0,64,RA,20,0,9301
192.168.167.254,192.168.167.52,80,48790,TCP,54,0,64,RA,20,0,9302
192.168.167.254,192.168.167.52,80,48791,TCP,54,0,64,RA,20,0,9303
192.168.167.254,192.168.167.52,80,48792,TCP,54,0,64,RA,20,0,9304
192.168.167.254,192.168.167.52,80,48793,TCP,54,0,64,RA,20,0,9305
192.168.167.254,192.168.167.52,80,48794,TCP,54,0,64,RA,20,0,9306
192.168.167.254,192.168.167.52,80,48795,TCP,54,0,64,RA,20,0,9307
192.168.167.254,192.168.167.52,80,48796,TCP,54,0,64,RA,20,0,9308
192.168.167.52,192.168.167.254,48797,80,TCP,60,0,64,S,2,512,9309
192.168.167.52,192.168.167.254,48798,80,TCP,60,0,64,S,2,512,9310
192.168.167.52,192.168.167.254,48799,80,TCP,60,0,64,S,2,512,9311
192.168.167.52,192.168.167.254,48800,80,TCP,60,0,64,S,2,512,9312
192.168.167.52,192.168.167.254,48801,80,TCP,60,0,64,S,2,512,9313
192.168.167.52,192.168.167.254,48802,80,TCP,60,0,64,S,2,512,9314
192.168.167.52,192.168.167.254,48803,80,TCP,60,0,64,S,2,512,9315
192.168.167.52,192.168.167.254,48804,80,TCP,60,0,64,S,2,512,9316
192.168.167.254,192.168.167.52,80,48797,TCP,54,0,64,RA,20,0,9317
192.168.167.254,192.168.167.52,80,48798,TCP,54,0,64,RA,20,0,9318
192.168.167.254,192.168.167.52,80,48799,TCP,54,0,64,RA,20,0,9319
192.168.167.254,192.168.167.52,80,48800,TCP,54,0,64,RA,20,0,9320
192.168.167.254,192.168.167.52,80,48801,TCP,54,0,64,RA,20,0,9321
192.168.167.254,192.168.167.52,80,48802,TCP,54,0,64,RA,20,0,9322
192.168.167.254,192.168.167.52,80,48803,TCP,54,0,64,RA,20,0,9323
192.168.167.254,192.168.167.52,80,48804,TCP,54,0,64,RA,20,0,9324
192.168.167.52,192.168.167.254,48805,80,TCP,60,0,64,S,2,512,9325
192.168.167.52,192.168.167.254,48806,80,TCP,60,0,64,S,2,512,9326
192.168.167.52,192.168.167.254,48807,80,TCP,60,0,64,S,2,512,9327
192.168.167.52,192.168.167.254,48808,80,TCP,60,0,64,S,2,512,9328
192.168.167.52,192.168.167.254,48809,80,TCP,60,0,64,S,2,512,9329
192.168.167.52,192.168.167.254,48810,80,TCP,60,0,64,S,2,512,9330
192.168.167.52,192.168.167.254,48811,80,TCP,60,0,64,S,2,512,9331
192.168.167.52,192.168.167.254,48812,80,TCP,60,0,64,S,2,512,9332
192.168.167.254,192.168.167.52,80,48805,TCP,54,0,64,RA,20,0,9333
192.168.167.254,192.168.167.52,80,48806,TCP,54,0,64,RA,20,0,9334
192.168.167.254,192.168.167.52,80,48807,TCP,54,0,64,RA,20,0,9335
192.168.167.254,192.168.167.52,80,48808,TCP,54,0,64,RA,20,0,9336
192.168.167.254,192.168.167.52,80,48809,TCP,54,0,64,RA,20,0,9337
192.168.167.254,192.168.167.52,80,48810,TCP,54,0,64,RA,20,0,9338
192.168.167.254,192.168.167.52,80,48811,TCP,54,0,64,RA,20,0,9339
192.168.167.254,192.168.167.52,80,48812,TCP,54,0,64,RA,20,0,9340
192.168.167.52,192.168.167.254,48813,80,TCP,60,0,64,S,2,512,9341
192.168.167.52,192.168.167.254,48814,80,TCP,60,0,64,S,2,512,9342
192.168.167.52,192.168.167.254,48815,80,TCP,60,0,64,S,2,512,9343
192.168.167.52,192.168.167.254,48816,80,TCP,60,0,64,S,2,512,9344
192.168.167.52,192.168.167.254,48817,80,TCP,60,0,64,S,2,512,9345
192.168.167.52,192.168.167.254,48818,80,TCP,60,0,64,S,2,512,9346
192.168.167.52,192.168.167.254,48819,80,TCP,60,0,64,S,2,512,9347
192.168.167.52,192.168.167.254,48820,80,TCP,60,0,64,S,2,512,9348
192.168.167.254,192.168.167.52,80,48813,TCP,54,0,64,RA,20,0,9349
192.168.167.254,192.168.167.52,80,48814,TCP,54,0,64,RA,20,0,9350
192.168.167.254,192.168.167.52,80,48815,TCP,54,0,64,RA,20,0,9351
192.168.167.254,192.168.167.52,80,48816,TCP,54,0,64,RA,20,0,9352
192.168.167.254,192.168.167.52,80,48817,TCP,54,0,64,RA,20,0,9353
192.168.167.254,192.168.167.52,80,48818,TCP,54,0,64,RA,20,0,9354
192.168.167.254,192.168.167.52,80,48819,TCP,54,0,64,RA,20,0,9355
192.168.167.254,192.168.167.52,80,48820,TCP,54,0,64,RA,20,0,9356
192.168.167.52,192.168.167.254,48821,80,TCP,60,0,64,S,2,512,9357
192.168.167.52,192.168.167.254,48822,80,TCP,60,0,64,S,2,512,9358
192.168.167.52,192.168.167.254,48823,80,TCP,60,0,64,S,2,512,9359
192.168.167.52,192.168.167.254,48824,80,TCP,60,0,64,S,2,512,9360
192.168.167.52,192.168.167.254,48825,80,TCP,60,0,64,S,2,512,9361
192.168.167.52,192.168.167.254,48826,80,TCP,60,0,64,S,2,512,9362
192.168.167.52,192.168.167.254,48827,80,TCP,60,0,64,S,2,512,9363
192.168.167.52,192.168.167.254,48828,80,TCP,60,0,64,S,2,512,9364
192.168.167.254,192.168.167.52,80,48821,TCP,54,0,64,RA,20,0,9365
192.168.167.254,192.168.167.52,80,48822,TCP,54,0,64,RA,20,0,9366
192.168.167.254,192.168.167.52,80,48823,TCP,54,0,64,RA,20,0,9367
192.168.167.254,192.168.167.52,80,48824,TCP,54,0,64,RA,20,0,9368
