src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,14976,TCP,54,0,64,RA,20,0,8103
192.168.167.254,192.168.167.52,80,14977,TCP,54,0,64,RA,20,0,8104
192.168.167.254,192.168.167.52,80,14978,TCP,54,0,64,RA,20,0,8105
192.168.167.254,192.168.167.52,80,14979,TCP,54,0,64,RA,20,0,8106
192.168.167.254,192.168.167.52,80,14980,TCP,54,0,64,RA,20,0,8107
192.168.167.254,192.168.167.52,80,14981,TCP,54,0,64,RA,20,0,8108
192.168.167.52,192.168.167.254,14982,80,TCP,60,0,64,S,2,512,8109
192.168.167.52,192.168.167.254,14983,80,TCP,60,0,64,S,2,512,8110
192.168.167.52,192.168.167.254,14984,80,TCP,60,0,64,S,2,512,8111
192.168.167.52,192.168.167.254,14985,80,TCP,60,0,64,S,2,512,8112
192.168.167.52,192.168.167.254,14986,80,TCP,60,0,64,S,2,512,8113
192.168.167.52,192.168.167.254,14987,80,TCP,60,0,64,S,2,512,8114
192.168.167.52,192.168.167.254,14988,80,TCP,60,0,64,S,2,512,8115
192.168.167.52,192.168.167.254,14989,80,TCP,60,0,64,S,2,512,8116
192.168.167.254,192.168.167.52,80,14982,TCP,54,0,64,RA,20,0,8117
192.168.167.254,192.168.167.52,80,14983,TCP,54,0,64,RA,20,0,8118
192.168.167.254,192.168.167.52,80,14984,TCP,54,0,64,RA,20,0,8119
192.168.167.254,192.168.167.52,80,14985,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,80,14986,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,80,14987,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,80,14988,TCP,54,0,64,RA,20,0,8123
192.168.167.254,192.168.167.52,80,14989,TCP,54,0,64,RA,20,0,8124
192.168.167.52,192.168.167.254,14990,80,TCP,60,0,64,S,2,512,8125
192.168.167.52,192.168.167.254,14991,80,TCP,60,0,64,S,2,512,8126
192.168.167.52,192.168.167.254,14992,80,TCP,60,0,64,S,2,512,8127
192.168.167.52,192.168.167.254,14993,80,TCP,60,0,64,S,2,512,8128
192.168.167.52,192.168.167.254,14994,80,TCP,60,0,64,S,2,512,8129
192.168.167.52,192.168.167.254,14995,80,TCP,60,0,64,S,2,512,8130
192.168.167.52,192.168.167.254,14996,80,TCP,60,0,64,S,2,512,8131
192.168.167.52,192.168.167.254,14997,80,TCP,60,0,64,S,2,512,8132
192.168.167.254,192.168.167.52,80,14990,TCP,54,0,64,RA,20,0,8133
192.168.167.254,192.168.167.52,80,14991,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,80,14992,TCP,54,0,64,RA,20,0,8135
192.168.167.254,192.168.167.52,80,14993,TCP,54,0,64,RA,20,0,8136
192.168.167.254,192.168.167.52,80,14994,TCP,54,0,64,RA,20,0,8137
192.168.167.254,192.168.167.52,80,14995,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,80,14996,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,80,14997,TCP,54,0,64,RA,20,0,8140
192.168.167.52,192.168.167.254,14998,80,TCP,60,0,64,S,2,512,8141
192.168.167.52,192.168.167.254,14999,80,TCP,60,0,64,S,2,512,8142
192.168.167.52,192.168.167.254,15000,80,TCP,60,0,64,S,2,512,8143
192.168.167.52,192.168.167.254,15001,80,TCP,60,0,64,S,2,512,8144
192.168.167.52,192.168.167.254,15002,80,TCP,60,0,64,S,2,512,8145
192.168.167.52,192.168.167.254,15003,80,TCP,60,0,64,S,2,512,8146
192.168.167.52,192.168.167.254,15004,80,TCP,60,0,64,S,2,512,8147
192.168.167.52,192.168.167.254,15005,80,TCP,60,0,64,S,2,512,8148
192.168.167.254,192.168.167.52,80,14998,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,80,14999,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,80,15000,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,80,15001,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,80,15002,TCP,54,0,64,RA,20,0,8153
192.168.167.254,192.168.167.52,80,15003,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,80,15004,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,80,15005,TCP,54,0,64,RA,20,0,8156
192.168.167.52,192.168.167.254,15006,80,TCP,60,0,64,S,2,512,8157
192.168.167.52,192.168.167.254,15007,80,TCP,60,0,64,S,2,512,8158
192.168.167.52,192.168.167.254,15008,80,TCP,60,0,64,S,2,512,8159
192.168.167.52,192.168.167.254,15009,80,TCP,60,0,64,S,2,512,8160
192.168.167.52,192.168.167.254,15010,80,TCP,60,0,64,S,2,512,8161
192.168.167.52,192.168.167.254,15011,80,TCP,60,0,64,S,2,512,8162
192.168.167.52,192.168.167.254,15012,80,TCP,60,0,64,S,2,512,8163
192.168.167.52,192.168.167.254,15013,80,TCP,60,0,64,S,2,512,8164
192.168.167.254,192.168.167.52,80,15006,TCP,54,0,64,RA,20,0,8165
192.168.167.254,192.168.167.52,80,15007,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,80,15008,TCP,54,0,64,RA,20,0,8167
192.168.167.254,192.168.167.52,80,15009,TCP,54,0,64,RA,20,0,8168
192.168.167.254,192.168.167.52,80,15010,TCP,54,0,64,RA,20,0,8169
192.168.167.254,192.168.167.52,80,15011,TCP,54,0,64,RA,20,0,8170
192.168.167.254,192.168.167.52,80,15012,TCP,54,0,64,RA,20,0,8171
192.168.167.254,192.168.167.52,80,15013,TCP,54,0,64,RA,20,0,8172
192.168.167.52,192.168.167.254,15014,80,TCP,60,0,64,S,2,512,8173
192.168.167.52,192.168.167.254,15015,80,TCP,60,0,64,S,2,512,8174
192.168.167.52,192.168.167.254,15016,80,TCP,60,0,64,S,2,512,8175
192.168.167.52,192.168.167.254,15017,80,TCP,60,0,64,S,2,512,8176
192.168.167.52,192.168.167.254,15018,80,TCP,60,0,64,S,2,512,8177
192.168.167.52,192.168.167.254,15019,80,TCP,60,0,64,S,2,512,8178
192.168.167.52,192.168.167.254,15020,80,TCP,60,0,64,S,2,512,8179
192.168.167.52,192.168.167.254,15021,80,TCP,60,0,64,S,2,512,8180
192.168.167.254,192.168.167.52,80,15014,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,80,15015,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,80,15016,TCP,54,0,64,RA,20,0,8183
192.168.167.254,192.168.167.52,80,15017,TCP,54,0,64,RA,20,0,8184
192.168.167.254,192.168.167.52,80,15018,TCP,54,0,64,RA,20,0,8185
192.168.167.254,192.168.167.52,80,15019,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,80,15020,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,80,15021,TCP,54,0,64,RA,20,0,8188
192.168.167.52,192.168.167.254,15022,80,TCP,60,0,64,S,2,512,8189
192.168.167.52,192.168.167.254,15023,80,TCP,60,0,64,S,2,512,8190
192.168.167.52,192.168.167.254,15024,80,TCP,60,0,64,S,2,512,8191
192.168.167.52,192.168.167.254,15025,80,TCP,60,0,64,S,2,512,8192
192.168.167.52,192.168.167.254,15026,80,TCP,60,0,64,S,2,512,8193
192.168.167.52,192.168.167.254,15027,80,TCP,60,0,64,S,2,512,8194
192.168.167.52,192.168.167.254,15028,80,TCP,60,0,64,S,2,512,8195
192.168.167.52,192.168.167.254,15029,80,TCP,60,0,64,S,2,512,8196
192.168.167.254,192.168.167.52,80,15022,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,80,15023,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,80,15024,TCP,54,0,64,RA,20,0,8199
192.168.167.254,192.168.167.52,80,15025,TCP,54,0,64,RA,20,0,8200
192.168.167.254,192.168.167.52,80,15026,TCP,54,0,64,RA,20,0,8201
192.168.167.254,192.168.167.52,80,15027,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,80,15028,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,80,15029,TCP,54,0,64,RA,20,0,8204
192.168.167.52,192.168.167.254,15030,80,TCP,60,0,64,S,2,512,8205
192.168.167.52,192.168.167.254,15031,80,TCP,60,0,64,S,2,512,8206
192.168.167.52,192.168.167.254,15032,80,TCP,60,0,64,S,2,512,8207
192.168.167.52,192.168.167.254,15033,80,TCP,60,0,64,S,2,512,8208
192.168.167.52,192.168.167.254,15034,80,TCP,60,0,64,S,2,512,8209
192.168.167.52,192.168.167.254,15035,80,TCP,60,0,64,S,2,512,8210
192.168.167.52,192.168.167.254,15036,80,TCP,60,0,64,S,2,512,8211
192.168.167.52,192.168.167.254,15037,80,TCP,60,0,64,S,2,512,8212
192.168.167.254,192.168.167.52,80,15030,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,80,15031,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,80,15032,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,80,15033,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,80,15034,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,80,15035,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,80,15036,TCP,54,0,64,RA,20,0,8219
192.168.167.254,192.168.167.52,80,15037,TCP,54,0,64,RA,20,0,8220
192.168.167.52,192.168.167.254,15038,80,TCP,60,0,64,S,2,512,8221
192.168.167.52,192.168.167.254,15039,80,TCP,60,0,64,S,2,512,8222
192.168.167.52,192.168.167.254,15040,80,TCP,60,0,64,S,2,512,8223
192.168.167.52,192.168.167.254,15041,80,TCP,60,0,64,S,2,512,8224
192.168.167.52,192.168.167.254,15042,80,TCP,60,0,64,S,2,512,8225
192.168.167.52,192.168.167.254,15043,80,TCP,60,0,64,S,2,512,8226
192.168.167.52,192.168.167.254,15044,80,TCP,60,0,64,S,2,512,8227
192.168.167.52,192.168.167.254,15045,80,TCP,60,0,64,S,2,512,8228
192.168.167.254,192.168.167.52,80,15038,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,80,15039,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,80,15040,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,80,15041,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,80,15042,TCP,54,0,64,RA,20,0,8233
192.168.167.254,192.168.167.52,80,15043,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,80,15044,TCP,54,0,64,RA,20,0,8235
192.168.167.254,192.168.167.52,80,15045,TCP,54,0,64,RA,20,0,8236
192.168.167.52,192.168.167.254,15046,80,TCP,60,0,64,S,2,512,8237
192.168.167.52,192.168.167.254,15047,80,TCP,60,0,64,S,2,512,8238
192.168.167.52,192.168.167.254,15048,80,TCP,60,0,64,S,2,512,8239
192.168.167.52,192.168.167.254,15049,80,TCP,60,0,64,S,2,512,8240
192.168.167.52,192.168.167.254,15050,80,TCP,60,0,64,S,2,512,8241
192.168.167.52,192.168.167.254,15051,80,TCP,60,0,64,S,2,512,8242
192.168.167.52,192.168.167.254,15052,80,TCP,60,0,64,S,2,512,8243
192.168.167.52,192.168.167.254,15053,80,TCP,60,0,64,S,2,512,8244
192.168.167.254,192.168.167.52,80,15046,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,80,15047,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,80,15048,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,80,15049,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,80,15050,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,80,15051,TCP,54,0,64,RA,20,0,8250
192.168.167.254,192.168.167.52,80,15052,TCP,54,0,64,RA,20,0,8251
192.168.167.254,192.168.167.52,80,15053,TCP,54,0,64,RA,20,0,8252
192.168.167.52,192.168.167.254,15054,80,TCP,60,0,64,S,2,512,8253
192.168.167.52,192.168.167.254,15055,80,TCP,60,0,64,S,2,512,8254
192.168.167.52,192.168.167.254,15056,80,TCP,60,0,64,S,2,512,8255
192.168.167.52,192.168.167.254,15057,80,TCP,60,0,64,S,2,512,8256
192.168.167.52,192.168.167.254,15058,80,TCP,60,0,64,S,2,512,8257
192.168.167.52,192.168.167.254,15059,80,TCP,60,0,64,S,2,512,8258
192.168.167.52,192.168.167.254,15060,80,TCP,60,0,64,S,2,512,8259
192.168.167.52,192.168.167.254,15061,80,TCP,60,0,64,S,2,512,8260
192.168.167.254,192.168.167.52,80,15054,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,80,15055,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,80,15056,TCP,54,0,64,RA,20,0,8263
192.168.167.254,192.168.167.52,80,15057,TCP,54,0,64,RA,20,0,8264
192.168.167.254,192.168.167.52,80,15058,TCP,54,0,64,RA,20,0,8265
192.168.167.254,192.168.167.52,80,15059,TCP,54,0,64,RA,20,0,8266
192.168.167.254,192.168.167.52,80,15060,TCP,54,0,64,RA,20,0,8267
192.168.167.254,192.168.167.52,80,15061,TCP,54,0,64,RA,20,0,8268
192.168.167.52,192.168.167.254,15062,80,TCP,60,0,64,S,2,512,8269
192.168.167.52,192.168.167.254,15063,80,TCP,60,0,64,S,2,512,8270
192.168.167.52,192.168.167.254,15064,80,TCP,60,0,64,S,2,512,8271
192.168.167.52,192.168.167.254,15065,80,TCP,60,0,64,S,2,512,8272
192.168.167.52,192.168.167.254,15066,80,TCP,60,0,64,S,2,512,8273
192.168.167.52,192.168.167.254,15067,80,TCP,60,0,64,S,2,512,8274
192.168.167.52,192.168.167.254,15068,80,TCP,60,0,64,S,2,512,8275
192.168.167.52,192.168.167.254,15069,80,TCP,60,0,64,S,2,512,8276
192.168.167.254,192.168.167.52,80,15062,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,80,15063,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,80,15064,TCP,54,0,64,RA,20,0,8279
192.168.167.254,192.168.167.52,80,15065,TCP,54,0,64,RA,20,0,8280
192.168.167.254,192.168.167.52,80,15066,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,80,15067,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,80,15068,TCP,54,0,64,RA,20,0,8283
192.168.167.254,192.168.167.52,80,15069,TCP,54,0,64,RA,20,0,8284
192.168.167.52,192.168.167.254,15070,80,TCP,60,0,64,S,2,512,8285
192.168.167.52,192.168.167.254,15071,80,TCP,60,0,64,S,2,512,8286
192.168.167.52,192.168.167.254,15072,80,TCP,60,0,64,S,2,512,8287
192.168.167.52,192.168.167.254,15073,80,TCP,60,0,64,S,2,512,8288
192.168.167.52,192.168.167.254,15074,80,TCP,60,0,64,S,2,512,8289
192.168.167.52,192.168.167.254,15075,80,TCP,60,0,64,S,2,512,8290
192.168.167.52,192.168.167.254,15076,80,TCP,60,0,64,S,2,512,8291
192.168.167.52,192.168.167.254,15077,80,TCP,60,0,64,S,2,512,8292
192.168.167.254,192.168.167.52,80,15070,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,80,15071,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,80,15072,TCP,54,0,64,RA,20,0,8295
192.168.167.254,192.168.167.52,80,15073,TCP,54,0,64,RA,20,0,8296
192.168.167.254,192.168.167.52,80,15074,TCP,54,0,64,RA,20,0,8297
192.168.167.254,192.168.167.52,80,15075,TCP,54,0,64,RA,20,0,8298
192.168.167.254,192.168.167.52,80,15076,TCP,54,0,64,RA,20,0,8299
192.168.167.254,192.168.167.52,80,15077,TCP,54,0,64,RA,20,0,8300
192.168.167.52,192.168.167.254,15078,80,TCP,60,0,64,S,2,512,8301
192.168.167.52,192.168.167.254,15079,80,TCP,60,0,64,S,2,512,8302
192.168.167.52,192.168.167.254,15080,80,TCP,60,0,64,S,2,512,8303
192.168.167.52,192.168.167.254,15081,80,TCP,60,0,64,S,2,512,8304
192.168.167.52,192.168.167.254,15082,80,TCP,60,0,64,S,2,512,8305
192.168.167.52,192.168.167.254,15083,80,TCP,60,0,64,S,2,512,8306
192.168.167.52,192.168.167.254,15084,80,TCP,60,0,64,S,2,512,8307
192.168.167.52,192.168.167.254,15085,80,TCP,60,0,64,S,2,512,8308
192.168.167.254,192.168.167.52,80,15078,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,80,15079,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,80,15080,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,80,15081,TCP,54,0,64,RA,20,0,8312
192.168.167.254,192.168.167.52,80,15082,TCP,54,0,64,RA,20,0,8313
192.168.167.254,192.168.167.52,80,15083,TCP,54,0,64,RA,20,0,8314
192.168.167.254,192.168.167.52,80,15084,TCP,54,0,64,RA,20,0,8315
192.168.167.254,192.168.167.52,80,15085,TCP,54,0,64,RA,20,0,8316
192.168.167.52,192.168.167.254,15086,80,TCP,60,0,64,S,2,512,8317
192.168.167.52,192.168.167.254,15087,80,TCP,60,0,64,S,2,512,8318
192.168.167.52,192.168.167.254,15088,80,TCP,60,0,64,S,2,512,8319
192.168.167.52,192.168.167.254,15089,80,TCP,60,0,64,S,2,512,8320
192.168.167.52,192.168.167.254,15090,80,TCP,60,0,64,S,2,512,8321
192.168.167.52,192.168.167.254,15091,80,TCP,60,0,64,S,2,512,8322
192.168.167.52,192.168.167.254,15092,80,TCP,60,0,64,S,2,512,8323
192.168.167.52,192.168.167.254,15093,80,TCP,60,0,64,S,2,512,8324
192.168.167.254,192.168.167.52,80,15086,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,80,15087,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,80,15088,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,80,15089,TCP,54,0,64,RA,20,0,8328
192.168.167.254,192.168.167.52,80,15090,TCP,54,0,64,RA,20,0,8329
192.168.167.254,192.168.167.52,80,15091,TCP,54,0,64,RA,20,0,8330
192.168.167.254,192.168.167.52,80,15092,TCP,54,0,64,RA,20,0,8331
192.168.167.254,192.168.167.52,80,15093,TCP,54,0,64,RA,20,0,8332
192.168.167.52,192.168.167.254,15094,80,TCP,60,0,64,S,2,512,8333
192.168.167.52,192.168.167.254,15095,80,TCP,60,0,64,S,2,512,8334
192.168.167.52,192.168.167.254,15096,80,TCP,60,0,64,S,2,512,8335
192.168.167.52,192.168.167.254,15097,80,TCP,60,0,64,S,2,512,8336
192.168.167.52,192.168.167.254,15098,80,TCP,60,0,64,S,2,512,8337
192.168.167.52,192.168.167.254,15099,80,TCP,60,0,64,S,2,512,8338
192.168.167.52,192.168.167.254,15100,80,TCP,60,0,64,S,2,512,8339
192.168.167.52,192.168.167.254,15101,80,TCP,60,0,64,S,2,512,8340
192.168.167.254,192.168.167.52,80,15094,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,80,15095,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,80,15096,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,80,15097,TCP,54,0,64,RA,20,0,8344
192.168.167.254,192.168.167.52,80,15098,TCP,54,0,64,RA,20,0,8345
192.168.167.254,192.168.167.52,80,15099,TCP,54,0,64,RA,20,0,8346
192.168.167.254,192.168.167.52,80,15100,TCP,54,0,64,RA,20,0,8347
192.168.167.254,192.168.167.52,80,15101,TCP,54,0,64,RA,20,0,8348
192.168.167.52,192.168.167.254,15102,80,TCP,60,0,64,S,2,512,8349
192.168.167.52,192.168.167.254,15103,80,TCP,60,0,64,S,2,512,8350
192.168.167.52,192.168.167.254,15104,80,TCP,60,0,64,S,2,512,8351
192.168.167.52,192.168.167.254,15105,80,TCP,60,0,64,S,2,512,8352
192.168.167.52,192.168.167.254,15106,80,TCP,60,0,64,S,2,512,8353
192.168.167.52,192.168.167.254,15107,80,TCP,60,0,64,S,2,512,8354
192.168.167.52,192.168.167.254,15108,80,TCP,60,0,64,S,2,512,8355
192.168.167.52,192.168.167.254,15109,80,TCP,60,0,64,S,2,512,8356
192.168.167.254,192.168.167.52,80,15102,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,80,15103,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,80,15104,TCP,54,0,64,RA,20,0,8359
192.168.167.254,192.168.167.52,80,15105,TCP,54,0,64,RA,20,0,8360
192.168.167.254,192.168.167.52,80,15106,TCP,54,0,64,RA,20,0,8361
192.168.167.254,192.168.167.52,80,15107,TCP,54,0,64,RA,20,0,8362
192.168.167.254,192.168.167.52,80,15108,TCP,54,0,64,RA,20,0,8363
192.168.167.254,192.168.167.52,80,15109,TCP,54,0,64,RA,20,0,8364
192.168.167.52,192.168.167.254,15110,80,TCP,60,0,64,S,2,512,8365
192.168.167.52,192.168.167.254,15111,80,TCP,60,0,64,S,2,512,8366
192.168.167.52,192.168.167.254,15112,80,TCP,60,0,64,S,2,512,8367
192.168.167.52,192.168.167.254,15113,80,TCP,60,0,64,S,2,512,8368
192.168.167.52,192.168.167.254,15114,80,TCP,60,0,64,S,2,512,8369
192.168.167.52,192.168.167.254,15115,80,TCP,60,0,64,S,2,512,8370
192.168.167.52,192.168.167.254,15116,80,TCP,60,0,64,S,2,512,8371
192.168.167.52,192.168.167.254,15117,80,TCP,60,0,64,S,2,512,8372
192.168.167.254,192.168.167.52,80,15110,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,80,15111,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,80,15112,TCP,54,0,64,RA,20,0,8375
192.168.167.254,192.168.167.52,80,15113,TCP,54,0,64,RA,20,0,8376
192.168.167.254,192.168.167.52,80,15114,TCP,54,0,64,RA,20,0,8377
192.168.167.254,192.168.167.52,80,15115,TCP,54,0,64,RA,20,0,8378
192.168.167.254,192.168.167.52,80,15116,TCP,54,0,64,RA,20,0,8379
192.168.167.254,192.168.167.52,80,15117,TCP,54,0,64,RA,20,0,8380
192.168.167.52,192.168.167.254,15118,80,TCP,60,0,64,S,2,512,8381
192.168.167.52,192.168.167.254,15119,80,TCP,60,0,64,S,2,512,8382
192.168.167.52,192.168.167.254,15120,80,TCP,60,0,64,S,2,512,8383
192.168.167.52,192.168.167.254,15121,80,TCP,60,0,64,S,2,512,8384
192.168.167.52,192.168.167.254,15122,80,TCP,60,0,64,S,2,512,8385
192.168.167.52,192.168.167.254,15123,80,TCP,60,0,64,S,2,512,8386
192.168.167.52,192.168.167.254,15124,80,TCP,60,0,64,S,2,512,8387
192.168.167.52,192.168.167.254,15125,80,TCP,60,0,64,S,2,512,8388
192.168.167.254,192.168.167.52,80,15118,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,80,15119,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,80,15120,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,80,15121,TCP,54,0,64,RA,20,0,8392
192.168.167.254,192.168.167.52,80,15122,TCP,54,0,64,RA,20,0,8393
192.168.167.254,192.168.167.52,80,15123,TCP,54,0,64,RA,20,0,8394
192.168.167.254,192.168.167.52,80,15124,TCP,54,0,64,RA,20,0,8395
192.168.167.254,192.168.167.52,80,15125,TCP,54,0,64,RA,20,0,8396
192.168.167.52,192.168.167.254,15126,80,TCP,60,0,64,S,2,512,8397
192.168.167.52,192.168.167.254,15127,80,TCP,60,0,64,S,2,512,8398
192.168.167.52,192.168.167.254,15128,80,TCP,60,0,64,S,2,512,8399
192.168.167.52,192.168.167.254,15129,80,TCP,60,0,64,S,2,512,8400
192.168.167.52,192.168.167.254,15130,80,TCP,60,0,64,S,2,512,8401
192.168.167.52,192.168.167.254,15131,80,TCP,60,0,64,S,2,512,8402
192.168.167.52,192.168.167.254,15132,80,TCP,60,0,64,S,2,512,8403
192.168.167.52,192.168.167.254,15133,80,TCP,60,0,64,S,2,512,8404
192.168.167.254,192.168.167.52,80,15126,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,80,15127,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,80,15128,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,80,15129,TCP,54,0,64,RA,20,0,8408
192.168.167.254,192.168.167.52,80,15130,TCP,54,0,64,RA,20,0,8409
192.168.167.254,192.168.167.52,80,15131,TCP,54,0,64,RA,20,0,8410
192.168.167.254,192.168.167.52,80,15132,TCP,54,0,64,RA,20,0,8411
192.168.167.254,192.168.167.52,80,15133,TCP,54,0,64,RA,20,0,8412
192.168.167.52,192.168.167.254,15134,80,TCP,60,0,64,S,2,512,8413
192.168.167.52,192.168.167.254,15135,80,TCP,60,0,64,S,2,512,8414
192.168.167.52,192.168.167.254,15136,80,TCP,60,0,64,S,2,512,8415
192.168.167.52,192.168.167.254,15137,80,TCP,60,0,64,S,2,512,8416
192.168.167.52,192.168.167.254,15138,80,TCP,60,0,64,S,2,512,8417
192.168.167.52,192.168.167.254,15139,80,TCP,60,0,64,S,2,512,8418
192.168.167.52,192.168.167.254,15140,80,TCP,60,0,64,S,2,512,8419
192.168.167.52,192.168.167.254,15141,80,TCP,60,0,64,S,2,512,8420
192.168.167.254,192.168.167.52,80,15134,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,80,15135,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,80,15136,TCP,54,0,64,RA,20,0,8423
192.168.167.254,192.168.167.52,80,15137,TCP,54,0,64,RA,20,0,8424
192.168.167.254,192.168.167.52,80,15138,TCP,54,0,64,RA,20,0,8425
192.168.167.254,192.168.167.52,80,15139,TCP,54,0,64,RA,20,0,8426
192.168.167.254,192.168.167.52,80,15140,TCP,54,0,64,RA,20,0,8427
192.168.167.254,192.168.167.52,80,15141,TCP,54,0,64,RA,20,0,8428
192.168.167.52,192.168.167.254,15142,80,TCP,60,0,64,S,2,512,8429
192.168.167.52,192.168.167.254,15143,80,TCP,60,0,64,S,2,512,8430
192.168.167.52,192.168.167.254,15144,80,TCP,60,0,64,S,2,512,8431
192.168.167.52,192.168.167.254,15145,80,TCP,60,0,64,S,2,512,8432
192.168.167.52,192.168.167.254,15146,80,TCP,60,0,64,S,2,512,8433
192.168.167.52,192.168.167.254,15147,80,TCP,60,0,64,S,2,512,8434
192.168.167.52,192.168.167.254,15148,80,TCP,60,0,64,S,2,512,8435
192.168.167.52,192.168.167.254,15149,80,TCP,60,0,64,S,2,512,8436
192.168.167.254,192.168.167.52,80,15142,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,80,15143,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,80,15144,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,80,15145,TCP,54,0,64,RA,20,0,8440
192.168.167.254,192.168.167.52,80,15146,TCP,54,0,64,RA,20,0,8441
192.168.167.254,192.168.167.52,80,15147,TCP,54,0,64,RA,20,0,8442
192.168.167.254,192.168.167.52,80,15148,TCP,54,0,64,RA,20,0,8443
192.168.167.254,192.168.167.52,80,15149,TCP,54,0,64,RA,20,0,8444
192.168.167.52,192.168.167.254,15150,80,TCP,60,0,64,S,2,512,8445
192.168.167.52,192.168.167.254,15151,80,TCP,60,0,64,S,2,512,8446
