src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,20008,62473,TCP,54,0,64,RA,20,0,7261
192.168.167.254,192.168.167.52,7791,62473,TCP,54,0,64,RA,20,0,7262
192.168.167.254,192.168.167.52,32456,62473,TCP,54,0,64,RA,20,0,7263
192.168.167.52,192.168.167.254,62473,23741,TCP,60,0,38,S,2,1024,7264
192.168.167.52,192.168.167.254,62473,48315,TCP,60,0,52,S,2,1024,7265
192.168.167.52,192.168.167.254,62473,55536,TCP,60,0,41,S,2,1024,7266
192.168.167.52,192.168.167.254,62473,34005,TCP,60,0,37,S,2,1024,7267
192.168.167.52,192.168.167.254,62473,51848,TCP,60,0,52,S,2,1024,7268
192.168.167.52,192.168.167.254,62473,18227,TCP,60,0,55,S,2,1024,7269
192.168.167.254,192.168.167.52,23741,62473,TCP,54,0,64,RA,20,0,7270
192.168.167.254,192.168.167.52,48315,62473,TCP,54,0,64,RA,20,0,7271
192.168.167.254,192.168.167.52,55536,62473,TCP,54,0,64,RA,20,0,7272
192.168.167.254,192.168.167.52,34005,62473,TCP,54,0,64,RA,20,0,7273
192.168.167.254,192.168.167.52,51848,62473,TCP,54,0,64,RA,20,0,7274
192.168.167.254,192.168.167.52,18227,62473,TCP,54,0,64,RA,20,0,7275
192.168.167.52,192.168.167.254,62473,49876,TCP,60,0,41,S,2,1024,7276
192.168.167.52,192.168.167.254,62473,30944,TCP,60,0,40,S,2,1024,7277
192.168.167.52,192.168.167.254,62473,37049,TCP,60,0,59,S,2,1024,7278
192.168.167.52,192.168.167.254,62473,60031,TCP,60,0,59,S,2,1024,7279
192.168.167.52,192.168.167.254,62473,26335,TCP,60,0,44,S,2,1024,7280
192.168.167.52,192.168.167.254,62473,62891,TCP,60,0,55,S,2,1024,7281
192.168.167.52,192.168.167.254,62473,41384,TCP,60,0,59,S,2,1024,7282
192.168.167.52,192.168.167.254,62473,18370,TCP,60,0,45,S,2,1024,7283
192.168.167.254,192.168.167.52,49876,62473,TCP,54,0,64,RA,20,0,7284
192.168.167.254,192.168.167.52,30944,62473,TCP,54,0,64,RA,20,0,7285
192.168.167.254,192.168.167.52,37049,62473,TCP,54,0,64,RA,20,0,7286
192.168.167.254,192.168.167.52,60031,62473,TCP,54,0,64,RA,20,0,7287
192.168.167.254,192.168.167.52,26335,62473,TCP,54,0,64,RA,20,0,7288
192.168.167.254,192.168.167.52,62891,62473,TCP,54,0,64,RA,20,0,7289
192.168.167.254,192.168.167.52,41384,62473,TCP,54,0,64,RA,20,0,7290
192.168.167.254,192.168.167.52,18370,62473,TCP,54,0,64,RA,20,0,7291
192.168.167.52,192.168.167.254,62473,12587,TCP,60,0,41,S,2,1024,7292
192.168.167.52,192.168.167.254,62473,62762,TCP,60,0,57,S,2,1024,7293
192.168.167.52,192.168.167.254,62473,44409,TCP,60,0,50,S,2,1024,7294
192.168.167.52,192.168.167.254,62473,63064,TCP,60,0,51,S,2,1024,7295
192.168.167.52,192.168.167.254,62473,21586,TCP,60,0,42,S,2,1024,7296
192.168.167.52,192.168.167.254,62473,29956,TCP,60,0,44,S,2,1024,7297
192.168.167.52,192.168.167.254,62473,8577,TCP,60,0,39,S,2,1024,7298
192.168.167.52,192.168.167.254,62473,41577,TCP,60,0,57,S,2,1024,7299
192.168.167.254,192.168.167.52,12587,62473,TCP,54,0,64,RA,20,0,7300
192.168.167.254,192.168.167.52,62762,62473,TCP,54,0,64,RA,20,0,7301
192.168.167.254,192.168.167.52,44409,62473,TCP,54,0,64,RA,20,0,7302
192.168.167.254,192.168.167.52,63064,62473,TCP,54,0,64,RA,20,0,7303
192.168.167.254,192.168.167.52,21586,62473,TCP,54,0,64,RA,20,0,7304
192.168.167.254,192.168.167.52,29956,62473,TCP,54,0,64,RA,20,0,7305
192.168.167.254,192.168.167.52,8577,62473,TCP,54,0,64,RA,20,0,7306
192.168.167.254,192.168.167.52,41577,62473,TCP,54,0,64,RA,20,0,7307
192.168.167.52,192.168.167.254,62473,34169,TCP,60,0,43,S,2,1024,7308
192.168.167.52,192.168.167.254,62473,33570,TCP,60,0,42,S,2,1024,7309
192.168.167.52,192.168.167.254,62473,28616,TCP,60,0,41,S,2,1024,7310
192.168.167.52,192.168.167.254,62473,36541,TCP,60,0,55,S,2,1024,7311
192.168.167.52,192.168.167.254,62473,62062,TCP,60,0,40,S,2,1024,7312
192.168.167.52,192.168.167.254,62473,61453,TCP,60,0,58,S,2,1024,7313
192.168.167.52,192.168.167.254,62473,35137,TCP,60,0,50,S,2,1024,7314
192.168.167.52,192.168.167.254,62473,57114,TCP,60,0,57,S,2,1024,7315
192.168.167.254,192.168.167.52,34169,62473,TCP,54,0,64,RA,20,0,7316
192.168.167.254,192.168.167.52,33570,62473,TCP,54,0,64,RA,20,0,7317
192.168.167.254,192.168.167.52,28616,62473,TCP,54,0,64,RA,20,0,7318
192.168.167.254,192.168.167.52,36541,62473,TCP,54,0,64,RA,20,0,7319
192.168.167.254,192.168.167.52,62062,62473,TCP,54,0,64,RA,20,0,7320
192.168.167.254,192.168.167.52,61453,62473,TCP,54,0,64,RA,20,0,7321
192.168.167.254,192.168.167.52,35137,62473,TCP,54,0,64,RA,20,0,7322
192.168.167.254,192.168.167.52,57114,62473,TCP,54,0,64,RA,20,0,7323
192.168.167.52,192.168.167.254,62473,17858,TCP,60,0,48,S,2,1024,7324
192.168.167.52,192.168.167.254,62473,52086,TCP,60,0,42,S,2,1024,7325
192.168.167.52,192.168.167.254,62473,48930,TCP,60,0,55,S,2,1024,7326
192.168.167.52,192.168.167.254,62473,313,TCP,60,0,38,S,2,1024,7327
192.168.167.52,192.168.167.254,62473,29358,TCP,60,0,56,S,2,1024,7328
192.168.167.52,192.168.167.254,62473,25126,TCP,60,0,52,S,2,1024,7329
192.168.167.52,192.168.167.254,62473,29062,TCP,60,0,59,S,2,1024,7330
192.168.167.52,192.168.167.254,62473,22619,TCP,60,0,51,S,2,1024,7331
192.168.167.254,192.168.167.52,17858,62473,TCP,54,0,64,RA,20,0,7332
192.168.167.254,192.168.167.52,52086,62473,TCP,54,0,64,RA,20,0,7333
192.168.167.254,192.168.167.52,48930,62473,TCP,54,0,64,RA,20,0,7334
192.168.167.254,192.168.167.52,313,62473,TCP,54,0,64,RA,20,0,7335
192.168.167.254,192.168.167.52,29358,62473,TCP,54,0,64,RA,20,0,7336
192.168.167.254,192.168.167.52,25126,62473,TCP,54,0,64,RA,20,0,7337
192.168.167.254,192.168.167.52,29062,62473,TCP,54,0,64,RA,20,0,7338
192.168.167.254,192.168.167.52,22619,62473,TCP,54,0,64,RA,20,0,7339
192.168.167.52,192.168.167.254,62473,51128,TCP,60,0,44,S,2,1024,7340
192.168.167.52,192.168.167.254,62473,29906,TCP,60,0,50,S,2,1024,7341
192.168.167.52,192.168.167.254,62473,59794,TCP,60,0,44,S,2,1024,7342
192.168.167.52,192.168.167.254,62473,29740,TCP,60,0,48,S,2,1024,7343
192.168.167.52,192.168.167.254,62473,46161,TCP,60,0,58,S,2,1024,7344
192.168.167.52,192.168.167.254,62473,33892,TCP,60,0,52,S,2,1024,7345
192.168.167.52,192.168.167.254,62473,19788,TCP,60,0,58,S,2,1024,7346
192.168.167.52,192.168.167.254,62473,31694,TCP,60,0,46,S,2,1024,7347
192.168.167.254,192.168.167.52,51128,62473,TCP,54,0,64,RA,20,0,7348
192.168.167.254,192.168.167.52,29906,62473,TCP,54,0,64,RA,20,0,7349
192.168.167.254,192.168.167.52,59794,62473,TCP,54,0,64,RA,20,0,7350
192.168.167.254,192.168.167.52,29740,62473,TCP,54,0,64,RA,20,0,7351
192.168.167.254,192.168.167.52,46161,62473,TCP,54,0,64,RA,20,0,7352
192.168.167.254,192.168.167.52,33892,62473,TCP,54,0,64,RA,20,0,7353
192.168.167.254,192.168.167.52,19788,62473,TCP,54,0,64,RA,20,0,7354
192.168.167.254,192.168.167.52,31694,62473,TCP,54,0,64,RA,20,0,7355
192.168.167.52,192.168.167.254,62473,51591,TCP,60,0,46,S,2,1024,7356
192.168.167.52,192.168.167.254,62473,25453,TCP,60,0,52,S,2,1024,7357
192.168.167.52,192.168.167.254,62473,27540,TCP,60,0,38,S,2,1024,7358
192.168.167.52,192.168.167.254,62473,28988,TCP,60,0,41,S,2,1024,7359
192.168.167.254,192.168.167.52,51591,62473,TCP,54,0,64,RA,20,0,7360
192.168.167.254,192.168.167.52,25453,62473,TCP,54,0,64,RA,20,0,7361
192.168.167.254,192.168.167.52,27540,62473,TCP,54,0,64,RA,20,0,7362
192.168.167.254,192.168.167.52,28988,62473,TCP,54,0,64,RA,20,0,7363
192.168.167.52,192.168.167.254,62473,22970,TCP,60,0,46,S,2,1024,7364
192.168.167.52,192.168.167.254,62473,10491,TCP,60,0,45,S,2,1024,7365
192.168.167.52,192.168.167.254,62473,26026,TCP,60,0,52,S,2,1024,7366
192.168.167.52,192.168.167.254,62473,41753,TCP,60,0,57,S,2,1024,7367
192.168.167.52,192.168.167.254,62473,50996,TCP,60,0,50,S,2,1024,7368
192.168.167.52,192.168.167.254,62473,44192,TCP,60,0,45,S,2,1024,7369
192.168.167.52,192.168.167.254,62473,47640,TCP,60,0,53,S,2,1024,7370
192.168.167.254,192.168.167.52,22970,62473,TCP,54,0,64,RA,20,0,7371
192.168.167.254,192.168.167.52,10491,62473,TCP,54,0,64,RA,20,0,7372
192.168.167.254,192.168.167.52,26026,62473,TCP,54,0,64,RA,20,0,7373
192.168.167.254,192.168.167.52,41753,62473,TCP,54,0,64,RA,20,0,7374
192.168.167.254,192.168.167.52,50996,62473,TCP,54,0,64,RA,20,0,7375
192.168.167.254,192.168.167.52,44192,62473,TCP,54,0,64,RA,20,0,7376
192.168.167.254,192.168.167.52,47640,62473,TCP,54,0,64,RA,20,0,7377
192.168.167.52,192.168.167.254,62473,16423,TCP,60,0,47,S,2,1024,7378
192.168.167.52,192.168.167.254,62473,33915,TCP,60,0,55,S,2,1024,7379
192.168.167.52,192.168.167.254,62473,27747,TCP,60,0,56,S,2,1024,7380
192.168.167.52,192.168.167.254,62473,1157,TCP,60,0,58,S,2,1024,7381
192.168.167.52,192.168.167.254,62473,24404,TCP,60,0,49,S,2,1024,7382
192.168.167.52,192.168.167.254,62473,41674,TCP,60,0,59,S,2,1024,7383
192.168.167.52,192.168.167.254,62473,35936,TCP,60,0,43,S,2,1024,7384
192.168.167.52,192.168.167.254,62473,35213,TCP,60,0,39,S,2,1024,7385
192.168.167.254,192.168.167.52,16423,62473,TCP,54,0,64,RA,20,0,7386
192.168.167.254,192.168.167.52,33915,62473,TCP,54,0,64,RA,20,0,7387
192.168.167.254,192.168.167.52,27747,62473,TCP,54,0,64,RA,20,0,7388
192.168.167.254,192.168.167.52,1157,62473,TCP,54,0,64,RA,20,0,7389
192.168.167.254,192.168.167.52,24404,62473,TCP,54,0,64,RA,20,0,7390
192.168.167.254,192.168.167.52,41674,62473,TCP,54,0,64,RA,20,0,7391
192.168.167.254,192.168.167.52,35936,62473,TCP,54,0,64,RA,20,0,7392
192.168.167.254,192.168.167.52,35213,62473,TCP,54,0,64,RA,20,0,7393
192.168.167.52,192.168.167.254,62473,22022,TCP,60,0,46,S,2,1024,7394
192.168.167.52,192.168.167.254,62473,41835,TCP,60,0,47,S,2,1024,7395
192.168.167.52,192.168.167.254,62473,38931,TCP,60,0,43,S,2,1024,7396
192.168.167.52,192.168.167.254,62473,32337,TCP,60,0,37,S,2,1024,7397
192.168.167.52,192.168.167.254,62473,30126,TCP,60,0,56,S,2,1024,7398
192.168.167.52,192.168.167.254,62473,33663,TCP,60,0,51,S,2,1024,7399
192.168.167.52,192.168.167.254,62473,4608,TCP,60,0,48,S,2,1024,7400
192.168.167.52,192.168.167.254,62473,31562,TCP,60,0,46,S,2,1024,7401
192.168.167.254,192.168.167.52,22022,62473,TCP,54,0,64,RA,20,0,7402
192.168.167.254,192.168.167.52,41835,62473,TCP,54,0,64,RA,20,0,7403
192.168.167.254,192.168.167.52,38931,62473,TCP,54,0,64,RA,20,0,7404
192.168.167.254,192.168.167.52,32337,62473,TCP,54,0,64,RA,20,0,7405
192.168.167.254,192.168.167.52,30126,62473,TCP,54,0,64,RA,20,0,7406
192.168.167.254,192.168.167.52,33663,62473,TCP,54,0,64,RA,20,0,7407
192.168.167.254,192.168.167.52,4608,62473,TCP,54,0,64,RA,20,0,7408
192.168.167.254,192.168.167.52,31562,62473,TCP,54,0,64,RA,20,0,7409
192.168.167.52,192.168.167.254,62473,30889,TCP,60,0,43,S,2,1024,7410
192.168.167.52,192.168.167.254,62473,29938,TCP,60,0,48,S,2,1024,7411
192.168.167.52,192.168.167.254,62473,48950,TCP,60,0,37,S,2,1024,7412
192.168.167.52,192.168.167.254,62473,6453,TCP,60,0,53,S,2,1024,7413
192.168.167.52,192.168.167.254,62473,15284,TCP,60,0,48,S,2,1024,7414
192.168.167.52,192.168.167.254,62473,22473,TCP,60,0,43,S,2,1024,7415
192.168.167.52,192.168.167.254,62473,41436,TCP,60,0,56,S,2,1024,7416
192.168.167.52,192.168.167.254,62473,14891,TCP,60,0,37,S,2,1024,7417
192.168.167.254,192.168.167.52,30889,62473,TCP,54,0,64,RA,20,0,7418
192.168.167.254,192.168.167.52,29938,62473,TCP,54,0,64,RA,20,0,7419
192.168.167.254,192.168.167.52,48950,62473,TCP,54,0,64,RA,20,0,7420
192.168.167.254,192.168.167.52,6453,62473,TCP,54,0,64,RA,20,0,7421
192.168.167.254,192.168.167.52,15284,62473,TCP,54,0,64,RA,20,0,7422
192.168.167.254,192.168.167.52,22473,62473,TCP,54,0,64,RA,20,0,7423
192.168.167.254,192.168.167.52,41436,62473,TCP,54,0,64,RA,20,0,7424
192.168.167.254,192.168.167.52,14891,62473,TCP,54,0,64,RA,20,0,7425
192.168.167.52,192.168.167.254,62473,17628,TCP,60,0,43,S,2,1024,7426
192.168.167.52,192.168.167.254,62473,18569,TCP,60,0,50,S,2,1024,7427
192.168.167.52,192.168.167.254,62473,64374,TCP,60,0,43,S,2,1024,7428
192.168.167.52,192.168.167.254,62473,27971,TCP,60,0,51,S,2,1024,7429
192.168.167.52,192.168.167.254,62473,58593,TCP,60,0,49,S,2,1024,7430
192.168.167.52,192.168.167.254,62473,40203,TCP,60,0,50,S,2,1024,7431
192.168.167.52,192.168.167.254,62473,6450,TCP,60,0,39,S,2,1024,7432
192.168.167.52,192.168.167.254,62473,36689,TCP,60,0,39,S,2,1024,7433
192.168.167.254,192.168.167.52,17628,62473,TCP,54,0,64,RA,20,0,7434
192.168.167.254,192.168.167.52,18569,62473,TCP,54,0,64,RA,20,0,7435
192.168.167.254,192.168.167.52,64374,62473,TCP,54,0,64,RA,20,0,7436
192.168.167.254,192.168.167.52,27971,62473,TCP,54,0,64,RA,20,0,7437
192.168.167.254,192.168.167.52,58593,62473,TCP,54,0,64,RA,20,0,7438
192.168.167.254,192.168.167.52,40203,62473,TCP,54,0,64,RA,20,0,7439
192.168.167.254,192.168.167.52,6450,62473,TCP,54,0,64,RA,20,0,7440
192.168.167.254,192.168.167.52,36689,62473,TCP,54,0,64,RA,20,0,7441
192.168.167.52,192.168.167.254,62473,36445,TCP,60,0,41,S,2,1024,7442
192.168.167.52,192.168.167.254,62473,1683,TCP,60,0,41,S,2,1024,7443
192.168.167.52,192.168.167.254,62473,48585,TCP,60,0,38,S,2,1024,7444
192.168.167.52,192.168.167.254,62473,21477,TCP,60,0,53,S,2,1024,7445
192.168.167.52,192.168.167.254,62473,46092,TCP,60,0,40,S,2,1024,7446
192.168.167.52,192.168.167.254,62473,14615,TCP,60,0,44,S,2,1024,7447
192.168.167.52,192.168.167.254,62473,64498,TCP,60,0,41,S,2,1024,7448
192.168.167.52,192.168.167.254,62473,37850,TCP,60,0,40,S,2,1024,7449
192.168.167.254,192.168.167.52,36445,62473,TCP,54,0,64,RA,20,0,7450
192.168.167.254,192.168.167.52,1683,62473,TCP,54,0,64,RA,20,0,7451
192.168.167.254,192.168.167.52,48585,62473,TCP,54,0,64,RA,20,0,7452
192.168.167.254,192.168.167.52,21477,62473,TCP,54,0,64,RA,20,0,7453
192.168.167.254,192.168.167.52,46092,62473,TCP,54,0,64,RA,20,0,7454
192.168.167.254,192.168.167.52,14615,62473,TCP,54,0,64,RA,20,0,7455
192.168.167.254,192.168.167.52,64498,62473,TCP,54,0,64,RA,20,0,7456
192.168.167.254,192.168.167.52,37850,62473,TCP,54,0,64,RA,20,0,7457
192.168.167.52,192.168.167.254,62473,52388,TCP,60,0,44,S,2,1024,7458
192.168.167.52,192.168.167.254,62473,33840,TCP,60,0,59,S,2,1024,7459
192.168.167.52,192.168.167.254,62473,35959,TCP,60,0,43,S,2,1024,7460
192.168.167.254,192.168.167.52,52388,62473,TCP,54,0,64,RA,20,0,7461
192.168.167.254,192.168.167.52,33840,62473,TCP,54,0,64,RA,20,0,7462
192.168.167.254,192.168.167.52,35959,62473,TCP,54,0,64,RA,20,0,7463
192.168.167.52,192.168.167.254,62473,10048,TCP,60,0,45,S,2,1024,7464
192.168.167.52,192.168.167.254,62473,61925,TCP,60,0,54,S,2,1024,7465
192.168.167.52,192.168.167.254,62473,15572,TCP,60,0,39,S,2,1024,7466
192.168.167.52,192.168.167.254,62473,20963,TCP,60,0,38,S,2,1024,7467
192.168.167.52,192.168.167.254,62473,59270,TCP,60,0,48,S,2,1024,7468
192.168.167.254,192.168.167.52,10048,62473,TCP,54,0,64,RA,20,0,7469
192.168.167.254,192.168.167.52,61925,62473,TCP,54,0,64,RA,20,0,7470
192.168.167.254,192.168.167.52,15572,62473,TCP,54,0,64,RA,20,0,7471
192.168.167.254,192.168.167.52,20963,62473,TCP,54,0,64,RA,20,0,7472
192.168.167.254,192.168.167.52,59270,62473,TCP,54,0,64,RA,20,0,7473
192.168.167.52,192.168.167.254,62473,43061,TCP,60,0,40,S,2,1024,7474
192.168.167.52,192.168.167.254,62473,54549,TCP,60,0,50,S,2,1024,7475
192.168.167.52,192.168.167.254,62473,59871,TCP,60,0,58,S,2,1024,7476
192.168.167.52,192.168.167.254,62473,64378,TCP,60,0,50,S,2,1024,7477
192.168.167.52,192.168.167.254,62473,25158,TCP,60,0,41,S,2,1024,7478
192.168.167.52,192.168.167.254,62473,65404,TCP,60,0,58,S,2,1024,7479
192.168.167.52,192.168.167.254,62473,40258,TCP,60,0,42,S,2,1024,7480
192.168.167.52,192.168.167.254,62473,61202,TCP,60,0,41,S,2,1024,7481
192.168.167.254,192.168.167.52,43061,62473,TCP,54,0,64,RA,20,0,7482
192.168.167.254,192.168.167.52,54549,62473,TCP,54,0,64,RA,20,0,7483
192.168.167.254,192.168.167.52,59871,62473,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,64378,62473,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,25158,62473,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,65404,62473,TCP,54,0,64,RA,20,0,7487
192.168.167.254,192.168.167.52,40258,62473,TCP,54,0,64,RA,20,0,7488
192.168.167.254,192.168.167.52,61202,62473,TCP,54,0,64,RA,20,0,7489
192.168.167.52,192.168.167.254,62473,59089,TCP,60,0,48,S,2,1024,7490
192.168.167.52,192.168.167.254,62473,4121,TCP,60,0,53,S,2,1024,7491
192.168.167.52,192.168.167.254,62473,25668,TCP,60,0,57,S,2,1024,7492
192.168.167.52,192.168.167.254,62473,44910,TCP,60,0,51,S,2,1024,7493
192.168.167.52,192.168.167.254,62473,21141,TCP,60,0,37,S,2,1024,7494
192.168.167.52,192.168.167.254,62473,23726,TCP,60,0,39,S,2,1024,7495
192.168.167.52,192.168.167.254,62473,44146,TCP,60,0,48,S,2,1024,7496
192.168.167.52,192.168.167.254,62473,43526,TCP,60,0,54,S,2,1024,7497
192.168.167.254,192.168.167.52,59089,62473,TCP,54,0,64,RA,20,0,7498
192.168.167.254,192.168.167.52,4121,62473,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,25668,62473,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,44910,62473,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,21141,62473,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,23726,62473,TCP,54,0,64,RA,20,0,7503
192.168.167.254,192.168.167.52,44146,62473,TCP,54,0,64,RA,20,0,7504
192.168.167.254,192.168.167.52,43526,62473,TCP,54,0,64,RA,20,0,7505
192.168.167.52,192.168.167.254,62473,38481,TCP,60,0,45,S,2,1024,7506
192.168.167.52,192.168.167.254,62473,29186,TCP,60,0,42,S,2,1024,7507
192.168.167.52,192.168.167.254,62473,36813,TCP,60,0,59,S,2,1024,7508
192.168.167.52,192.168.167.254,62473,10921,TCP,60,0,44,S,2,1024,7509
192.168.167.52,192.168.167.254,62473,56849,TCP,60,0,53,S,2,1024,7510
192.168.167.52,192.168.167.254,62473,18033,TCP,60,0,51,S,2,1024,7511
192.168.167.52,192.168.167.254,62473,2477,TCP,60,0,44,S,2,1024,7512
192.168.167.52,192.168.167.254,62473,29732,TCP,60,0,55,S,2,1024,7513
192.168.167.254,192.168.167.52,38481,62473,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,29186,62473,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,36813,62473,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,10921,62473,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,56849,62473,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,18033,62473,TCP,54,0,64,RA,20,0,7519
192.168.167.254,192.168.167.52,2477,62473,TCP,54,0,64,RA,20,0,7520
192.168.167.254,192.168.167.52,29732,62473,TCP,54,0,64,RA,20,0,7521
192.168.167.52,192.168.167.254,62473,60752,TCP,60,0,56,S,2,1024,7522
192.168.167.52,192.168.167.254,62473,50697,TCP,60,0,40,S,2,1024,7523
192.168.167.52,192.168.167.254,62473,45467,TCP,60,0,59,S,2,1024,7524
192.168.167.52,192.168.167.254,62473,18421,TCP,60,0,46,S,2,1024,7525
192.168.167.52,192.168.167.254,62473,22591,TCP,60,0,41,S,2,1024,7526
192.168.167.254,192.168.167.52,60752,62473,TCP,54,0,64,RA,20,0,7527
192.168.167.254,192.168.167.52,50697,62473,TCP,54,0,64,RA,20,0,7528
192.168.167.254,192.168.167.52,45467,62473,TCP,54,0,64,RA,20,0,7529
192.168.167.254,192.168.167.52,18421,62473,TCP,54,0,64,RA,20,0,7530
192.168.167.254,192.168.167.52,22591,62473,TCP,54,0,64,RA,20,0,7531
192.168.167.52,192.168.167.254,62473,46642,TCP,60,0,48,S,2,1024,7532
192.168.167.52,192.168.167.254,62473,28914,TCP,60,0,48,S,2,1024,7533
192.168.167.52,192.168.167.254,62473,30758,TCP,60,0,54,S,2,1024,7534
192.168.167.52,192.168.167.254,62473,49162,TCP,60,0,55,S,2,1024,7535
192.168.167.52,192.168.167.254,62473,54038,TCP,60,0,40,S,2,1024,7536
192.168.167.52,192.168.167.254,62473,49148,TCP,60,0,44,S,2,1024,7537
192.168.167.52,192.168.167.254,62473,34870,TCP,60,0,41,S,2,1024,7538
192.168.167.52,192.168.167.254,62473,24682,TCP,60,0,50,S,2,1024,7539
192.168.167.254,192.168.167.52,46642,62473,TCP,54,0,64,RA,20,0,7540
192.168.167.254,192.168.167.52,28914,62473,TCP,54,0,64,RA,20,0,7541
192.168.167.254,192.168.167.52,30758,62473,TCP,54,0,64,RA,20,0,7542
192.168.167.254,192.168.167.52,49162,62473,TCP,54,0,64,RA,20,0,7543
192.168.167.254,192.168.167.52,54038,62473,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,49148,62473,TCP,54,0,64,RA,20,0,7545
192.168.167.254,192.168.167.52,34870,62473,TCP,54,0,64,RA,20,0,7546
192.168.167.254,192.168.167.52,24682,62473,TCP,54,0,64,RA,20,0,7547
192.168.167.52,192.168.167.254,62473,58865,TCP,60,0,56,S,2,1024,7548
192.168.167.52,192.168.167.254,62473,21617,TCP,60,0,38,S,2,1024,7549
192.168.167.52,192.168.167.254,62473,2101,TCP,60,0,38,S,2,1024,7550
192.168.167.52,192.168.167.254,62473,40996,TCP,60,0,55,S,2,1024,7551
192.168.167.52,192.168.167.254,62473,56449,TCP,60,0,50,S,2,1024,7552
192.168.167.52,192.168.167.254,62473,62886,TCP,60,0,53,S,2,1024,7553
192.168.167.52,192.168.167.254,62473,26178,TCP,60,0,43,S,2,1024,7554
192.168.167.52,192.168.167.254,62473,36223,TCP,60,0,48,S,2,1024,7555
192.168.167.254,192.168.167.52,58865,62473,TCP,54,0,64,RA,20,0,7556
192.168.167.254,192.168.167.52,21617,62473,TCP,54,0,64,RA,20,0,7557
192.168.167.254,192.168.167.52,2101,62473,TCP,54,0,64,RA,20,0,7558
192.168.167.254,192.168.167.52,40996,62473,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,56449,62473,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,62886,62473,TCP,54,0,64,RA,20,0,7561
192.168.167.254,192.168.167.52,26178,62473,TCP,54,0,64,RA,20,0,7562
192.168.167.254,192.168.167.52,36223,62473,TCP,54,0,64,RA,20,0,7563
192.168.167.52,192.168.167.254,62473,31409,TCP,60,0,58,S,2,1024,7564
192.168.167.52,192.168.167.254,62473,40369,TCP,60,0,56,S,2,1024,7565
192.168.167.52,192.168.167.254,62473,3517,TCP,60,0,51,S,2,1024,7566
192.168.167.52,192.168.167.254,62473,63638,TCP,60,0,41,S,2,1024,7567
192.168.167.52,192.168.167.254,62473,27795,TCP,60,0,41,S,2,1024,7568
192.168.167.52,192.168.167.254,62473,31589,TCP,60,0,53,S,2,1024,7569
192.168.167.254,192.168.167.52,31409,62473,TCP,54,0,64,RA,20,0,7570
192.168.167.254,192.168.167.52,40369,62473,TCP,54,0,64,RA,20,0,7571
192.168.167.254,192.168.167.52,3517,62473,TCP,54,0,64,RA,20,0,7572
192.168.167.254,192.168.167.52,63638,62473,TCP,54,0,64,RA,20,0,7573
192.168.167.254,192.168.167.52,27795,62473,TCP,54,0,64,RA,20,0,7574
192.168.167.254,192.168.167.52,31589,62473,TCP,54,0,64,RA,20,0,7575
192.168.167.52,192.168.167.254,62473,45971,TCP,60,0,43,S,2,1024,7576
192.168.167.52,192.168.167.254,62473,44894,TCP,60,0,42,S,2,1024,7577
192.168.167.52,192.168.167.254,62473,40296,TCP,60,0,47,S,2,1024,7578
192.168.167.52,192.168.167.254,62473,42705,TCP,60,0,56,S,2,1024,7579
192.168.167.52,192.168.167.254,62473,6008,TCP,60,0,52,S,2,1024,7580
192.168.167.52,192.168.167.254,62473,25143,TCP,60,0,59,S,2,1024,7581
192.168.167.52,192.168.167.254,62473,45272,TCP,60,0,53,S,2,1024,7582
192.168.167.52,192.168.167.254,62473,63509,TCP,60,0,55,S,2,1024,7583
192.168.167.254,192.168.167.52,45971,62473,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,44894,62473,TCP,54,0,64,RA,20,0,7585
192.168.167.254,192.168.167.52,40296,62473,TCP,54,0,64,RA,20,0,7586
192.168.167.254,192.168.167.52,42705,62473,TCP,54,0,64,RA,20,0,7587
192.168.167.254,192.168.167.52,6008,62473,TCP,54,0,64,RA,20,0,7588
192.168.167.254,192.168.167.52,25143,62473,TCP,54,0,64,RA,20,0,7589
192.168.167.254,192.168.167.52,45272,62473,TCP,54,0,64,RA,20,0,7590
192.168.167.254,192.168.167.52,63509,62473,TCP,54,0,64,RA,20,0,7591
