src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,5376,59087,TCP,54,0,64,RA,20,0,8153
192.168.167.254,192.168.167.52,21666,59087,TCP,54,0,64,RA,20,0,8154
192.168.167.254,192.168.167.52,47918,59087,TCP,54,0,64,RA,20,0,8155
192.168.167.254,192.168.167.52,4020,59087,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,2207,59087,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,59250,59087,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,36413,59087,TCP,54,0,64,RA,20,0,8159
192.168.167.52,192.168.167.254,59087,4767,TCP,60,0,37,S,2,1024,8160
192.168.167.52,192.168.167.254,59087,41466,TCP,60,0,49,S,2,1024,8161
192.168.167.52,192.168.167.254,59087,13717,TCP,60,0,49,S,2,1024,8162
192.168.167.52,192.168.167.254,59087,7508,TCP,60,0,46,S,2,1024,8163
192.168.167.52,192.168.167.254,59087,11770,TCP,60,0,53,S,2,1024,8164
192.168.167.52,192.168.167.254,59087,42011,TCP,60,0,48,S,2,1024,8165
192.168.167.254,192.168.167.52,4767,59087,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,41466,59087,TCP,54,0,64,RA,20,0,8167
192.168.167.254,192.168.167.52,13717,59087,TCP,54,0,64,RA,20,0,8168
192.168.167.254,192.168.167.52,7508,59087,TCP,54,0,64,RA,20,0,8169
192.168.167.254,192.168.167.52,11770,59087,TCP,54,0,64,RA,20,0,8170
192.168.167.254,192.168.167.52,42011,59087,TCP,54,0,64,RA,20,0,8171
192.168.167.52,192.168.167.254,59087,42037,TCP,60,0,50,S,2,1024,8172
192.168.167.52,192.168.167.254,59087,64312,TCP,60,0,47,S,2,1024,8173
192.168.167.52,192.168.167.254,59087,48957,TCP,60,0,43,S,2,1024,8174
192.168.167.52,192.168.167.254,59087,24849,TCP,60,0,38,S,2,1024,8175
192.168.167.52,192.168.167.254,59087,56126,TCP,60,0,46,S,2,1024,8176
192.168.167.52,192.168.167.254,59087,23557,TCP,60,0,49,S,2,1024,8177
192.168.167.52,192.168.167.254,59087,36976,TCP,60,0,48,S,2,1024,8178
192.168.167.52,192.168.167.254,59087,60294,TCP,60,0,58,S,2,1024,8179
192.168.167.254,192.168.167.52,42037,59087,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,64312,59087,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,48957,59087,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,24849,59087,TCP,54,0,64,RA,20,0,8183
192.168.167.254,192.168.167.52,56126,59087,TCP,54,0,64,RA,20,0,8184
192.168.167.254,192.168.167.52,23557,59087,TCP,54,0,64,RA,20,0,8185
192.168.167.254,192.168.167.52,36976,59087,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,60294,59087,TCP,54,0,64,RA,20,0,8187
192.168.167.52,192.168.167.254,59087,45203,TCP,60,0,37,S,2,1024,8188
192.168.167.52,192.168.167.254,59087,6634,TCP,60,0,37,S,2,1024,8189
192.168.167.52,192.168.167.254,59087,30155,TCP,60,0,45,S,2,1024,8190
192.168.167.52,192.168.167.254,59087,35645,TCP,60,0,47,S,2,1024,8191
192.168.167.52,192.168.167.254,59087,40922,TCP,60,0,41,S,2,1024,8192
192.168.167.52,192.168.167.254,59087,28345,TCP,60,0,59,S,2,1024,8193
192.168.167.52,192.168.167.254,59087,15714,TCP,60,0,43,S,2,1024,8194
192.168.167.52,192.168.167.254,59087,23094,TCP,60,0,50,S,2,1024,8195
192.168.167.254,192.168.167.52,45203,59087,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,6634,59087,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,30155,59087,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,35645,59087,TCP,54,0,64,RA,20,0,8199
192.168.167.254,192.168.167.52,40922,59087,TCP,54,0,64,RA,20,0,8200
192.168.167.254,192.168.167.52,28345,59087,TCP,54,0,64,RA,20,0,8201
192.168.167.254,192.168.167.52,15714,59087,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,23094,59087,TCP,54,0,64,RA,20,0,8203
192.168.167.52,192.168.167.254,59087,62113,TCP,60,0,47,S,2,1024,8204
192.168.167.52,192.168.167.254,59087,59495,TCP,60,0,47,S,2,1024,8205
192.168.167.52,192.168.167.254,59087,63373,TCP,60,0,44,S,2,1024,8206
192.168.167.52,192.168.167.254,59087,20860,TCP,60,0,59,S,2,1024,8207
192.168.167.52,192.168.167.254,59087,46108,TCP,60,0,56,S,2,1024,8208
192.168.167.52,192.168.167.254,59087,14678,TCP,60,0,56,S,2,1024,8209
192.168.167.52,192.168.167.254,59087,13240,TCP,60,0,53,S,2,1024,8210
192.168.167.52,192.168.167.254,59087,21877,TCP,60,0,38,S,2,1024,8211
192.168.167.254,192.168.167.52,62113,59087,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,59495,59087,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,63373,59087,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,20860,59087,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,46108,59087,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,14678,59087,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,13240,59087,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,21877,59087,TCP,54,0,64,RA,20,0,8219
192.168.167.52,192.168.167.254,59087,26142,TCP,60,0,49,S,2,1024,8220
192.168.167.52,192.168.167.254,59087,11109,TCP,60,0,57,S,2,1024,8221
192.168.167.52,192.168.167.254,59087,62823,TCP,60,0,41,S,2,1024,8222
192.168.167.52,192.168.167.254,59087,19843,TCP,60,0,52,S,2,1024,8223
192.168.167.52,192.168.167.254,59087,33247,TCP,60,0,55,S,2,1024,8224
192.168.167.52,192.168.167.254,59087,63810,TCP,60,0,46,S,2,1024,8225
192.168.167.52,192.168.167.254,59087,37542,TCP,60,0,45,S,2,1024,8226
192.168.167.52,192.168.167.254,59087,3737,TCP,60,0,40,S,2,1024,8227
192.168.167.254,192.168.167.52,26142,59087,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,11109,59087,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,62823,59087,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,19843,59087,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,33247,59087,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,63810,59087,TCP,54,0,64,RA,20,0,8233
192.168.167.254,192.168.167.52,37542,59087,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,3737,59087,TCP,54,0,64,RA,20,0,8235
192.168.167.52,192.168.167.254,59087,56244,TCP,60,0,52,S,2,1024,8236
192.168.167.52,192.168.167.254,59087,40192,TCP,60,0,41,S,2,1024,8237
192.168.167.52,192.168.167.254,59087,6217,TCP,60,0,49,S,2,1024,8238
192.168.167.52,192.168.167.254,59087,4395,TCP,60,0,47,S,2,1024,8239
192.168.167.52,192.168.167.254,59087,7459,TCP,60,0,47,S,2,1024,8240
192.168.167.52,192.168.167.254,59087,3452,TCP,60,0,43,S,2,1024,8241
192.168.167.52,192.168.167.254,59087,30676,TCP,60,0,59,S,2,1024,8242
192.168.167.52,192.168.167.254,59087,19522,TCP,60,0,41,S,2,1024,8243
192.168.167.254,192.168.167.52,56244,59087,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,40192,59087,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,6217,59087,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,4395,59087,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,7459,59087,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,3452,59087,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,30676,59087,TCP,54,0,64,RA,20,0,8250
192.168.167.254,192.168.167.52,19522,59087,TCP,54,0,64,RA,20,0,8251
192.168.167.52,192.168.167.254,59087,58388,TCP,60,0,47,S,2,1024,8252
192.168.167.52,192.168.167.254,59087,52463,TCP,60,0,53,S,2,1024,8253
192.168.167.52,192.168.167.254,59087,3780,TCP,60,0,43,S,2,1024,8254
192.168.167.52,192.168.167.254,59087,13122,TCP,60,0,57,S,2,1024,8255
192.168.167.254,192.168.167.52,58388,59087,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,52463,59087,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,3780,59087,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,13122,59087,TCP,54,0,64,RA,20,0,8259
192.168.167.52,192.168.167.254,59087,39826,TCP,60,0,39,S,2,1024,8260
192.168.167.52,192.168.167.254,59087,54610,TCP,60,0,47,S,2,1024,8261
192.168.167.52,192.168.167.254,59087,8830,TCP,60,0,39,S,2,1024,8262
192.168.167.52,192.168.167.254,59087,61044,TCP,60,0,38,S,2,1024,8263
192.168.167.254,192.168.167.52,39826,59087,TCP,54,0,64,RA,20,0,8264
192.168.167.254,192.168.167.52,54610,59087,TCP,54,0,64,RA,20,0,8265
192.168.167.254,192.168.167.52,8830,59087,TCP,54,0,64,RA,20,0,8266
192.168.167.254,192.168.167.52,61044,59087,TCP,54,0,64,RA,20,0,8267
192.168.167.52,192.168.167.254,59087,56464,TCP,60,0,45,S,2,1024,8268
192.168.167.52,192.168.167.254,59087,25682,TCP,60,0,48,S,2,1024,8269
192.168.167.52,192.168.167.254,59087,60540,TCP,60,0,46,S,2,1024,8270
192.168.167.52,192.168.167.254,59087,33161,TCP,60,0,41,S,2,1024,8271
192.168.167.52,192.168.167.254,59087,22427,TCP,60,0,57,S,2,1024,8272
192.168.167.52,192.168.167.254,59087,5070,TCP,60,0,37,S,2,1024,8273
192.168.167.52,192.168.167.254,59087,11072,TCP,60,0,37,S,2,1024,8274
192.168.167.52,192.168.167.254,59087,33017,TCP,60,0,56,S,2,1024,8275
192.168.167.254,192.168.167.52,56464,59087,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,25682,59087,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,60540,59087,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,33161,59087,TCP,54,0,64,RA,20,0,8279
192.168.167.254,192.168.167.52,22427,59087,TCP,54,0,64,RA,20,0,8280
192.168.167.254,192.168.167.52,5070,59087,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,11072,59087,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,33017,59087,TCP,54,0,64,RA,20,0,8283
192.168.167.52,192.168.167.254,59087,53311,TCP,60,0,53,S,2,1024,8284
192.168.167.52,192.168.167.254,59087,59126,TCP,60,0,40,S,2,1024,8285
192.168.167.52,192.168.167.254,59087,49886,TCP,60,0,41,S,2,1024,8286
192.168.167.52,192.168.167.254,59087,49289,TCP,60,0,48,S,2,1024,8287
192.168.167.52,192.168.167.254,59087,5098,TCP,60,0,44,S,2,1024,8288
192.168.167.52,192.168.167.254,59087,2413,TCP,60,0,50,S,2,1024,8289
192.168.167.52,192.168.167.254,59087,56164,TCP,60,0,37,S,2,1024,8290
192.168.167.254,192.168.167.52,53311,59087,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,59126,59087,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,49886,59087,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,49289,59087,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,5098,59087,TCP,54,0,64,RA,20,0,8295
192.168.167.254,192.168.167.52,2413,59087,TCP,54,0,64,RA,20,0,8296
192.168.167.254,192.168.167.52,56164,59087,TCP,54,0,64,RA,20,0,8297
192.168.167.52,192.168.167.254,59087,8474,TCP,60,0,57,S,2,1024,8298
192.168.167.52,192.168.167.254,59087,51017,TCP,60,0,46,S,2,1024,8299
192.168.167.52,192.168.167.254,59087,25357,TCP,60,0,37,S,2,1024,8300
192.168.167.52,192.168.167.254,59087,64881,TCP,60,0,53,S,2,1024,8301
192.168.167.52,192.168.167.254,59087,5660,TCP,60,0,55,S,2,1024,8302
192.168.167.52,192.168.167.254,59087,9121,TCP,60,0,43,S,2,1024,8303
192.168.167.52,192.168.167.254,59087,6969,TCP,60,0,57,S,2,1024,8304
192.168.167.52,192.168.167.254,59087,58371,TCP,60,0,49,S,2,1024,8305
192.168.167.254,192.168.167.52,8474,59087,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,51017,59087,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,25357,59087,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,64881,59087,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,5660,59087,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,9121,59087,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,6969,59087,TCP,54,0,64,RA,20,0,8312
192.168.167.254,192.168.167.52,58371,59087,TCP,54,0,64,RA,20,0,8313
192.168.167.52,192.168.167.254,59087,60535,TCP,60,0,45,S,2,1024,8314
192.168.167.52,192.168.167.254,59087,36240,TCP,60,0,54,S,2,1024,8315
192.168.167.52,192.168.167.254,59087,3125,TCP,60,0,45,S,2,1024,8316
192.168.167.52,192.168.167.254,59087,4593,TCP,60,0,37,S,2,1024,8317
192.168.167.52,192.168.167.254,59087,49589,TCP,60,0,39,S,2,1024,8318
192.168.167.52,192.168.167.254,59087,57792,TCP,60,0,37,S,2,1024,8319
192.168.167.52,192.168.167.254,59087,58453,TCP,60,0,47,S,2,1024,8320
192.168.167.52,192.168.167.254,59087,34725,TCP,60,0,57,S,2,1024,8321
192.168.167.254,192.168.167.52,60535,59087,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,36240,59087,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,3125,59087,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,4593,59087,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,49589,59087,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,57792,59087,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,58453,59087,TCP,54,0,64,RA,20,0,8328
192.168.167.254,192.168.167.52,34725,59087,TCP,54,0,64,RA,20,0,8329
192.168.167.52,192.168.167.254,59087,62843,TCP,60,0,55,S,2,1024,8330
192.168.167.52,192.168.167.254,59087,51742,TCP,60,0,40,S,2,1024,8331
192.168.167.52,192.168.167.254,59087,22813,TCP,60,0,48,S,2,1024,8332
192.168.167.52,192.168.167.254,59087,16945,TCP,60,0,43,S,2,1024,8333
192.168.167.52,192.168.167.254,59087,57590,TCP,60,0,44,S,2,1024,8334
192.168.167.52,192.168.167.254,59087,51686,TCP,60,0,56,S,2,1024,8335
192.168.167.52,192.168.167.254,59087,28725,TCP,60,0,56,S,2,1024,8336
192.168.167.52,192.168.167.254,59087,62446,TCP,60,0,43,S,2,1024,8337
192.168.167.254,192.168.167.52,62843,59087,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,51742,59087,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,22813,59087,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,16945,59087,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,57590,59087,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,51686,59087,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,28725,59087,TCP,54,0,64,RA,20,0,8344
192.168.167.254,192.168.167.52,62446,59087,TCP,54,0,64,RA,20,0,8345
192.168.167.52,192.168.167.254,59087,8170,TCP,60,0,45,S,2,1024,8346
192.168.167.52,192.168.167.254,59087,29453,TCP,60,0,52,S,2,1024,8347
192.168.167.52,192.168.167.254,59087,59892,TCP,60,0,50,S,2,1024,8348
192.168.167.52,192.168.167.254,59087,35380,TCP,60,0,47,S,2,1024,8349
192.168.167.52,192.168.167.254,59087,21396,TCP,60,0,47,S,2,1024,8350
192.168.167.52,192.168.167.254,59087,2758,TCP,60,0,53,S,2,1024,8351
192.168.167.52,192.168.167.254,59087,50433,TCP,60,0,57,S,2,1024,8352
192.168.167.254,192.168.167.52,8170,59087,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,29453,59087,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,59892,59087,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,35380,59087,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,21396,59087,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,2758,59087,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,50433,59087,TCP,54,0,64,RA,20,0,8359
192.168.167.52,192.168.167.254,59087,62104,TCP,60,0,43,S,2,1024,8360
192.168.167.52,192.168.167.254,59087,35823,TCP,60,0,52,S,2,1024,8361
192.168.167.52,192.168.167.254,59087,58527,TCP,60,0,37,S,2,1024,8362
192.168.167.52,192.168.167.254,59087,5818,TCP,60,0,50,S,2,1024,8363
192.168.167.254,192.168.167.52,62104,59087,TCP,54,0,64,RA,20,0,8364
192.168.167.254,192.168.167.52,35823,59087,TCP,54,0,64,RA,20,0,8365
192.168.167.254,192.168.167.52,58527,59087,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,5818,59087,TCP,54,0,64,RA,20,0,8367
192.168.167.52,192.168.167.254,59087,1783,TCP,60,0,52,S,2,1024,8368
192.168.167.52,192.168.167.254,59087,14855,TCP,60,0,43,S,2,1024,8369
192.168.167.52,192.168.167.254,59087,44087,TCP,60,0,56,S,2,1024,8370
192.168.167.52,192.168.167.254,59087,37787,TCP,60,0,47,S,2,1024,8371
192.168.167.52,192.168.167.254,59087,8318,TCP,60,0,53,S,2,1024,8372
192.168.167.52,192.168.167.254,59087,33209,TCP,60,0,45,S,2,1024,8373
192.168.167.52,192.168.167.254,59087,61288,TCP,60,0,38,S,2,1024,8374
192.168.167.52,192.168.167.254,59087,12883,TCP,60,0,57,S,2,1024,8375
192.168.167.254,192.168.167.52,1783,59087,TCP,54,0,64,RA,20,0,8376
192.168.167.254,192.168.167.52,14855,59087,TCP,54,0,64,RA,20,0,8377
192.168.167.254,192.168.167.52,44087,59087,TCP,54,0,64,RA,20,0,8378
192.168.167.254,192.168.167.52,37787,59087,TCP,54,0,64,RA,20,0,8379
192.168.167.254,192.168.167.52,8318,59087,TCP,54,0,64,RA,20,0,8380
192.168.167.254,192.168.167.52,33209,59087,TCP,54,0,64,RA,20,0,8381
192.168.167.254,192.168.167.52,61288,59087,TCP,54,0,64,RA,20,0,8382
192.168.167.254,192.168.167.52,12883,59087,TCP,54,0,64,RA,20,0,8383
192.168.167.52,192.168.167.254,59087,52301,TCP,60,0,43,S,2,1024,8384
192.168.167.52,192.168.167.254,59087,61979,TCP,60,0,37,S,2,1024,8385
192.168.167.52,192.168.167.254,59087,60465,TCP,60,0,40,S,2,1024,8386
192.168.167.52,192.168.167.254,59087,34921,TCP,60,0,57,S,2,1024,8387
192.168.167.52,192.168.167.254,59087,46975,TCP,60,0,40,S,2,1024,8388
192.168.167.52,192.168.167.254,59087,27417,TCP,60,0,57,S,2,1024,8389
192.168.167.52,192.168.167.254,59087,33994,TCP,60,0,46,S,2,1024,8390
192.168.167.52,192.168.167.254,59087,25879,TCP,60,0,56,S,2,1024,8391
192.168.167.254,192.168.167.52,52301,59087,TCP,54,0,64,RA,20,0,8392
192.168.167.254,192.168.167.52,61979,59087,TCP,54,0,64,RA,20,0,8393
192.168.167.254,192.168.167.52,60465,59087,TCP,54,0,64,RA,20,0,8394
192.168.167.254,192.168.167.52,34921,59087,TCP,54,0,64,RA,20,0,8395
192.168.167.254,192.168.167.52,46975,59087,TCP,54,0,64,RA,20,0,8396
192.168.167.254,192.168.167.52,27417,59087,TCP,54,0,64,RA,20,0,8397
192.168.167.254,192.168.167.52,33994,59087,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,25879,59087,TCP,54,0,64,RA,20,0,8399
192.168.167.52,192.168.167.254,59087,62134,TCP,60,0,50,S,2,1024,8400
192.168.167.52,192.168.167.254,59087,7308,TCP,60,0,52,S,2,1024,8401
192.168.167.52,192.168.167.254,59087,1394,TCP,60,0,44,S,2,1024,8402
192.168.167.52,192.168.167.254,59087,8156,TCP,60,0,51,S,2,1024,8403
192.168.167.52,192.168.167.254,59087,430,TCP,60,0,59,S,2,1024,8404
192.168.167.52,192.168.167.254,59087,37051,TCP,60,0,53,S,2,1024,8405
192.168.167.52,192.168.167.254,59087,34997,TCP,60,0,38,S,2,1024,8406
192.168.167.52,192.168.167.254,59087,90,TCP,60,0,54,S,2,1024,8407
192.168.167.254,192.168.167.52,62134,59087,TCP,54,0,64,RA,20,0,8408
192.168.167.254,192.168.167.52,7308,59087,TCP,54,0,64,RA,20,0,8409
192.168.167.254,192.168.167.52,1394,59087,TCP,54,0,64,RA,20,0,8410
192.168.167.254,192.168.167.52,8156,59087,TCP,54,0,64,RA,20,0,8411
192.168.167.254,192.168.167.52,430,59087,TCP,54,0,64,RA,20,0,8412
192.168.167.254,192.168.167.52,37051,59087,TCP,54,0,64,RA,20,0,8413
192.168.167.254,192.168.167.52,34997,59087,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,90,59087,TCP,54,0,64,RA,20,0,8415
192.168.167.52,192.168.167.254,59087,44647,TCP,60,0,45,S,2,1024,8416
192.168.167.52,192.168.167.254,59087,23910,TCP,60,0,58,S,2,1024,8417
192.168.167.52,192.168.167.254,59087,6280,TCP,60,0,54,S,2,1024,8418
192.168.167.52,192.168.167.254,59087,17629,TCP,60,0,41,S,2,1024,8419
192.168.167.52,192.168.167.254,59087,14386,TCP,60,0,58,S,2,1024,8420
192.168.167.52,192.168.167.254,59087,39499,TCP,60,0,37,S,2,1024,8421
192.168.167.52,192.168.167.254,59087,65343,TCP,60,0,59,S,2,1024,8422
192.168.167.254,192.168.167.52,44647,59087,TCP,54,0,64,RA,20,0,8423
192.168.167.254,192.168.167.52,23910,59087,TCP,54,0,64,RA,20,0,8424
192.168.167.254,192.168.167.52,6280,59087,TCP,54,0,64,RA,20,0,8425
192.168.167.254,192.168.167.52,17629,59087,TCP,54,0,64,RA,20,0,8426
192.168.167.254,192.168.167.52,14386,59087,TCP,54,0,64,RA,20,0,8427
192.168.167.254,192.168.167.52,39499,59087,TCP,54,0,64,RA,20,0,8428
192.168.167.254,192.168.167.52,65343,59087,TCP,54,0,64,RA,20,0,8429
192.168.167.52,192.168.167.254,59087,13776,TCP,60,0,57,S,2,1024,8430
192.168.167.52,192.168.167.254,59087,5811,TCP,60,0,45,S,2,1024,8431
192.168.167.52,192.168.167.254,59087,45906,TCP,60,0,43,S,2,1024,8432
192.168.167.52,192.168.167.254,59087,23255,TCP,60,0,46,S,2,1024,8433
192.168.167.52,192.168.167.254,59087,35305,TCP,60,0,40,S,2,1024,8434
192.168.167.52,192.168.167.254,59087,15668,TCP,60,0,47,S,2,1024,8435
192.168.167.52,192.168.167.254,59087,3013,TCP,60,0,44,S,2,1024,8436
192.168.167.52,192.168.167.254,59087,5859,TCP,60,0,51,S,2,1024,8437
192.168.167.254,192.168.167.52,13776,59087,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,5811,59087,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,45906,59087,TCP,54,0,64,RA,20,0,8440
192.168.167.254,192.168.167.52,23255,59087,TCP,54,0,64,RA,20,0,8441
192.168.167.254,192.168.167.52,35305,59087,TCP,54,0,64,RA,20,0,8442
192.168.167.254,192.168.167.52,15668,59087,TCP,54,0,64,RA,20,0,8443
192.168.167.254,192.168.167.52,3013,59087,TCP,54,0,64,RA,20,0,8444
192.168.167.254,192.168.167.52,5859,59087,TCP,54,0,64,RA,20,0,8445
192.168.167.52,192.168.167.254,59087,13506,TCP,60,0,47,S,2,1024,8446
192.168.167.52,192.168.167.254,59087,64067,TCP,60,0,59,S,2,1024,8447
192.168.167.52,192.168.167.254,59087,24646,TCP,60,0,45,S,2,1024,8448
192.168.167.52,192.168.167.254,59087,11224,TCP,60,0,40,S,2,1024,8449
192.168.167.52,192.168.167.254,59087,58743,TCP,60,0,53,S,2,1024,8450
192.168.167.52,192.168.167.254,59087,2230,TCP,60,0,42,S,2,1024,8451
192.168.167.52,192.168.167.254,59087,29685,TCP,60,0,48,S,2,1024,8452
192.168.167.254,192.168.167.52,13506,59087,TCP,54,0,64,RA,20,0,8453
192.168.167.254,192.168.167.52,64067,59087,TCP,54,0,64,RA,20,0,8454
192.168.167.254,192.168.167.52,24646,59087,TCP,54,0,64,RA,20,0,8455
192.168.167.254,192.168.167.52,11224,59087,TCP,54,0,64,RA,20,0,8456
192.168.167.254,192.168.167.52,58743,59087,TCP,54,0,64,RA,20,0,8457
192.168.167.254,192.168.167.52,2230,59087,TCP,54,0,64,RA,20,0,8458
192.168.167.254,192.168.167.52,29685,59087,TCP,54,0,64,RA,20,0,8459
192.168.167.52,192.168.167.254,59087,32224,TCP,60,0,46,S,2,1024,8460
192.168.167.52,192.168.167.254,59087,25801,TCP,60,0,48,S,2,1024,8461
192.168.167.52,192.168.167.254,59087,2337,TCP,60,0,58,S,2,1024,8462
192.168.167.52,192.168.167.254,59087,6298,TCP,60,0,58,S,2,1024,8463
192.168.167.254,192.168.167.52,32224,59087,TCP,54,0,64,RA,20,0,8464
192.168.167.254,192.168.167.52,25801,59087,TCP,54,0,64,RA,20,0,8465
192.168.167.254,192.168.167.52,2337,59087,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,6298,59087,TCP,54,0,64,RA,20,0,8467
192.168.167.52,192.168.167.254,59087,35372,TCP,60,0,48,S,2,1024,8468
192.168.167.52,192.168.167.254,59087,19672,TCP,60,0,53,S,2,1024,8469
192.168.167.52,192.168.167.254,59087,7139,TCP,60,0,46,S,2,1024,8470
192.168.167.52,192.168.167.254,59087,16713,TCP,60,0,46,S,2,1024,8471
192.168.167.52,192.168.167.254,59087,54827,TCP,60,0,40,S,2,1024,8472
192.168.167.52,192.168.167.254,59087,46612,TCP,60,0,52,S,2,1024,8473
192.168.167.52,192.168.167.254,59087,60919,TCP,60,0,53,S,2,1024,8474
192.168.167.52,192.168.167.254,59087,4619,TCP,60,0,46,S,2,1024,8475
192.168.167.254,192.168.167.52,35372,59087,TCP,54,0,64,RA,20,0,8476
192.168.167.254,192.168.167.52,19672,59087,TCP,54,0,64,RA,20,0,8477
192.168.167.254,192.168.167.52,7139,59087,TCP,54,0,64,RA,20,0,8478
192.168.167.254,192.168.167.52,16713,59087,TCP,54,0,64,RA,20,0,8479
192.168.167.254,192.168.167.52,54827,59087,TCP,54,0,64,RA,20,0,8480
192.168.167.254,192.168.167.52,46612,59087,TCP,54,0,64,RA,20,0,8481
192.168.167.254,192.168.167.52,60919,59087,TCP,54,0,64,RA,20,0,8482
192.168.167.254,192.168.167.52,4619,59087,TCP,54,0,64,RA,20,0,8483
