src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,10773,80,TCP,60,0,64,S,2,512,7575
192.168.167.52,192.168.167.254,10774,80,TCP,60,0,64,S,2,512,7576
192.168.167.52,192.168.167.254,10775,80,TCP,60,0,64,S,2,512,7577
192.168.167.52,192.168.167.254,10776,80,TCP,60,0,64,S,2,512,7578
192.168.167.52,192.168.167.254,10777,80,TCP,60,0,64,S,2,512,7579
192.168.167.254,192.168.167.52,80,10770,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,80,10771,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,80,10772,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,80,10773,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,80,10774,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,80,10775,TCP,54,0,64,RA,20,0,7585
192.168.167.254,192.168.167.52,80,10776,TCP,54,0,64,RA,20,0,7586
192.168.167.254,192.168.167.52,80,10777,TCP,54,0,64,RA,20,0,7587
192.168.167.52,192.168.167.254,10778,80,TCP,60,0,64,S,2,512,7588
192.168.167.52,192.168.167.254,10779,80,TCP,60,0,64,S,2,512,7589
192.168.167.52,192.168.167.254,10780,80,TCP,60,0,64,S,2,512,7590
192.168.167.52,192.168.167.254,10781,80,TCP,60,0,64,S,2,512,7591
192.168.167.52,192.168.167.254,10782,80,TCP,60,0,64,S,2,512,7592
192.168.167.52,192.168.167.254,10783,80,TCP,60,0,64,S,2,512,7593
192.168.167.52,192.168.167.254,10784,80,TCP,60,0,64,S,2,512,7594
192.168.167.52,192.168.167.254,10785,80,TCP,60,0,64,S,2,512,7595
192.168.167.254,192.168.167.52,80,10778,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,80,10779,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,80,10780,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,80,10781,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,80,10782,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,80,10783,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,80,10784,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,80,10785,TCP,54,0,64,RA,20,0,7603
192.168.167.52,192.168.167.254,10786,80,TCP,60,0,64,S,2,512,7604
192.168.167.52,192.168.167.254,10787,80,TCP,60,0,64,S,2,512,7605
192.168.167.52,192.168.167.254,10788,80,TCP,60,0,64,S,2,512,7606
192.168.167.52,192.168.167.254,10789,80,TCP,60,0,64,S,2,512,7607
192.168.167.52,192.168.167.254,10790,80,TCP,60,0,64,S,2,512,7608
192.168.167.52,192.168.167.254,10791,80,TCP,60,0,64,S,2,512,7609
192.168.167.52,192.168.167.254,10792,80,TCP,60,0,64,S,2,512,7610
192.168.167.52,192.168.167.254,10793,80,TCP,60,0,64,S,2,512,7611
192.168.167.254,192.168.167.52,80,10786,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,80,10787,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,80,10788,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,80,10789,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,80,10790,TCP,54,0,64,RA,20,0,7616
192.168.167.254,192.168.167.52,80,10791,TCP,54,0,64,RA,20,0,7617
192.168.167.254,192.168.167.52,80,10792,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,80,10793,TCP,54,0,64,RA,20,0,7619
192.168.167.52,192.168.167.254,10794,80,TCP,60,0,64,S,2,512,7620
192.168.167.52,192.168.167.254,10795,80,TCP,60,0,64,S,2,512,7621
192.168.167.52,192.168.167.254,10796,80,TCP,60,0,64,S,2,512,7622
192.168.167.52,192.168.167.254,10797,80,TCP,60,0,64,S,2,512,7623
192.168.167.52,192.168.167.254,10798,80,TCP,60,0,64,S,2,512,7624
192.168.167.52,192.168.167.254,10799,80,TCP,60,0,64,S,2,512,7625
192.168.167.52,192.168.167.254,10800,80,TCP,60,0,64,S,2,512,7626
192.168.167.52,192.168.167.254,10801,80,TCP,60,0,64,S,2,512,7627
192.168.167.254,192.168.167.52,80,10794,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,80,10795,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,80,10796,TCP,54,0,64,RA,20,0,7630
192.168.167.254,192.168.167.52,80,10797,TCP,54,0,64,RA,20,0,7631
192.168.167.254,192.168.167.52,80,10798,TCP,54,0,64,RA,20,0,7632
192.168.167.254,192.168.167.52,80,10799,TCP,54,0,64,RA,20,0,7633
192.168.167.254,192.168.167.52,80,10800,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,80,10801,TCP,54,0,64,RA,20,0,7635
192.168.167.52,192.168.167.254,10802,80,TCP,60,0,64,S,2,512,7636
192.168.167.52,192.168.167.254,10803,80,TCP,60,0,64,S,2,512,7637
192.168.167.52,192.168.167.254,10804,80,TCP,60,0,64,S,2,512,7638
192.168.167.52,192.168.167.254,10805,80,TCP,60,0,64,S,2,512,7639
192.168.167.52,192.168.167.254,10806,80,TCP,60,0,64,S,2,512,7640
192.168.167.52,192.168.167.254,10807,80,TCP,60,0,64,S,2,512,7641
192.168.167.52,192.168.167.254,10808,80,TCP,60,0,64,S,2,512,7642
192.168.167.52,192.168.167.254,10809,80,TCP,60,0,64,S,2,512,7643
192.168.167.254,192.168.167.52,80,10802,TCP,54,0,64,RA,20,0,7644
192.168.167.254,192.168.167.52,80,10803,TCP,54,0,64,RA,20,0,7645
192.168.167.254,192.168.167.52,80,10804,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,80,10805,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,80,10806,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,80,10807,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,80,10808,TCP,54,0,64,RA,20,0,7650
192.168.167.254,192.168.167.52,80,10809,TCP,54,0,64,RA,20,0,7651
192.168.167.52,192.168.167.254,10810,80,TCP,60,0,64,S,2,512,7652
192.168.167.52,192.168.167.254,10811,80,TCP,60,0,64,S,2,512,7653
192.168.167.52,192.168.167.254,10812,80,TCP,60,0,64,S,2,512,7654
192.168.167.52,192.168.167.254,10813,80,TCP,60,0,64,S,2,512,7655
192.168.167.52,192.168.167.254,10814,80,TCP,60,0,64,S,2,512,7656
192.168.167.52,192.168.167.254,10815,80,TCP,60,0,64,S,2,512,7657
192.168.167.52,192.168.167.254,10816,80,TCP,60,0,64,S,2,512,7658
192.168.167.52,192.168.167.254,10817,80,TCP,60,0,64,S,2,512,7659
192.168.167.254,192.168.167.52,80,10810,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,80,10811,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,80,10812,TCP,54,0,64,RA,20,0,7662
192.168.167.254,192.168.167.52,80,10813,TCP,54,0,64,RA,20,0,7663
192.168.167.254,192.168.167.52,80,10814,TCP,54,0,64,RA,20,0,7664
192.168.167.254,192.168.167.52,80,10815,TCP,54,0,64,RA,20,0,7665
192.168.167.254,192.168.167.52,80,10816,TCP,54,0,64,RA,20,0,7666
192.168.167.254,192.168.167.52,80,10817,TCP,54,0,64,RA,20,0,7667
192.168.167.52,192.168.167.254,10818,80,TCP,60,0,64,S,2,512,7668
192.168.167.52,192.168.167.254,10819,80,TCP,60,0,64,S,2,512,7669
192.168.167.52,192.168.167.254,10820,80,TCP,60,0,64,S,2,512,7670
192.168.167.52,192.168.167.254,10821,80,TCP,60,0,64,S,2,512,7671
192.168.167.52,192.168.167.254,10822,80,TCP,60,0,64,S,2,512,7672
192.168.167.52,192.168.167.254,10823,80,TCP,60,0,64,S,2,512,7673
192.168.167.52,192.168.167.254,10824,80,TCP,60,0,64,S,2,512,7674
192.168.167.52,192.168.167.254,10825,80,TCP,60,0,64,S,2,512,7675
192.168.167.254,192.168.167.52,80,10818,TCP,54,0,64,RA,20,0,7676
192.168.167.254,192.168.167.52,80,10819,TCP,54,0,64,RA,20,0,7677
192.168.167.254,192.168.167.52,80,10820,TCP,54,0,64,RA,20,0,7678
192.168.167.254,192.168.167.52,80,10821,TCP,54,0,64,RA,20,0,7679
192.168.167.254,192.168.167.52,80,10822,TCP,54,0,64,RA,20,0,7680
192.168.167.254,192.168.167.52,80,10823,TCP,54,0,64,RA,20,0,7681
192.168.167.254,192.168.167.52,80,10824,TCP,54,0,64,RA,20,0,7682
192.168.167.254,192.168.167.52,80,10825,TCP,54,0,64,RA,20,0,7683
192.168.167.52,192.168.167.254,10826,80,TCP,60,0,64,S,2,512,7684
192.168.167.52,192.168.167.254,10827,80,TCP,60,0,64,S,2,512,7685
192.168.167.52,192.168.167.254,10828,80,TCP,60,0,64,S,2,512,7686
192.168.167.52,192.168.167.254,10829,80,TCP,60,0,64,S,2,512,7687
192.168.167.52,192.168.167.254,10830,80,TCP,60,0,64,S,2,512,7688
192.168.167.52,192.168.167.254,10831,80,TCP,60,0,64,S,2,512,7689
192.168.167.52,192.168.167.254,10832,80,TCP,60,0,64,S,2,512,7690
192.168.167.52,192.168.167.254,10833,80,TCP,60,0,64,S,2,512,7691
192.168.167.254,192.168.167.52,80,10826,TCP,54,0,64,RA,20,0,7692
192.168.167.254,192.168.167.52,80,10827,TCP,54,0,64,RA,20,0,7693
192.168.167.254,192.168.167.52,80,10828,TCP,54,0,64,RA,20,0,7694
192.168.167.254,192.168.167.52,80,10829,TCP,54,0,64,RA,20,0,7695
192.168.167.254,192.168.167.52,80,10830,TCP,54,0,64,RA,20,0,7696
192.168.167.254,192.168.167.52,80,10831,TCP,54,0,64,RA,20,0,7697
192.168.167.254,192.168.167.52,80,10832,TCP,54,0,64,RA,20,0,7698
192.168.167.254,192.168.167.52,80,10833,TCP,54,0,64,RA,20,0,7699
192.168.167.52,192.168.167.254,10834,80,TCP,60,0,64,S,2,512,7700
192.168.167.52,192.168.167.254,10835,80,TCP,60,0,64,S,2,512,7701
192.168.167.52,192.168.167.254,10836,80,TCP,60,0,64,S,2,512,7702
192.168.167.52,192.168.167.254,10837,80,TCP,60,0,64,S,2,512,7703
192.168.167.52,192.168.167.254,10838,80,TCP,60,0,64,S,2,512,7704
192.168.167.52,192.168.167.254,10839,80,TCP,60,0,64,S,2,512,7705
192.168.167.52,192.168.167.254,10840,80,TCP,60,0,64,S,2,512,7706
192.168.167.52,192.168.167.254,10841,80,TCP,60,0,64,S,2,512,7707
192.168.167.254,192.168.167.52,80,10834,TCP,54,0,64,RA,20,0,7708
192.168.167.254,192.168.167.52,80,10835,TCP,54,0,64,RA,20,0,7709
192.168.167.254,192.168.167.52,80,10836,TCP,54,0,64,RA,20,0,7710
192.168.167.254,192.168.167.52,80,10837,TCP,54,0,64,RA,20,0,7711
192.168.167.254,192.168.167.52,80,10838,TCP,54,0,64,RA,20,0,7712
192.168.167.254,192.168.167.52,80,10839,TCP,54,0,64,RA,20,0,7713
192.168.167.254,192.168.167.52,80,10840,TCP,54,0,64,RA,20,0,7714
192.168.167.254,192.168.167.52,80,10841,TCP,54,0,64,RA,20,0,7715
192.168.167.52,192.168.167.254,10842,80,TCP,60,0,64,S,2,512,7716
192.168.167.52,192.168.167.254,10843,80,TCP,60,0,64,S,2,512,7717
192.168.167.52,192.168.167.254,10844,80,TCP,60,0,64,S,2,512,7718
192.168.167.52,192.168.167.254,10845,80,TCP,60,0,64,S,2,512,7719
192.168.167.52,192.168.167.254,10846,80,TCP,60,0,64,S,2,512,7720
192.168.167.52,192.168.167.254,10847,80,TCP,60,0,64,S,2,512,7721
192.168.167.52,192.168.167.254,10848,80,TCP,60,0,64,S,2,512,7722
192.168.167.52,192.168.167.254,10849,80,TCP,60,0,64,S,2,512,7723
192.168.167.254,192.168.167.52,80,10842,TCP,54,0,64,RA,20,0,7724
192.168.167.254,192.168.167.52,80,10843,TCP,54,0,64,RA,20,0,7725
192.168.167.254,192.168.167.52,80,10844,TCP,54,0,64,RA,20,0,7726
192.168.167.254,192.168.167.52,80,10845,TCP,54,0,64,RA,20,0,7727
192.168.167.254,192.168.167.52,80,10846,TCP,54,0,64,RA,20,0,7728
192.168.167.254,192.168.167.52,80,10847,TCP,54,0,64,RA,20,0,7729
192.168.167.254,192.168.167.52,80,10848,TCP,54,0,64,RA,20,0,7730
192.168.167.254,192.168.167.52,80,10849,TCP,54,0,64,RA,20,0,7731
192.168.167.52,192.168.167.254,10850,80,TCP,60,0,64,S,2,512,7732
192.168.167.52,192.168.167.254,10851,80,TCP,60,0,64,S,2,512,7733
192.168.167.52,192.168.167.254,10852,80,TCP,60,0,64,S,2,512,7734
192.168.167.52,192.168.167.254,10853,80,TCP,60,0,64,S,2,512,7735
192.168.167.52,192.168.167.254,10854,80,TCP,60,0,64,S,2,512,7736
192.168.167.52,192.168.167.254,10855,80,TCP,60,0,64,S,2,512,7737
192.168.167.52,192.168.167.254,10856,80,TCP,60,0,64,S,2,512,7738
192.168.167.52,192.168.167.254,10857,80,TCP,60,0,64,S,2,512,7739
192.168.167.254,192.168.167.52,80,10850,TCP,54,0,64,RA,20,0,7740
192.168.167.254,192.168.167.52,80,10851,TCP,54,0,64,RA,20,0,7741
192.168.167.254,192.168.167.52,80,10852,TCP,54,0,64,RA,20,0,7742
192.168.167.254,192.168.167.52,80,10853,TCP,54,0,64,RA,20,0,7743
192.168.167.254,192.168.167.52,80,10854,TCP,54,0,64,RA,20,0,7744
192.168.167.254,192.168.167.52,80,10855,TCP,54,0,64,RA,20,0,7745
192.168.167.254,192.168.167.52,80,10856,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,80,10857,TCP,54,0,64,RA,20,0,7747
192.168.167.52,192.168.167.254,10858,80,TCP,60,0,64,S,2,512,7748
192.168.167.52,192.168.167.254,10859,80,TCP,60,0,64,S,2,512,7749
192.168.167.52,192.168.167.254,10860,80,TCP,60,0,64,S,2,512,7750
192.168.167.52,192.168.167.254,10861,80,TCP,60,0,64,S,2,512,7751
192.168.167.52,192.168.167.254,10862,80,TCP,60,0,64,S,2,512,7752
192.168.167.52,192.168.167.254,10863,80,TCP,60,0,64,S,2,512,7753
192.168.167.52,192.168.167.254,10864,80,TCP,60,0,64,S,2,512,7754
192.168.167.52,192.168.167.254,10865,80,TCP,60,0,64,S,2,512,7755
192.168.167.254,192.168.167.52,80,10858,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,80,10859,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,80,10860,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,80,10861,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,80,10862,TCP,54,0,64,RA,20,0,7760
192.168.167.254,192.168.167.52,80,10863,TCP,54,0,64,RA,20,0,7761
192.168.167.254,192.168.167.52,80,10864,TCP,54,0,64,RA,20,0,7762
192.168.167.254,192.168.167.52,80,10865,TCP,54,0,64,RA,20,0,7763
192.168.167.52,192.168.167.254,10866,80,TCP,60,0,64,S,2,512,7764
192.168.167.52,192.168.167.254,10867,80,TCP,60,0,64,S,2,512,7765
192.168.167.52,192.168.167.254,10868,80,TCP,60,0,64,S,2,512,7766
192.168.167.52,192.168.167.254,10869,80,TCP,60,0,64,S,2,512,7767
192.168.167.52,192.168.167.254,10870,80,TCP,60,0,64,S,2,512,7768
192.168.167.52,192.168.167.254,10871,80,TCP,60,0,64,S,2,512,7769
192.168.167.52,192.168.167.254,10872,80,TCP,60,0,64,S,2,512,7770
192.168.167.52,192.168.167.254,10873,80,TCP,60,0,64,S,2,512,7771
192.168.167.254,192.168.167.52,80,10866,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,80,10867,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,80,10868,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,80,10869,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,80,10870,TCP,54,0,64,RA,20,0,7776
192.168.167.254,192.168.167.52,80,10871,TCP,54,0,64,RA,20,0,7777
192.168.167.254,192.168.167.52,80,10872,TCP,54,0,64,RA,20,0,7778
192.168.167.254,192.168.167.52,80,10873,TCP,54,0,64,RA,20,0,7779
192.168.167.52,192.168.167.254,10874,80,TCP,60,0,64,S,2,512,7780
192.168.167.52,192.168.167.254,10875,80,TCP,60,0,64,S,2,512,7781
192.168.167.52,192.168.167.254,10876,80,TCP,60,0,64,S,2,512,7782
192.168.167.52,192.168.167.254,10877,80,TCP,60,0,64,S,2,512,7783
192.168.167.52,192.168.167.254,10878,80,TCP,60,0,64,S,2,512,7784
192.168.167.52,192.168.167.254,10879,80,TCP,60,0,64,S,2,512,7785
192.168.167.52,192.168.167.254,10880,80,TCP,60,0,64,S,2,512,7786
192.168.167.52,192.168.167.254,10881,80,TCP,60,0,64,S,2,512,7787
192.168.167.254,192.168.167.52,80,10874,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,80,10875,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,80,10876,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,80,10877,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,80,10878,TCP,54,0,64,RA,20,0,7792
192.168.167.254,192.168.167.52,80,10879,TCP,54,0,64,RA,20,0,7793
192.168.167.254,192.168.167.52,80,10880,TCP,54,0,64,RA,20,0,7794
192.168.167.254,192.168.167.52,80,10881,TCP,54,0,64,RA,20,0,7795
192.168.167.52,192.168.167.254,10882,80,TCP,60,0,64,S,2,512,7796
192.168.167.52,192.168.167.254,10883,80,TCP,60,0,64,S,2,512,7797
192.168.167.52,192.168.167.254,10884,80,TCP,60,0,64,S,2,512,7798
192.168.167.52,192.168.167.254,10885,80,TCP,60,0,64,S,2,512,7799
192.168.167.52,192.168.167.254,10886,80,TCP,60,0,64,S,2,512,7800
192.168.167.52,192.168.167.254,10887,80,TCP,60,0,64,S,2,512,7801
192.168.167.52,192.168.167.254,10888,80,TCP,60,0,64,S,2,512,7802
192.168.167.52,192.168.167.254,10889,80,TCP,60,0,64,S,2,512,7803
192.168.167.254,192.168.167.52,80,10882,TCP,54,0,64,RA,20,0,7804
192.168.167.254,192.168.167.52,80,10883,TCP,54,0,64,RA,20,0,7805
192.168.167.254,192.168.167.52,80,10884,TCP,54,0,64,RA,20,0,7806
192.168.167.254,192.168.167.52,80,10885,TCP,54,0,64,RA,20,0,7807
192.168.167.254,192.168.167.52,80,10886,TCP,54,0,64,RA,20,0,7808
192.168.167.254,192.168.167.52,80,10887,TCP,54,0,64,RA,20,0,7809
192.168.167.254,192.168.167.52,80,10888,TCP,54,0,64,RA,20,0,7810
192.168.167.254,192.168.167.52,80,10889,TCP,54,0,64,RA,20,0,7811
192.168.167.52,192.168.167.254,10890,80,TCP,60,0,64,S,2,512,7812
192.168.167.52,192.168.167.254,10891,80,TCP,60,0,64,S,2,512,7813
192.168.167.52,192.168.167.254,10892,80,TCP,60,0,64,S,2,512,7814
192.168.167.52,192.168.167.254,10893,80,TCP,60,0,64,S,2,512,7815
192.168.167.52,192.168.167.254,10894,80,TCP,60,0,64,S,2,512,7816
192.168.167.52,192.168.167.254,10895,80,TCP,60,0,64,S,2,512,7817
192.168.167.52,192.168.167.254,10896,80,TCP,60,0,64,S,2,512,7818
192.168.167.52,192.168.167.254,10897,80,TCP,60,0,64,S,2,512,7819
192.168.167.254,192.168.167.52,80,10890,TCP,54,0,64,RA,20,0,7820
192.168.167.254,192.168.167.52,80,10891,TCP,54,0,64,RA,20,0,7821
192.168.167.254,192.168.167.52,80,10892,TCP,54,0,64,RA,20,0,7822
192.168.167.254,192.168.167.52,80,10893,TCP,54,0,64,RA,20,0,7823
192.168.167.254,192.168.167.52,80,10894,TCP,54,0,64,RA,20,0,7824
192.168.167.254,192.168.167.52,80,10895,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,80,10896,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,80,10897,TCP,54,0,64,RA,20,0,7827
192.168.167.52,192.168.167.254,10898,80,TCP,60,0,64,S,2,512,7828
192.168.167.52,192.168.167.254,10899,80,TCP,60,0,64,S,2,512,7829
192.168.167.52,192.168.167.254,10900,80,TCP,60,0,64,S,2,512,7830
192.168.167.52,192.168.167.254,10901,80,TCP,60,0,64,S,2,512,7831
192.168.167.52,192.168.167.254,10902,80,TCP,60,0,64,S,2,512,7832
192.168.167.52,192.168.167.254,10903,80,TCP,60,0,64,S,2,512,7833
192.168.167.52,192.168.167.254,10904,80,TCP,60,0,64,S,2,512,7834
192.168.167.52,192.168.167.254,10905,80,TCP,60,0,64,S,2,512,7835
192.168.167.254,192.168.167.52,80,10898,TCP,54,0,64,RA,20,0,7836
192.168.167.254,192.168.167.52,80,10899,TCP,54,0,64,RA,20,0,7837
192.168.167.254,192.168.167.52,80,10900,TCP,54,0,64,RA,20,0,7838
192.168.167.254,192.168.167.52,80,10901,TCP,54,0,64,RA,20,0,7839
192.168.167.254,192.168.167.52,80,10902,TCP,54,0,64,RA,20,0,7840
192.168.167.254,192.168.167.52,80,10903,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,80,10904,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,80,10905,TCP,54,0,64,RA,20,0,7843
192.168.167.52,192.168.167.254,10906,80,TCP,60,0,64,S,2,512,7844
192.168.167.52,192.168.167.254,10907,80,TCP,60,0,64,S,2,512,7845
192.168.167.52,192.168.167.254,10908,80,TCP,60,0,64,S,2,512,7846
192.168.167.52,192.168.167.254,10909,80,TCP,60,0,64,S,2,512,7847
192.168.167.52,192.168.167.254,10910,80,TCP,60,0,64,S,2,512,7848
192.168.167.52,192.168.167.254,10911,80,TCP,60,0,64,S,2,512,7849
192.168.167.52,192.168.167.254,10912,80,TCP,60,0,64,S,2,512,7850
192.168.167.52,192.168.167.254,10913,80,TCP,60,0,64,S,2,512,7851
192.168.167.254,192.168.167.52,80,10906,TCP,54,0,64,RA,20,0,7852
192.168.167.254,192.168.167.52,80,10907,TCP,54,0,64,RA,20,0,7853
192.168.167.254,192.168.167.52,80,10908,TCP,54,0,64,RA,20,0,7854
192.168.167.254,192.168.167.52,80,10909,TCP,54,0,64,RA,20,0,7855
192.168.167.254,192.168.167.52,80,10910,TCP,54,0,64,RA,20,0,7856
192.168.167.254,192.168.167.52,80,10911,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,80,10912,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,80,10913,TCP,54,0,64,RA,20,0,7859
192.168.167.52,192.168.167.254,10914,80,TCP,60,0,64,S,2,512,7860
192.168.167.52,192.168.167.254,10915,80,TCP,60,0,64,S,2,512,7861
192.168.167.52,192.168.167.254,10916,80,TCP,60,0,64,S,2,512,7862
192.168.167.52,192.168.167.254,10917,80,TCP,60,0,64,S,2,512,7863
192.168.167.52,192.168.167.254,10918,80,TCP,60,0,64,S,2,512,7864
192.168.167.52,192.168.167.254,10919,80,TCP,60,0,64,S,2,512,7865
192.168.167.52,192.168.167.254,10920,80,TCP,60,0,64,S,2,512,7866
192.168.167.52,192.168.167.254,10921,80,TCP,60,0,64,S,2,512,7867
192.168.167.254,192.168.167.52,80,10914,TCP,54,0,64,RA,20,0,7868
192.168.167.254,192.168.167.52,80,10915,TCP,54,0,64,RA,20,0,7869
192.168.167.254,192.168.167.52,80,10916,TCP,54,0,64,RA,20,0,7870
192.168.167.254,192.168.167.52,80,10917,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,80,10918,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,80,10919,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,80,10920,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,80,10921,TCP,54,0,64,RA,20,0,7875
192.168.167.52,192.168.167.254,10922,80,TCP,60,0,64,S,2,512,7876
192.168.167.52,192.168.167.254,10923,80,TCP,60,0,64,S,2,512,7877
192.168.167.52,192.168.167.254,10924,80,TCP,60,0,64,S,2,512,7878
192.168.167.52,192.168.167.254,10925,80,TCP,60,0,64,S,2,512,7879
192.168.167.52,192.168.167.254,10926,80,TCP,60,0,64,S,2,512,7880
192.168.167.52,192.168.167.254,10927,80,TCP,60,0,64,S,2,512,7881
192.168.167.52,192.168.167.254,10928,80,TCP,60,0,64,S,2,512,7882
192.168.167.52,192.168.167.254,10929,80,TCP,60,0,64,S,2,512,7883
192.168.167.254,192.168.167.52,80,10922,TCP,54,0,64,RA,20,0,7884
192.168.167.254,192.168.167.52,80,10923,TCP,54,0,64,RA,20,0,7885
192.168.167.254,192.168.167.52,80,10924,TCP,54,0,64,RA,20,0,7886
192.168.167.254,192.168.167.52,80,10925,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,80,10926,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,80,10927,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,80,10928,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,80,10929,TCP,54,0,64,RA,20,0,7891
192.168.167.52,192.168.167.254,10930,80,TCP,60,0,64,S,2,512,7892
192.168.167.52,192.168.167.254,10931,80,TCP,60,0,64,S,2,512,7893
192.168.167.52,192.168.167.254,10932,80,TCP,60,0,64,S,2,512,7894
192.168.167.52,192.168.167.254,10933,80,TCP,60,0,64,S,2,512,7895
192.168.167.52,192.168.167.254,10934,80,TCP,60,0,64,S,2,512,7896
192.168.167.52,192.168.167.254,10935,80,TCP,60,0,64,S,2,512,7897
192.168.167.52,192.168.167.254,10936,80,TCP,60,0,64,S,2,512,7898
192.168.167.52,192.168.167.254,10937,80,TCP,60,0,64,S,2,512,7899
192.168.167.254,192.168.167.52,80,10930,TCP,54,0,64,RA,20,0,7900
192.168.167.254,192.168.167.52,80,10931,TCP,54,0,64,RA,20,0,7901
192.168.167.254,192.168.167.52,80,10932,TCP,54,0,64,RA,20,0,7902
192.168.167.254,192.168.167.52,80,10933,TCP,54,0,64,RA,20,0,7903
192.168.167.254,192.168.167.52,80,10934,TCP,54,0,64,RA,20,0,7904
192.168.167.254,192.168.167.52,80,10935,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,80,10936,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,80,10937,TCP,54,0,64,RA,20,0,7907
192.168.167.52,192.168.167.254,10938,80,TCP,60,0,64,S,2,512,7908
192.168.167.52,192.168.167.254,10939,80,TCP,60,0,64,S,2,512,7909
192.168.167.52,192.168.167.254,10940,80,TCP,60,0,64,S,2,512,7910
192.168.167.52,192.168.167.254,10941,80,TCP,60,0,64,S,2,512,7911
192.168.167.52,192.168.167.254,10942,80,TCP,60,0,64,S,2,512,7912
192.168.167.52,192.168.167.254,10943,80,TCP,60,0,64,S,2,512,7913
192.168.167.52,192.168.167.254,10944,80,TCP,60,0,64,S,2,512,7914
192.168.167.52,192.168.167.254,10945,80,TCP,60,0,64,S,2,512,7915
192.168.167.254,192.168.167.52,80,10938,TCP,54,0,64,RA,20,0,7916
192.168.167.254,192.168.167.52,80,10939,TCP,54,0,64,RA,20,0,7917
192.168.167.254,192.168.167.52,80,10940,TCP,54,0,64,RA,20,0,7918
