src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,50112,62473,TCP,54,0,64,RA,20,0,7299
192.168.167.254,192.168.167.52,14953,62473,TCP,54,0,64,RA,20,0,7300
192.168.167.254,192.168.167.52,51920,62473,TCP,54,0,64,RA,20,0,7301
192.168.167.254,192.168.167.52,32951,62473,TCP,54,0,64,RA,20,0,7302
192.168.167.254,192.168.167.52,19932,62473,TCP,54,0,64,RA,20,0,7303
192.168.167.52,192.168.167.254,62473,10221,TCP,60,0,57,S,2,1024,7304
192.168.167.52,192.168.167.254,62473,18682,TCP,60,0,57,S,2,1024,7305
192.168.167.52,192.168.167.254,62473,18194,TCP,60,0,52,S,2,1024,7306
192.168.167.52,192.168.167.254,62473,2009,TCP,60,0,54,S,2,1024,7307
192.168.167.52,192.168.167.254,62473,59433,TCP,60,0,41,S,2,1024,7308
192.168.167.52,192.168.167.254,62473,7029,TCP,60,0,53,S,2,1024,7309
192.168.167.52,192.168.167.254,62473,46281,TCP,60,0,54,S,2,1024,7310
192.168.167.52,192.168.167.254,62473,14502,TCP,60,0,50,S,2,1024,7311
192.168.167.254,192.168.167.52,10221,62473,TCP,54,0,64,RA,20,0,7312
192.168.167.254,192.168.167.52,18682,62473,TCP,54,0,64,RA,20,0,7313
192.168.167.254,192.168.167.52,18194,62473,TCP,54,0,64,RA,20,0,7314
192.168.167.254,192.168.167.52,2009,62473,TCP,54,0,64,RA,20,0,7315
192.168.167.254,192.168.167.52,59433,62473,TCP,54,0,64,RA,20,0,7316
192.168.167.254,192.168.167.52,7029,62473,TCP,54,0,64,RA,20,0,7317
192.168.167.254,192.168.167.52,46281,62473,TCP,54,0,64,RA,20,0,7318
192.168.167.254,192.168.167.52,14502,62473,TCP,54,0,64,RA,20,0,7319
192.168.167.52,192.168.167.254,62473,52973,TCP,60,0,42,S,2,1024,7320
192.168.167.52,192.168.167.254,62473,44132,TCP,60,0,55,S,2,1024,7321
192.168.167.52,192.168.167.254,62473,51131,TCP,60,0,59,S,2,1024,7322
192.168.167.52,192.168.167.254,62473,65329,TCP,60,0,49,S,2,1024,7323
192.168.167.52,192.168.167.254,62473,19848,TCP,60,0,51,S,2,1024,7324
192.168.167.52,192.168.167.254,62473,21206,TCP,60,0,42,S,2,1024,7325
192.168.167.52,192.168.167.254,62473,54060,TCP,60,0,48,S,2,1024,7326
192.168.167.52,192.168.167.254,62473,9950,TCP,60,0,47,S,2,1024,7327
192.168.167.254,192.168.167.52,52973,62473,TCP,54,0,64,RA,20,0,7328
192.168.167.254,192.168.167.52,44132,62473,TCP,54,0,64,RA,20,0,7329
192.168.167.254,192.168.167.52,51131,62473,TCP,54,0,64,RA,20,0,7330
192.168.167.254,192.168.167.52,65329,62473,TCP,54,0,64,RA,20,0,7331
192.168.167.254,192.168.167.52,19848,62473,TCP,54,0,64,RA,20,0,7332
192.168.167.254,192.168.167.52,21206,62473,TCP,54,0,64,RA,20,0,7333
192.168.167.254,192.168.167.52,54060,62473,TCP,54,0,64,RA,20,0,7334
192.168.167.254,192.168.167.52,9950,62473,TCP,54,0,64,RA,20,0,7335
192.168.167.52,192.168.167.254,62473,28486,TCP,60,0,37,S,2,1024,7336
192.168.167.52,192.168.167.254,62473,55562,TCP,60,0,53,S,2,1024,7337
192.168.167.52,192.168.167.254,62473,10084,TCP,60,0,53,S,2,1024,7338
192.168.167.52,192.168.167.254,62473,20878,TCP,60,0,57,S,2,1024,7339
192.168.167.52,192.168.167.254,62473,18891,TCP,60,0,43,S,2,1024,7340
192.168.167.52,192.168.167.254,62473,10648,TCP,60,0,51,S,2,1024,7341
192.168.167.52,192.168.167.254,62473,50749,TCP,60,0,46,S,2,1024,7342
192.168.167.52,192.168.167.254,62473,11165,TCP,60,0,48,S,2,1024,7343
192.168.167.254,192.168.167.52,28486,62473,TCP,54,0,64,RA,20,0,7344
192.168.167.254,192.168.167.52,55562,62473,TCP,54,0,64,RA,20,0,7345
192.168.167.254,192.168.167.52,10084,62473,TCP,54,0,64,RA,20,0,7346
192.168.167.254,192.168.167.52,20878,62473,TCP,54,0,64,RA,20,0,7347
192.168.167.254,192.168.167.52,18891,62473,TCP,54,0,64,RA,20,0,7348
192.168.167.254,192.168.167.52,10648,62473,TCP,54,0,64,RA,20,0,7349
192.168.167.254,192.168.167.52,50749,62473,TCP,54,0,64,RA,20,0,7350
192.168.167.254,192.168.167.52,11165,62473,TCP,54,0,64,RA,20,0,7351
192.168.167.52,192.168.167.254,62473,17523,TCP,60,0,39,S,2,1024,7352
192.168.167.52,192.168.167.254,62473,52498,TCP,60,0,46,S,2,1024,7353
192.168.167.52,192.168.167.254,62473,49442,TCP,60,0,51,S,2,1024,7354
192.168.167.52,192.168.167.254,62473,24403,TCP,60,0,41,S,2,1024,7355
192.168.167.52,192.168.167.254,62473,15001,TCP,60,0,43,S,2,1024,7356
192.168.167.52,192.168.167.254,62473,48251,TCP,60,0,59,S,2,1024,7357
192.168.167.52,192.168.167.254,62473,42839,TCP,60,0,45,S,2,1024,7358
192.168.167.254,192.168.167.52,17523,62473,TCP,54,0,64,RA,20,0,7359
192.168.167.254,192.168.167.52,52498,62473,TCP,54,0,64,RA,20,0,7360
192.168.167.254,192.168.167.52,49442,62473,TCP,54,0,64,RA,20,0,7361
192.168.167.254,192.168.167.52,24403,62473,TCP,54,0,64,RA,20,0,7362
192.168.167.254,192.168.167.52,15001,62473,TCP,54,0,64,RA,20,0,7363
192.168.167.254,192.168.167.52,48251,62473,TCP,54,0,64,RA,20,0,7364
192.168.167.254,192.168.167.52,42839,62473,TCP,54,0,64,RA,20,0,7365
192.168.167.52,192.168.167.254,62473,28764,TCP,60,0,44,S,2,1024,7366
192.168.167.52,192.168.167.254,62473,36238,TCP,60,0,53,S,2,1024,7367
192.168.167.52,192.168.167.254,62473,60365,TCP,60,0,50,S,2,1024,7368
192.168.167.254,192.168.167.52,28764,62473,TCP,54,0,64,RA,20,0,7369
192.168.167.254,192.168.167.52,36238,62473,TCP,54,0,64,RA,20,0,7370
192.168.167.254,192.168.167.52,60365,62473,TCP,54,0,64,RA,20,0,7371
192.168.167.52,192.168.167.254,62473,6202,TCP,60,0,50,S,2,1024,7372
192.168.167.52,192.168.167.254,62473,4446,TCP,60,0,39,S,2,1024,7373
192.168.167.52,192.168.167.254,62473,25038,TCP,60,0,48,S,2,1024,7374
192.168.167.52,192.168.167.254,62473,30533,TCP,60,0,56,S,2,1024,7375
192.168.167.52,192.168.167.254,62473,46087,TCP,60,0,44,S,2,1024,7376
192.168.167.52,192.168.167.254,62473,27280,TCP,60,0,52,S,2,1024,7377
192.168.167.52,192.168.167.254,62473,57660,TCP,60,0,50,S,2,1024,7378
192.168.167.52,192.168.167.254,62473,54699,TCP,60,0,56,S,2,1024,7379
192.168.167.254,192.168.167.52,6202,62473,TCP,54,0,64,RA,20,0,7380
192.168.167.254,192.168.167.52,4446,62473,TCP,54,0,64,RA,20,0,7381
192.168.167.254,192.168.167.52,25038,62473,TCP,54,0,64,RA,20,0,7382
192.168.167.254,192.168.167.52,30533,62473,TCP,54,0,64,RA,20,0,7383
192.168.167.254,192.168.167.52,46087,62473,TCP,54,0,64,RA,20,0,7384
192.168.167.254,192.168.167.52,27280,62473,TCP,54,0,64,RA,20,0,7385
192.168.167.254,192.168.167.52,57660,62473,TCP,54,0,64,RA,20,0,7386
192.168.167.254,192.168.167.52,54699,62473,TCP,54,0,64,RA,20,0,7387
192.168.167.52,192.168.167.254,62473,40325,TCP,60,0,44,S,2,1024,7388
192.168.167.52,192.168.167.254,62473,16754,TCP,60,0,54,S,2,1024,7389
192.168.167.52,192.168.167.254,62473,47377,TCP,60,0,41,S,2,1024,7390
192.168.167.52,192.168.167.254,62473,6305,TCP,60,0,52,S,2,1024,7391
192.168.167.52,192.168.167.254,62473,55238,TCP,60,0,59,S,2,1024,7392
192.168.167.52,192.168.167.254,62473,20455,TCP,60,0,39,S,2,1024,7393
192.168.167.52,192.168.167.254,62473,13013,TCP,60,0,50,S,2,1024,7394
192.168.167.52,192.168.167.254,62473,1353,TCP,60,0,43,S,2,1024,7395
192.168.167.254,192.168.167.52,40325,62473,TCP,54,0,64,RA,20,0,7396
192.168.167.254,192.168.167.52,16754,62473,TCP,54,0,64,RA,20,0,7397
192.168.167.254,192.168.167.52,47377,62473,TCP,54,0,64,RA,20,0,7398
192.168.167.254,192.168.167.52,6305,62473,TCP,54,0,64,RA,20,0,7399
192.168.167.254,192.168.167.52,55238,62473,TCP,54,0,64,RA,20,0,7400
192.168.167.254,192.168.167.52,20455,62473,TCP,54,0,64,RA,20,0,7401
192.168.167.254,192.168.167.52,13013,62473,TCP,54,0,64,RA,20,0,7402
192.168.167.254,192.168.167.52,1353,62473,TCP,54,0,64,RA,20,0,7403
192.168.167.52,192.168.167.254,62473,47562,TCP,60,0,50,S,2,1024,7404
192.168.167.52,192.168.167.254,62473,37827,TCP,60,0,53,S,2,1024,7405
192.168.167.52,192.168.167.254,62473,32390,TCP,60,0,50,S,2,1024,7406
192.168.167.52,192.168.167.254,62473,51047,TCP,60,0,55,S,2,1024,7407
192.168.167.52,192.168.167.254,62473,28773,TCP,60,0,44,S,2,1024,7408
192.168.167.52,192.168.167.254,62473,49365,TCP,60,0,37,S,2,1024,7409
192.168.167.52,192.168.167.254,62473,8774,TCP,60,0,59,S,2,1024,7410
192.168.167.254,192.168.167.52,47562,62473,TCP,54,0,64,RA,20,0,7411
192.168.167.254,192.168.167.52,37827,62473,TCP,54,0,64,RA,20,0,7412
192.168.167.254,192.168.167.52,32390,62473,TCP,54,0,64,RA,20,0,7413
192.168.167.254,192.168.167.52,51047,62473,TCP,54,0,64,RA,20,0,7414
192.168.167.254,192.168.167.52,28773,62473,TCP,54,0,64,RA,20,0,7415
192.168.167.254,192.168.167.52,49365,62473,TCP,54,0,64,RA,20,0,7416
192.168.167.254,192.168.167.52,8774,62473,TCP,54,0,64,RA,20,0,7417
192.168.167.52,192.168.167.254,62473,9257,TCP,60,0,47,S,2,1024,7418
192.168.167.52,192.168.167.254,62473,967,TCP,60,0,44,S,2,1024,7419
192.168.167.52,192.168.167.254,62473,64330,TCP,60,0,57,S,2,1024,7420
192.168.167.52,192.168.167.254,62473,47515,TCP,60,0,46,S,2,1024,7421
192.168.167.52,192.168.167.254,62473,8708,TCP,60,0,37,S,2,1024,7422
192.168.167.52,192.168.167.254,62473,59969,TCP,60,0,46,S,2,1024,7423
192.168.167.52,192.168.167.254,62473,45524,TCP,60,0,50,S,2,1024,7424
192.168.167.52,192.168.167.254,62473,42321,TCP,60,0,49,S,2,1024,7425
192.168.167.254,192.168.167.52,9257,62473,TCP,54,0,64,RA,20,0,7426
192.168.167.254,192.168.167.52,967,62473,TCP,54,0,64,RA,20,0,7427
192.168.167.254,192.168.167.52,64330,62473,TCP,54,0,64,RA,20,0,7428
192.168.167.254,192.168.167.52,47515,62473,TCP,54,0,64,RA,20,0,7429
192.168.167.254,192.168.167.52,8708,62473,TCP,54,0,64,RA,20,0,7430
192.168.167.254,192.168.167.52,59969,62473,TCP,54,0,64,RA,20,0,7431
192.168.167.254,192.168.167.52,45524,62473,TCP,54,0,64,RA,20,0,7432
192.168.167.254,192.168.167.52,42321,62473,TCP,54,0,64,RA,20,0,7433
192.168.167.52,192.168.167.254,62473,23609,TCP,60,0,53,S,2,1024,7434
192.168.167.52,192.168.167.254,62473,39622,TCP,60,0,39,S,2,1024,7435
192.168.167.52,192.168.167.254,62473,62223,TCP,60,0,40,S,2,1024,7436
192.168.167.52,192.168.167.254,62473,16360,TCP,60,0,45,S,2,1024,7437
192.168.167.52,192.168.167.254,62473,12257,TCP,60,0,38,S,2,1024,7438
192.168.167.52,192.168.167.254,62473,3247,TCP,60,0,39,S,2,1024,7439
192.168.167.52,192.168.167.254,62473,59403,TCP,60,0,59,S,2,1024,7440
192.168.167.52,192.168.167.254,62473,24914,TCP,60,0,47,S,2,1024,7441
192.168.167.254,192.168.167.52,23609,62473,TCP,54,0,64,RA,20,0,7442
192.168.167.254,192.168.167.52,39622,62473,TCP,54,0,64,RA,20,0,7443
192.168.167.254,192.168.167.52,62223,62473,TCP,54,0,64,RA,20,0,7444
192.168.167.254,192.168.167.52,16360,62473,TCP,54,0,64,RA,20,0,7445
192.168.167.254,192.168.167.52,12257,62473,TCP,54,0,64,RA,20,0,7446
192.168.167.254,192.168.167.52,3247,62473,TCP,54,0,64,RA,20,0,7447
192.168.167.254,192.168.167.52,59403,62473,TCP,54,0,64,RA,20,0,7448
192.168.167.254,192.168.167.52,24914,62473,TCP,54,0,64,RA,20,0,7449
192.168.167.52,192.168.167.254,62473,41394,TCP,60,0,37,S,2,1024,7450
192.168.167.52,192.168.167.254,62473,43829,TCP,60,0,54,S,2,1024,7451
192.168.167.52,192.168.167.254,62473,45880,TCP,60,0,37,S,2,1024,7452
192.168.167.52,192.168.167.254,62473,40397,TCP,60,0,43,S,2,1024,7453
192.168.167.52,192.168.167.254,62473,35492,TCP,60,0,51,S,2,1024,7454
192.168.167.52,192.168.167.254,62473,48719,TCP,60,0,59,S,2,1024,7455
192.168.167.52,192.168.167.254,62473,36104,TCP,60,0,55,S,2,1024,7456
192.168.167.254,192.168.167.52,41394,62473,TCP,54,0,64,RA,20,0,7457
192.168.167.254,192.168.167.52,43829,62473,TCP,54,0,64,RA,20,0,7458
192.168.167.254,192.168.167.52,45880,62473,TCP,54,0,64,RA,20,0,7459
192.168.167.254,192.168.167.52,40397,62473,TCP,54,0,64,RA,20,0,7460
192.168.167.254,192.168.167.52,35492,62473,TCP,54,0,64,RA,20,0,7461
192.168.167.254,192.168.167.52,48719,62473,TCP,54,0,64,RA,20,0,7462
192.168.167.254,192.168.167.52,36104,62473,TCP,54,0,64,RA,20,0,7463
192.168.167.52,192.168.167.254,62473,36752,TCP,60,0,44,S,2,1024,7464
192.168.167.254,192.168.167.52,36752,62473,TCP,54,0,64,RA,20,0,7465
192.168.167.52,192.168.167.254,62473,25323,TCP,60,0,38,S,2,1024,7466
192.168.167.52,192.168.167.254,62473,60287,TCP,60,0,59,S,2,1024,7467
192.168.167.52,192.168.167.254,62473,16786,TCP,60,0,38,S,2,1024,7468
192.168.167.52,192.168.167.254,62473,35285,TCP,60,0,50,S,2,1024,7469
192.168.167.52,192.168.167.254,62473,25536,TCP,60,0,52,S,2,1024,7470
192.168.167.254,192.168.167.52,25323,62473,TCP,54,0,64,RA,20,0,7471
192.168.167.254,192.168.167.52,60287,62473,TCP,54,0,64,RA,20,0,7472
192.168.167.254,192.168.167.52,16786,62473,TCP,54,0,64,RA,20,0,7473
192.168.167.254,192.168.167.52,35285,62473,TCP,54,0,64,RA,20,0,7474
192.168.167.254,192.168.167.52,25536,62473,TCP,54,0,64,RA,20,0,7475
192.168.167.52,192.168.167.254,62473,7909,TCP,60,0,52,S,2,1024,7476
192.168.167.52,192.168.167.254,62473,2951,TCP,60,0,57,S,2,1024,7477
192.168.167.52,192.168.167.254,62473,24925,TCP,60,0,56,S,2,1024,7478
192.168.167.52,192.168.167.254,62473,3377,TCP,60,0,43,S,2,1024,7479
192.168.167.52,192.168.167.254,62473,25679,TCP,60,0,49,S,2,1024,7480
192.168.167.52,192.168.167.254,62473,32100,TCP,60,0,48,S,2,1024,7481
192.168.167.52,192.168.167.254,62473,55349,TCP,60,0,57,S,2,1024,7482
192.168.167.52,192.168.167.254,62473,60417,TCP,60,0,54,S,2,1024,7483
192.168.167.254,192.168.167.52,7909,62473,TCP,54,0,64,RA,20,0,7484
192.168.167.254,192.168.167.52,2951,62473,TCP,54,0,64,RA,20,0,7485
192.168.167.254,192.168.167.52,24925,62473,TCP,54,0,64,RA,20,0,7486
192.168.167.254,192.168.167.52,3377,62473,TCP,54,0,64,RA,20,0,7487
192.168.167.254,192.168.167.52,25679,62473,TCP,54,0,64,RA,20,0,7488
192.168.167.254,192.168.167.52,32100,62473,TCP,54,0,64,RA,20,0,7489
192.168.167.254,192.168.167.52,55349,62473,TCP,54,0,64,RA,20,0,7490
192.168.167.254,192.168.167.52,60417,62473,TCP,54,0,64,RA,20,0,7491
192.168.167.52,192.168.167.254,62473,19379,TCP,60,0,56,S,2,1024,7492
192.168.167.52,192.168.167.254,62473,29057,TCP,60,0,48,S,2,1024,7493
192.168.167.52,192.168.167.254,62473,22541,TCP,60,0,47,S,2,1024,7494
192.168.167.52,192.168.167.254,62473,560,TCP,60,0,52,S,2,1024,7495
192.168.167.52,192.168.167.254,62473,63743,TCP,60,0,50,S,2,1024,7496
192.168.167.52,192.168.167.254,62473,15920,TCP,60,0,54,S,2,1024,7497
192.168.167.52,192.168.167.254,62473,6362,TCP,60,0,49,S,2,1024,7498
192.168.167.254,192.168.167.52,19379,62473,TCP,54,0,64,RA,20,0,7499
192.168.167.254,192.168.167.52,29057,62473,TCP,54,0,64,RA,20,0,7500
192.168.167.254,192.168.167.52,22541,62473,TCP,54,0,64,RA,20,0,7501
192.168.167.254,192.168.167.52,560,62473,TCP,54,0,64,RA,20,0,7502
192.168.167.254,192.168.167.52,63743,62473,TCP,54,0,64,RA,20,0,7503
192.168.167.254,192.168.167.52,15920,62473,TCP,54,0,64,RA,20,0,7504
192.168.167.254,192.168.167.52,6362,62473,TCP,54,0,64,RA,20,0,7505
192.168.167.52,192.168.167.254,62473,46861,TCP,60,0,37,S,2,1024,7506
192.168.167.52,192.168.167.254,62473,6143,TCP,60,0,48,S,2,1024,7507
192.168.167.52,192.168.167.254,62473,43633,TCP,60,0,59,S,2,1024,7508
192.168.167.52,192.168.167.254,62473,18319,TCP,60,0,43,S,2,1024,7509
192.168.167.52,192.168.167.254,62473,54622,TCP,60,0,49,S,2,1024,7510
192.168.167.52,192.168.167.254,62473,19043,TCP,60,0,49,S,2,1024,7511
192.168.167.52,192.168.167.254,62473,25704,TCP,60,0,51,S,2,1024,7512
192.168.167.52,192.168.167.254,62473,10950,TCP,60,0,56,S,2,1024,7513
192.168.167.254,192.168.167.52,46861,62473,TCP,54,0,64,RA,20,0,7514
192.168.167.254,192.168.167.52,6143,62473,TCP,54,0,64,RA,20,0,7515
192.168.167.254,192.168.167.52,43633,62473,TCP,54,0,64,RA,20,0,7516
192.168.167.254,192.168.167.52,18319,62473,TCP,54,0,64,RA,20,0,7517
192.168.167.254,192.168.167.52,54622,62473,TCP,54,0,64,RA,20,0,7518
192.168.167.254,192.168.167.52,19043,62473,TCP,54,0,64,RA,20,0,7519
192.168.167.254,192.168.167.52,25704,62473,TCP,54,0,64,RA,20,0,7520
192.168.167.254,192.168.167.52,10950,62473,TCP,54,0,64,RA,20,0,7521
192.168.167.52,192.168.167.254,62473,46506,TCP,60,0,51,S,2,1024,7522
192.168.167.52,192.168.167.254,62473,54847,TCP,60,0,48,S,2,1024,7523
192.168.167.52,192.168.167.254,62473,10071,TCP,60,0,38,S,2,1024,7524
192.168.167.52,192.168.167.254,62473,41072,TCP,60,0,38,S,2,1024,7525
192.168.167.254,192.168.167.52,46506,62473,TCP,54,0,64,RA,20,0,7526
192.168.167.254,192.168.167.52,54847,62473,TCP,54,0,64,RA,20,0,7527
192.168.167.254,192.168.167.52,10071,62473,TCP,54,0,64,RA,20,0,7528
192.168.167.254,192.168.167.52,41072,62473,TCP,54,0,64,RA,20,0,7529
192.168.167.52,192.168.167.254,62473,37665,TCP,60,0,37,S,2,1024,7530
192.168.167.52,192.168.167.254,62473,64033,TCP,60,0,42,S,2,1024,7531
192.168.167.52,192.168.167.254,62473,52952,TCP,60,0,42,S,2,1024,7532
192.168.167.52,192.168.167.254,62473,19967,TCP,60,0,53,S,2,1024,7533
192.168.167.52,192.168.167.254,62473,13776,TCP,60,0,48,S,2,1024,7534
192.168.167.52,192.168.167.254,62473,23102,TCP,60,0,54,S,2,1024,7535
192.168.167.52,192.168.167.254,62473,31972,TCP,60,0,54,S,2,1024,7536
192.168.167.52,192.168.167.254,62473,54480,TCP,60,0,42,S,2,1024,7537
192.168.167.254,192.168.167.52,37665,62473,TCP,54,0,64,RA,20,0,7538
192.168.167.254,192.168.167.52,64033,62473,TCP,54,0,64,RA,20,0,7539
192.168.167.254,192.168.167.52,52952,62473,TCP,54,0,64,RA,20,0,7540
192.168.167.254,192.168.167.52,19967,62473,TCP,54,0,64,RA,20,0,7541
192.168.167.254,192.168.167.52,13776,62473,TCP,54,0,64,RA,20,0,7542
192.168.167.254,192.168.167.52,23102,62473,TCP,54,0,64,RA,20,0,7543
192.168.167.254,192.168.167.52,31972,62473,TCP,54,0,64,RA,20,0,7544
192.168.167.254,192.168.167.52,54480,62473,TCP,54,0,64,RA,20,0,7545
192.168.167.52,192.168.167.254,62473,55255,TCP,60,0,59,S,2,1024,7546
192.168.167.52,192.168.167.254,62473,57553,TCP,60,0,42,S,2,1024,7547
192.168.167.52,192.168.167.254,62473,10054,TCP,60,0,47,S,2,1024,7548
192.168.167.52,192.168.167.254,62473,52257,TCP,60,0,58,S,2,1024,7549
192.168.167.52,192.168.167.254,62473,37351,TCP,60,0,53,S,2,1024,7550
192.168.167.52,192.168.167.254,62473,20442,TCP,60,0,49,S,2,1024,7551
192.168.167.52,192.168.167.254,62473,62808,TCP,60,0,38,S,2,1024,7552
192.168.167.52,192.168.167.254,62473,46555,TCP,60,0,55,S,2,1024,7553
192.168.167.254,192.168.167.52,55255,62473,TCP,54,0,64,RA,20,0,7554
192.168.167.254,192.168.167.52,57553,62473,TCP,54,0,64,RA,20,0,7555
192.168.167.254,192.168.167.52,10054,62473,TCP,54,0,64,RA,20,0,7556
192.168.167.254,192.168.167.52,52257,62473,TCP,54,0,64,RA,20,0,7557
192.168.167.254,192.168.167.52,37351,62473,TCP,54,0,64,RA,20,0,7558
192.168.167.254,192.168.167.52,20442,62473,TCP,54,0,64,RA,20,0,7559
192.168.167.254,192.168.167.52,62808,62473,TCP,54,0,64,RA,20,0,7560
192.168.167.254,192.168.167.52,46555,62473,TCP,54,0,64,RA,20,0,7561
192.168.167.52,192.168.167.254,62473,2850,TCP,60,0,43,S,2,1024,7562
192.168.167.52,192.168.167.254,62473,4504,TCP,60,0,50,S,2,1024,7563
192.168.167.254,192.168.167.52,2850,62473,TCP,54,0,64,RA,20,0,7564
192.168.167.254,192.168.167.52,4504,62473,TCP,54,0,64,RA,20,0,7565
192.168.167.52,192.168.167.254,62473,5390,TCP,60,0,47,S,2,1024,7566
192.168.167.52,192.168.167.254,62473,26029,TCP,60,0,53,S,2,1024,7567
192.168.167.52,192.168.167.254,62473,61784,TCP,60,0,54,S,2,1024,7568
192.168.167.254,192.168.167.52,5390,62473,TCP,54,0,64,RA,20,0,7569
192.168.167.254,192.168.167.52,26029,62473,TCP,54,0,64,RA,20,0,7570
192.168.167.254,192.168.167.52,61784,62473,TCP,54,0,64,RA,20,0,7571
192.168.167.52,192.168.167.254,62473,40293,TCP,60,0,43,S,2,1024,7572
192.168.167.52,192.168.167.254,62473,24154,TCP,60,0,38,S,2,1024,7573
192.168.167.52,192.168.167.254,62473,41035,TCP,60,0,54,S,2,1024,7574
192.168.167.52,192.168.167.254,62473,47083,TCP,60,0,58,S,2,1024,7575
192.168.167.52,192.168.167.254,62473,42181,TCP,60,0,39,S,2,1024,7576
192.168.167.52,192.168.167.254,62473,56668,TCP,60,0,54,S,2,1024,7577
192.168.167.52,192.168.167.254,62473,63066,TCP,60,0,43,S,2,1024,7578
192.168.167.52,192.168.167.254,62473,41386,TCP,60,0,38,S,2,1024,7579
192.168.167.254,192.168.167.52,40293,62473,TCP,54,0,64,RA,20,0,7580
192.168.167.254,192.168.167.52,24154,62473,TCP,54,0,64,RA,20,0,7581
192.168.167.254,192.168.167.52,41035,62473,TCP,54,0,64,RA,20,0,7582
192.168.167.254,192.168.167.52,47083,62473,TCP,54,0,64,RA,20,0,7583
192.168.167.254,192.168.167.52,42181,62473,TCP,54,0,64,RA,20,0,7584
192.168.167.254,192.168.167.52,56668,62473,TCP,54,0,64,RA,20,0,7585
192.168.167.254,192.168.167.52,63066,62473,TCP,54,0,64,RA,20,0,7586
192.168.167.254,192.168.167.52,41386,62473,TCP,54,0,64,RA,20,0,7587
192.168.167.52,192.168.167.254,62473,11130,TCP,60,0,52,S,2,1024,7588
192.168.167.52,192.168.167.254,62473,26908,TCP,60,0,59,S,2,1024,7589
192.168.167.52,192.168.167.254,62473,8660,TCP,60,0,39,S,2,1024,7590
192.168.167.52,192.168.167.254,62473,39574,TCP,60,0,37,S,2,1024,7591
192.168.167.52,192.168.167.254,62473,2470,TCP,60,0,58,S,2,1024,7592
192.168.167.52,192.168.167.254,62473,16155,TCP,60,0,37,S,2,1024,7593
192.168.167.52,192.168.167.254,62473,16220,TCP,60,0,44,S,2,1024,7594
192.168.167.52,192.168.167.254,62473,19354,TCP,60,0,54,S,2,1024,7595
192.168.167.254,192.168.167.52,11130,62473,TCP,54,0,64,RA,20,0,7596
192.168.167.254,192.168.167.52,26908,62473,TCP,54,0,64,RA,20,0,7597
192.168.167.254,192.168.167.52,8660,62473,TCP,54,0,64,RA,20,0,7598
192.168.167.254,192.168.167.52,39574,62473,TCP,54,0,64,RA,20,0,7599
192.168.167.254,192.168.167.52,2470,62473,TCP,54,0,64,RA,20,0,7600
192.168.167.254,192.168.167.52,16155,62473,TCP,54,0,64,RA,20,0,7601
192.168.167.254,192.168.167.52,16220,62473,TCP,54,0,64,RA,20,0,7602
192.168.167.254,192.168.167.52,19354,62473,TCP,54,0,64,RA,20,0,7603
192.168.167.52,192.168.167.254,62473,38696,TCP,60,0,51,S,2,1024,7604
192.168.167.52,192.168.167.254,62473,25071,TCP,60,0,49,S,2,1024,7605
192.168.167.52,192.168.167.254,62473,52327,TCP,60,0,52,S,2,1024,7606
192.168.167.52,192.168.167.254,62473,39509,TCP,60,0,57,S,2,1024,7607
192.168.167.52,192.168.167.254,62473,9720,TCP,60,0,50,S,2,1024,7608
192.168.167.52,192.168.167.254,62473,27141,TCP,60,0,54,S,2,1024,7609
192.168.167.52,192.168.167.254,62473,204,TCP,60,0,39,S,2,1024,7610
192.168.167.52,192.168.167.254,62473,61914,TCP,60,0,43,S,2,1024,7611
192.168.167.254,192.168.167.52,38696,62473,TCP,54,0,64,RA,20,0,7612
192.168.167.254,192.168.167.52,25071,62473,TCP,54,0,64,RA,20,0,7613
192.168.167.254,192.168.167.52,52327,62473,TCP,54,0,64,RA,20,0,7614
192.168.167.254,192.168.167.52,39509,62473,TCP,54,0,64,RA,20,0,7615
192.168.167.254,192.168.167.52,9720,62473,TCP,54,0,64,RA,20,0,7616
192.168.167.254,192.168.167.52,27141,62473,TCP,54,0,64,RA,20,0,7617
192.168.167.254,192.168.167.52,204,62473,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,61914,62473,TCP,54,0,64,RA,20,0,7619
192.168.167.52,192.168.167.254,62473,7373,TCP,60,0,48,S,2,1024,7620
192.168.167.52,192.168.167.254,62473,42176,TCP,60,0,49,S,2,1024,7621
192.168.167.52,192.168.167.254,62473,40090,TCP,60,0,50,S,2,1024,7622
192.168.167.52,192.168.167.254,62473,48238,TCP,60,0,54,S,2,1024,7623
192.168.167.52,192.168.167.254,62473,60911,TCP,60,0,37,S,2,1024,7624
192.168.167.52,192.168.167.254,62473,28040,TCP,60,0,43,S,2,1024,7625
192.168.167.52,192.168.167.254,62473,13723,TCP,60,0,53,S,2,1024,7626
192.168.167.52,192.168.167.254,62473,41681,TCP,60,0,59,S,2,1024,7627
192.168.167.254,192.168.167.52,7373,62473,TCP,54,0,64,RA,20,0,7628
192.168.167.254,192.168.167.52,42176,62473,TCP,54,0,64,RA,20,0,7629
192.168.167.254,192.168.167.52,40090,62473,TCP,54,0,64,RA,20,0,7630
