src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,8897,80,TCP,60,0,64,S,2,512,5934
192.168.167.52,192.168.167.254,8898,80,TCP,60,0,64,S,2,512,5935
192.168.167.52,192.168.167.254,8899,80,TCP,60,0,64,S,2,512,5936
192.168.167.254,192.168.167.52,80,8892,TCP,54,0,64,RA,20,0,5937
192.168.167.254,192.168.167.52,80,8893,TCP,54,0,64,RA,20,0,5938
192.168.167.254,192.168.167.52,80,8894,TCP,54,0,64,RA,20,0,5939
192.168.167.254,192.168.167.52,80,8895,TCP,54,0,64,RA,20,0,5940
192.168.167.254,192.168.167.52,80,8896,TCP,54,0,64,RA,20,0,5941
192.168.167.254,192.168.167.52,80,8897,TCP,54,0,64,RA,20,0,5942
192.168.167.254,192.168.167.52,80,8898,TCP,54,0,64,RA,20,0,5943
192.168.167.254,192.168.167.52,80,8899,TCP,54,0,64,RA,20,0,5944
192.168.167.52,192.168.167.254,8900,80,TCP,60,0,64,S,2,512,5945
192.168.167.52,192.168.167.254,8901,80,TCP,60,0,64,S,2,512,5946
192.168.167.52,192.168.167.254,8902,80,TCP,60,0,64,S,2,512,5947
192.168.167.52,192.168.167.254,8903,80,TCP,60,0,64,S,2,512,5948
192.168.167.52,192.168.167.254,8904,80,TCP,60,0,64,S,2,512,5949
192.168.167.52,192.168.167.254,8905,80,TCP,60,0,64,S,2,512,5950
192.168.167.52,192.168.167.254,8906,80,TCP,60,0,64,S,2,512,5951
192.168.167.52,192.168.167.254,8907,80,TCP,60,0,64,S,2,512,5952
192.168.167.254,192.168.167.52,80,8900,TCP,54,0,64,RA,20,0,5953
192.168.167.254,192.168.167.52,80,8901,TCP,54,0,64,RA,20,0,5954
192.168.167.254,192.168.167.52,80,8902,TCP,54,0,64,RA,20,0,5955
192.168.167.254,192.168.167.52,80,8903,TCP,54,0,64,RA,20,0,5956
192.168.167.254,192.168.167.52,80,8904,TCP,54,0,64,RA,20,0,5957
192.168.167.254,192.168.167.52,80,8905,TCP,54,0,64,RA,20,0,5958
192.168.167.254,192.168.167.52,80,8906,TCP,54,0,64,RA,20,0,5959
192.168.167.254,192.168.167.52,80,8907,TCP,54,0,64,RA,20,0,5960
192.168.167.52,192.168.167.254,8908,80,TCP,60,0,64,S,2,512,5961
192.168.167.52,192.168.167.254,8909,80,TCP,60,0,64,S,2,512,5962
192.168.167.52,192.168.167.254,8910,80,TCP,60,0,64,S,2,512,5963
192.168.167.52,192.168.167.254,8911,80,TCP,60,0,64,S,2,512,5964
192.168.167.52,192.168.167.254,8912,80,TCP,60,0,64,S,2,512,5965
192.168.167.52,192.168.167.254,8913,80,TCP,60,0,64,S,2,512,5966
192.168.167.52,192.168.167.254,8914,80,TCP,60,0,64,S,2,512,5967
192.168.167.52,192.168.167.254,8915,80,TCP,60,0,64,S,2,512,5968
192.168.167.254,192.168.167.52,80,8908,TCP,54,0,64,RA,20,0,5969
192.168.167.254,192.168.167.52,80,8909,TCP,54,0,64,RA,20,0,5970
192.168.167.254,192.168.167.52,80,8910,TCP,54,0,64,RA,20,0,5971
192.168.167.254,192.168.167.52,80,8911,TCP,54,0,64,RA,20,0,5972
192.168.167.254,192.168.167.52,80,8912,TCP,54,0,64,RA,20,0,5973
192.168.167.254,192.168.167.52,80,8913,TCP,54,0,64,RA,20,0,5974
192.168.167.254,192.168.167.52,80,8914,TCP,54,0,64,RA,20,0,5975
192.168.167.254,192.168.167.52,80,8915,TCP,54,0,64,RA,20,0,5976
192.168.167.52,192.168.167.254,8916,80,TCP,60,0,64,S,2,512,5977
192.168.167.52,192.168.167.254,8917,80,TCP,60,0,64,S,2,512,5978
192.168.167.52,192.168.167.254,8918,80,TCP,60,0,64,S,2,512,5979
192.168.167.52,192.168.167.254,8919,80,TCP,60,0,64,S,2,512,5980
192.168.167.52,192.168.167.254,8920,80,TCP,60,0,64,S,2,512,5981
192.168.167.52,192.168.167.254,8921,80,TCP,60,0,64,S,2,512,5982
192.168.167.52,192.168.167.254,8922,80,TCP,60,0,64,S,2,512,5983
192.168.167.52,192.168.167.254,8923,80,TCP,60,0,64,S,2,512,5984
192.168.167.254,192.168.167.52,80,8916,TCP,54,0,64,RA,20,0,5985
192.168.167.254,192.168.167.52,80,8917,TCP,54,0,64,RA,20,0,5986
192.168.167.254,192.168.167.52,80,8918,TCP,54,0,64,RA,20,0,5987
192.168.167.254,192.168.167.52,80,8919,TCP,54,0,64,RA,20,0,5988
192.168.167.254,192.168.167.52,80,8920,TCP,54,0,64,RA,20,0,5989
192.168.167.254,192.168.167.52,80,8921,TCP,54,0,64,RA,20,0,5990
192.168.167.254,192.168.167.52,80,8922,TCP,54,0,64,RA,20,0,5991
192.168.167.254,192.168.167.52,80,8923,TCP,54,0,64,RA,20,0,5992
192.168.167.52,192.168.167.254,8924,80,TCP,60,0,64,S,2,512,5993
192.168.167.52,192.168.167.254,8925,80,TCP,60,0,64,S,2,512,5994
192.168.167.52,192.168.167.254,8926,80,TCP,60,0,64,S,2,512,5995
192.168.167.52,192.168.167.254,8927,80,TCP,60,0,64,S,2,512,5996
192.168.167.52,192.168.167.254,8928,80,TCP,60,0,64,S,2,512,5997
192.168.167.52,192.168.167.254,8929,80,TCP,60,0,64,S,2,512,5998
192.168.167.52,192.168.167.254,8930,80,TCP,60,0,64,S,2,512,5999
192.168.167.52,192.168.167.254,8931,80,TCP,60,0,64,S,2,512,6000
192.168.167.254,192.168.167.52,80,8924,TCP,54,0,64,RA,20,0,6001
192.168.167.254,192.168.167.52,80,8925,TCP,54,0,64,RA,20,0,6002
192.168.167.254,192.168.167.52,80,8926,TCP,54,0,64,RA,20,0,6003
192.168.167.254,192.168.167.52,80,8927,TCP,54,0,64,RA,20,0,6004
192.168.167.254,192.168.167.52,80,8928,TCP,54,0,64,RA,20,0,6005
192.168.167.254,192.168.167.52,80,8929,TCP,54,0,64,RA,20,0,6006
192.168.167.254,192.168.167.52,80,8930,TCP,54,0,64,RA,20,0,6007
192.168.167.254,192.168.167.52,80,8931,TCP,54,0,64,RA,20,0,6008
192.168.167.52,192.168.167.254,8932,80,TCP,60,0,64,S,2,512,6009
192.168.167.52,192.168.167.254,8933,80,TCP,60,0,64,S,2,512,6010
192.168.167.52,192.168.167.254,8934,80,TCP,60,0,64,S,2,512,6011
192.168.167.52,192.168.167.254,8935,80,TCP,60,0,64,S,2,512,6012
192.168.167.52,192.168.167.254,8936,80,TCP,60,0,64,S,2,512,6013
192.168.167.52,192.168.167.254,8937,80,TCP,60,0,64,S,2,512,6014
192.168.167.52,192.168.167.254,8938,80,TCP,60,0,64,S,2,512,6015
192.168.167.52,192.168.167.254,8939,80,TCP,60,0,64,S,2,512,6016
192.168.167.254,192.168.167.52,80,8932,TCP,54,0,64,RA,20,0,6017
192.168.167.254,192.168.167.52,80,8933,TCP,54,0,64,RA,20,0,6018
192.168.167.254,192.168.167.52,80,8934,TCP,54,0,64,RA,20,0,6019
192.168.167.254,192.168.167.52,80,8935,TCP,54,0,64,RA,20,0,6020
192.168.167.254,192.168.167.52,80,8936,TCP,54,0,64,RA,20,0,6021
192.168.167.254,192.168.167.52,80,8937,TCP,54,0,64,RA,20,0,6022
192.168.167.254,192.168.167.52,80,8938,TCP,54,0,64,RA,20,0,6023
192.168.167.254,192.168.167.52,80,8939,TCP,54,0,64,RA,20,0,6024
192.168.167.52,192.168.167.254,8940,80,TCP,60,0,64,S,2,512,6025
192.168.167.52,192.168.167.254,8941,80,TCP,60,0,64,S,2,512,6026
192.168.167.52,192.168.167.254,8942,80,TCP,60,0,64,S,2,512,6027
192.168.167.52,192.168.167.254,8943,80,TCP,60,0,64,S,2,512,6028
192.168.167.52,192.168.167.254,8944,80,TCP,60,0,64,S,2,512,6029
192.168.167.52,192.168.167.254,8945,80,TCP,60,0,64,S,2,512,6030
192.168.167.52,192.168.167.254,8946,80,TCP,60,0,64,S,2,512,6031
192.168.167.52,192.168.167.254,8947,80,TCP,60,0,64,S,2,512,6032
192.168.167.254,192.168.167.52,80,8940,TCP,54,0,64,RA,20,0,6033
192.168.167.254,192.168.167.52,80,8941,TCP,54,0,64,RA,20,0,6034
192.168.167.254,192.168.167.52,80,8942,TCP,54,0,64,RA,20,0,6035
192.168.167.254,192.168.167.52,80,8943,TCP,54,0,64,RA,20,0,6036
192.168.167.254,192.168.167.52,80,8944,TCP,54,0,64,RA,20,0,6037
192.168.167.254,192.168.167.52,80,8945,TCP,54,0,64,RA,20,0,6038
192.168.167.254,192.168.167.52,80,8946,TCP,54,0,64,RA,20,0,6039
192.168.167.254,192.168.167.52,80,8947,TCP,54,0,64,RA,20,0,6040
192.168.167.52,192.168.167.254,8948,80,TCP,60,0,64,S,2,512,6041
192.168.167.52,192.168.167.254,8949,80,TCP,60,0,64,S,2,512,6042
192.168.167.52,192.168.167.254,8950,80,TCP,60,0,64,S,2,512,6043
192.168.167.52,192.168.167.254,8951,80,TCP,60,0,64,S,2,512,6044
192.168.167.52,192.168.167.254,8952,80,TCP,60,0,64,S,2,512,6045
192.168.167.52,192.168.167.254,8953,80,TCP,60,0,64,S,2,512,6046
192.168.167.52,192.168.167.254,8954,80,TCP,60,0,64,S,2,512,6047
192.168.167.52,192.168.167.254,8955,80,TCP,60,0,64,S,2,512,6048
192.168.167.254,192.168.167.52,80,8948,TCP,54,0,64,RA,20,0,6049
192.168.167.254,192.168.167.52,80,8949,TCP,54,0,64,RA,20,0,6050
192.168.167.254,192.168.167.52,80,8950,TCP,54,0,64,RA,20,0,6051
192.168.167.254,192.168.167.52,80,8951,TCP,54,0,64,RA,20,0,6052
192.168.167.254,192.168.167.52,80,8952,TCP,54,0,64,RA,20,0,6053
192.168.167.254,192.168.167.52,80,8953,TCP,54,0,64,RA,20,0,6054
192.168.167.254,192.168.167.52,80,8954,TCP,54,0,64,RA,20,0,6055
192.168.167.254,192.168.167.52,80,8955,TCP,54,0,64,RA,20,0,6056
192.168.167.52,192.168.167.254,8956,80,TCP,60,0,64,S,2,512,6057
192.168.167.52,192.168.167.254,8957,80,TCP,60,0,64,S,2,512,6058
192.168.167.52,192.168.167.254,8958,80,TCP,60,0,64,S,2,512,6059
192.168.167.52,192.168.167.254,8959,80,TCP,60,0,64,S,2,512,6060
192.168.167.52,192.168.167.254,8960,80,TCP,60,0,64,S,2,512,6061
192.168.167.52,192.168.167.254,8961,80,TCP,60,0,64,S,2,512,6062
192.168.167.52,192.168.167.254,8962,80,TCP,60,0,64,S,2,512,6063
192.168.167.52,192.168.167.254,8963,80,TCP,60,0,64,S,2,512,6064
192.168.167.254,192.168.167.52,80,8956,TCP,54,0,64,RA,20,0,6065
192.168.167.254,192.168.167.52,80,8957,TCP,54,0,64,RA,20,0,6066
192.168.167.254,192.168.167.52,80,8958,TCP,54,0,64,RA,20,0,6067
192.168.167.254,192.168.167.52,80,8959,TCP,54,0,64,RA,20,0,6068
192.168.167.254,192.168.167.52,80,8960,TCP,54,0,64,RA,20,0,6069
192.168.167.254,192.168.167.52,80,8961,TCP,54,0,64,RA,20,0,6070
192.168.167.254,192.168.167.52,80,8962,TCP,54,0,64,RA,20,0,6071
192.168.167.254,192.168.167.52,80,8963,TCP,54,0,64,RA,20,0,6072
192.168.167.52,192.168.167.254,8964,80,TCP,60,0,64,S,2,512,6073
192.168.167.52,192.168.167.254,8965,80,TCP,60,0,64,S,2,512,6074
192.168.167.52,192.168.167.254,8966,80,TCP,60,0,64,S,2,512,6075
192.168.167.52,192.168.167.254,8967,80,TCP,60,0,64,S,2,512,6076
192.168.167.52,192.168.167.254,8968,80,TCP,60,0,64,S,2,512,6077
192.168.167.52,192.168.167.254,8969,80,TCP,60,0,64,S,2,512,6078
192.168.167.52,192.168.167.254,8970,80,TCP,60,0,64,S,2,512,6079
192.168.167.52,192.168.167.254,8971,80,TCP,60,0,64,S,2,512,6080
192.168.167.254,192.168.167.52,80,8964,TCP,54,0,64,RA,20,0,6081
192.168.167.254,192.168.167.52,80,8965,TCP,54,0,64,RA,20,0,6082
192.168.167.254,192.168.167.52,80,8966,TCP,54,0,64,RA,20,0,6083
192.168.167.254,192.168.167.52,80,8967,TCP,54,0,64,RA,20,0,6084
192.168.167.254,192.168.167.52,80,8968,TCP,54,0,64,RA,20,0,6085
192.168.167.254,192.168.167.52,80,8969,TCP,54,0,64,RA,20,0,6086
192.168.167.254,192.168.167.52,80,8970,TCP,54,0,64,RA,20,0,6087
192.168.167.254,192.168.167.52,80,8971,TCP,54,0,64,RA,20,0,6088
192.168.167.52,192.168.167.254,8972,80,TCP,60,0,64,S,2,512,6089
192.168.167.52,192.168.167.254,8973,80,TCP,60,0,64,S,2,512,6090
192.168.167.52,192.168.167.254,8974,80,TCP,60,0,64,S,2,512,6091
192.168.167.52,192.168.167.254,8975,80,TCP,60,0,64,S,2,512,6092
192.168.167.52,192.168.167.254,8976,80,TCP,60,0,64,S,2,512,6093
192.168.167.52,192.168.167.254,8977,80,TCP,60,0,64,S,2,512,6094
192.168.167.52,192.168.167.254,8978,80,TCP,60,0,64,S,2,512,6095
192.168.167.52,192.168.167.254,8979,80,TCP,60,0,64,S,2,512,6096
192.168.167.254,192.168.167.52,80,8972,TCP,54,0,64,RA,20,0,6097
192.168.167.254,192.168.167.52,80,8973,TCP,54,0,64,RA,20,0,6098
192.168.167.254,192.168.167.52,80,8974,TCP,54,0,64,RA,20,0,6099
192.168.167.254,192.168.167.52,80,8975,TCP,54,0,64,RA,20,0,6100
192.168.167.254,192.168.167.52,80,8976,TCP,54,0,64,RA,20,0,6101
192.168.167.254,192.168.167.52,80,8977,TCP,54,0,64,RA,20,0,6102
192.168.167.254,192.168.167.52,80,8978,TCP,54,0,64,RA,20,0,6103
192.168.167.254,192.168.167.52,80,8979,TCP,54,0,64,RA,20,0,6104
192.168.167.52,192.168.167.254,8980,80,TCP,60,0,64,S,2,512,6105
192.168.167.52,192.168.167.254,8981,80,TCP,60,0,64,S,2,512,6106
192.168.167.52,192.168.167.254,8982,80,TCP,60,0,64,S,2,512,6107
192.168.167.52,192.168.167.254,8983,80,TCP,60,0,64,S,2,512,6108
192.168.167.52,192.168.167.254,8984,80,TCP,60,0,64,S,2,512,6109
192.168.167.52,192.168.167.254,8985,80,TCP,60,0,64,S,2,512,6110
192.168.167.52,192.168.167.254,8986,80,TCP,60,0,64,S,2,512,6111
192.168.167.52,192.168.167.254,8987,80,TCP,60,0,64,S,2,512,6112
192.168.167.254,192.168.167.52,80,8980,TCP,54,0,64,RA,20,0,6113
192.168.167.254,192.168.167.52,80,8981,TCP,54,0,64,RA,20,0,6114
192.168.167.254,192.168.167.52,80,8982,TCP,54,0,64,RA,20,0,6115
192.168.167.254,192.168.167.52,80,8983,TCP,54,0,64,RA,20,0,6116
192.168.167.254,192.168.167.52,80,8984,TCP,54,0,64,RA,20,0,6117
192.168.167.254,192.168.167.52,80,8985,TCP,54,0,64,RA,20,0,6118
192.168.167.254,192.168.167.52,80,8986,TCP,54,0,64,RA,20,0,6119
192.168.167.254,192.168.167.52,80,8987,TCP,54,0,64,RA,20,0,6120
192.168.167.52,192.168.167.254,8988,80,TCP,60,0,64,S,2,512,6121
192.168.167.52,192.168.167.254,8989,80,TCP,60,0,64,S,2,512,6122
192.168.167.52,192.168.167.254,8990,80,TCP,60,0,64,S,2,512,6123
192.168.167.52,192.168.167.254,8991,80,TCP,60,0,64,S,2,512,6124
192.168.167.52,192.168.167.254,8992,80,TCP,60,0,64,S,2,512,6125
192.168.167.52,192.168.167.254,8993,80,TCP,60,0,64,S,2,512,6126
192.168.167.52,192.168.167.254,8994,80,TCP,60,0,64,S,2,512,6127
192.168.167.52,192.168.167.254,8995,80,TCP,60,0,64,S,2,512,6128
192.168.167.254,192.168.167.52,80,8988,TCP,54,0,64,RA,20,0,6129
192.168.167.254,192.168.167.52,80,8989,TCP,54,0,64,RA,20,0,6130
192.168.167.254,192.168.167.52,80,8990,TCP,54,0,64,RA,20,0,6131
192.168.167.254,192.168.167.52,80,8991,TCP,54,0,64,RA,20,0,6132
192.168.167.254,192.168.167.52,80,8992,TCP,54,0,64,RA,20,0,6133
192.168.167.254,192.168.167.52,80,8993,TCP,54,0,64,RA,20,0,6134
192.168.167.254,192.168.167.52,80,8994,TCP,54,0,64,RA,20,0,6135
192.168.167.254,192.168.167.52,80,8995,TCP,54,0,64,RA,20,0,6136
192.168.167.52,192.168.167.254,8996,80,TCP,60,0,64,S,2,512,6137
192.168.167.52,192.168.167.254,8997,80,TCP,60,0,64,S,2,512,6138
192.168.167.52,192.168.167.254,8998,80,TCP,60,0,64,S,2,512,6139
192.168.167.52,192.168.167.254,8999,80,TCP,60,0,64,S,2,512,6140
192.168.167.52,192.168.167.254,9000,80,TCP,60,0,64,S,2,512,6141
192.168.167.52,192.168.167.254,9001,80,TCP,60,0,64,S,2,512,6142
192.168.167.52,192.168.167.254,9002,80,TCP,60,0,64,S,2,512,6143
192.168.167.52,192.168.167.254,9003,80,TCP,60,0,64,S,2,512,6144
192.168.167.254,192.168.167.52,80,8996,TCP,54,0,64,RA,20,0,6145
192.168.167.254,192.168.167.52,80,8997,TCP,54,0,64,RA,20,0,6146
192.168.167.254,192.168.167.52,80,8998,TCP,54,0,64,RA,20,0,6147
192.168.167.254,192.168.167.52,80,8999,TCP,54,0,64,RA,20,0,6148
192.168.167.254,192.168.167.52,80,9000,TCP,54,0,64,RA,20,0,6149
192.168.167.254,192.168.167.52,80,9001,TCP,54,0,64,RA,20,0,6150
192.168.167.254,192.168.167.52,80,9002,TCP,54,0,64,RA,20,0,6151
192.168.167.254,192.168.167.52,80,9003,TCP,54,0,64,RA,20,0,6152
192.168.167.52,192.168.167.254,9004,80,TCP,60,0,64,S,2,512,6153
192.168.167.52,192.168.167.254,9005,80,TCP,60,0,64,S,2,512,6154
192.168.167.52,192.168.167.254,9006,80,TCP,60,0,64,S,2,512,6155
192.168.167.52,192.168.167.254,9007,80,TCP,60,0,64,S,2,512,6156
192.168.167.52,192.168.167.254,9008,80,TCP,60,0,64,S,2,512,6157
192.168.167.52,192.168.167.254,9009,80,TCP,60,0,64,S,2,512,6158
192.168.167.52,192.168.167.254,9010,80,TCP,60,0,64,S,2,512,6159
192.168.167.52,192.168.167.254,9011,80,TCP,60,0,64,S,2,512,6160
192.168.167.254,192.168.167.52,80,9004,TCP,54,0,64,RA,20,0,6161
192.168.167.254,192.168.167.52,80,9005,TCP,54,0,64,RA,20,0,6162
192.168.167.254,192.168.167.52,80,9006,TCP,54,0,64,RA,20,0,6163
192.168.167.254,192.168.167.52,80,9007,TCP,54,0,64,RA,20,0,6164
192.168.167.254,192.168.167.52,80,9008,TCP,54,0,64,RA,20,0,6165
192.168.167.254,192.168.167.52,80,9009,TCP,54,0,64,RA,20,0,6166
192.168.167.254,192.168.167.52,80,9010,TCP,54,0,64,RA,20,0,6167
192.168.167.254,192.168.167.52,80,9011,TCP,54,0,64,RA,20,0,6168
192.168.167.52,192.168.167.254,9012,80,TCP,60,0,64,S,2,512,6169
192.168.167.52,192.168.167.254,9013,80,TCP,60,0,64,S,2,512,6170
192.168.167.52,192.168.167.254,9014,80,TCP,60,0,64,S,2,512,6171
192.168.167.52,192.168.167.254,9015,80,TCP,60,0,64,S,2,512,6172
192.168.167.52,192.168.167.254,9016,80,TCP,60,0,64,S,2,512,6173
192.168.167.52,192.168.167.254,9017,80,TCP,60,0,64,S,2,512,6174
192.168.167.52,192.168.167.254,9018,80,TCP,60,0,64,S,2,512,6175
192.168.167.52,192.168.167.254,9019,80,TCP,60,0,64,S,2,512,6176
192.168.167.254,192.168.167.52,80,9012,TCP,54,0,64,RA,20,0,6177
192.168.167.254,192.168.167.52,80,9013,TCP,54,0,64,RA,20,0,6178
192.168.167.254,192.168.167.52,80,9014,TCP,54,0,64,RA,20,0,6179
192.168.167.254,192.168.167.52,80,9015,TCP,54,0,64,RA,20,0,6180
192.168.167.254,192.168.167.52,80,9016,TCP,54,0,64,RA,20,0,6181
192.168.167.254,192.168.167.52,80,9017,TCP,54,0,64,RA,20,0,6182
192.168.167.254,192.168.167.52,80,9018,TCP,54,0,64,RA,20,0,6183
192.168.167.254,192.168.167.52,80,9019,TCP,54,0,64,RA,20,0,6184
192.168.167.52,192.168.167.254,9020,80,TCP,60,0,64,S,2,512,6185
192.168.167.52,192.168.167.254,9021,80,TCP,60,0,64,S,2,512,6186
192.168.167.52,192.168.167.254,9022,80,TCP,60,0,64,S,2,512,6187
192.168.167.52,192.168.167.254,9023,80,TCP,60,0,64,S,2,512,6188
192.168.167.52,192.168.167.254,9024,80,TCP,60,0,64,S,2,512,6189
192.168.167.52,192.168.167.254,9025,80,TCP,60,0,64,S,2,512,6190
192.168.167.52,192.168.167.254,9026,80,TCP,60,0,64,S,2,512,6191
192.168.167.52,192.168.167.254,9027,80,TCP,60,0,64,S,2,512,6192
192.168.167.254,192.168.167.52,80,9020,TCP,54,0,64,RA,20,0,6193
192.168.167.254,192.168.167.52,80,9021,TCP,54,0,64,RA,20,0,6194
192.168.167.254,192.168.167.52,80,9022,TCP,54,0,64,RA,20,0,6195
192.168.167.254,192.168.167.52,80,9023,TCP,54,0,64,RA,20,0,6196
192.168.167.254,192.168.167.52,80,9024,TCP,54,0,64,RA,20,0,6197
192.168.167.254,192.168.167.52,80,9025,TCP,54,0,64,RA,20,0,6198
192.168.167.254,192.168.167.52,80,9026,TCP,54,0,64,RA,20,0,6199
192.168.167.254,192.168.167.52,80,9027,TCP,54,0,64,RA,20,0,6200
192.168.167.52,192.168.167.254,9028,80,TCP,60,0,64,S,2,512,6201
192.168.167.52,192.168.167.254,9029,80,TCP,60,0,64,S,2,512,6202
192.168.167.52,192.168.167.254,9030,80,TCP,60,0,64,S,2,512,6203
192.168.167.52,192.168.167.254,9031,80,TCP,60,0,64,S,2,512,6204
192.168.167.52,192.168.167.254,9032,80,TCP,60,0,64,S,2,512,6205
192.168.167.52,192.168.167.254,9033,80,TCP,60,0,64,S,2,512,6206
192.168.167.52,192.168.167.254,9034,80,TCP,60,0,64,S,2,512,6207
192.168.167.52,192.168.167.254,9035,80,TCP,60,0,64,S,2,512,6208
192.168.167.254,192.168.167.52,80,9028,TCP,54,0,64,RA,20,0,6209
192.168.167.254,192.168.167.52,80,9029,TCP,54,0,64,RA,20,0,6210
192.168.167.254,192.168.167.52,80,9030,TCP,54,0,64,RA,20,0,6211
192.168.167.254,192.168.167.52,80,9031,TCP,54,0,64,RA,20,0,6212
192.168.167.254,192.168.167.52,80,9032,TCP,54,0,64,RA,20,0,6213
192.168.167.254,192.168.167.52,80,9033,TCP,54,0,64,RA,20,0,6214
192.168.167.254,192.168.167.52,80,9034,TCP,54,0,64,RA,20,0,6215
192.168.167.254,192.168.167.52,80,9035,TCP,54,0,64,RA,20,0,6216
192.168.167.52,192.168.167.254,9036,80,TCP,60,0,64,S,2,512,6217
192.168.167.52,192.168.167.254,9037,80,TCP,60,0,64,S,2,512,6218
192.168.167.52,192.168.167.254,9038,80,TCP,60,0,64,S,2,512,6219
192.168.167.52,192.168.167.254,9039,80,TCP,60,0,64,S,2,512,6220
192.168.167.52,192.168.167.254,9040,80,TCP,60,0,64,S,2,512,6221
192.168.167.52,192.168.167.254,9041,80,TCP,60,0,64,S,2,512,6222
192.168.167.52,192.168.167.254,9042,80,TCP,60,0,64,S,2,512,6223
192.168.167.52,192.168.167.254,9043,80,TCP,60,0,64,S,2,512,6224
192.168.167.254,192.168.167.52,80,9036,TCP,54,0,64,RA,20,0,6225
192.168.167.254,192.168.167.52,80,9037,TCP,54,0,64,RA,20,0,6226
192.168.167.254,192.168.167.52,80,9038,TCP,54,0,64,RA,20,0,6227
192.168.167.254,192.168.167.52,80,9039,TCP,54,0,64,RA,20,0,6228
192.168.167.254,192.168.167.52,80,9040,TCP,54,0,64,RA,20,0,6229
192.168.167.254,192.168.167.52,80,9041,TCP,54,0,64,RA,20,0,6230
192.168.167.254,192.168.167.52,80,9042,TCP,54,0,64,RA,20,0,6231
192.168.167.254,192.168.167.52,80,9043,TCP,54,0,64,RA,20,0,6232
192.168.167.52,192.168.167.254,9044,80,TCP,60,0,64,S,2,512,6233
192.168.167.52,192.168.167.254,9045,80,TCP,60,0,64,S,2,512,6234
192.168.167.52,192.168.167.254,9046,80,TCP,60,0,64,S,2,512,6235
192.168.167.52,192.168.167.254,9047,80,TCP,60,0,64,S,2,512,6236
192.168.167.52,192.168.167.254,9048,80,TCP,60,0,64,S,2,512,6237
192.168.167.52,192.168.167.254,9049,80,TCP,60,0,64,S,2,512,6238
192.168.167.52,192.168.167.254,9050,80,TCP,60,0,64,S,2,512,6239
192.168.167.52,192.168.167.254,9051,80,TCP,60,0,64,S,2,512,6240
192.168.167.254,192.168.167.52,80,9044,TCP,54,0,64,RA,20,0,6241
192.168.167.254,192.168.167.52,80,9045,TCP,54,0,64,RA,20,0,6242
192.168.167.254,192.168.167.52,80,9046,TCP,54,0,64,RA,20,0,6243
192.168.167.254,192.168.167.52,80,9047,TCP,54,0,64,RA,20,0,6244
192.168.167.254,192.168.167.52,80,9048,TCP,54,0,64,RA,20,0,6245
192.168.167.254,192.168.167.52,80,9049,TCP,54,0,64,RA,20,0,6246
192.168.167.254,192.168.167.52,80,9050,TCP,54,0,64,RA,20,0,6247
192.168.167.254,192.168.167.52,80,9051,TCP,54,0,64,RA,20,0,6248
192.168.167.52,192.168.167.254,9052,80,TCP,60,0,64,S,2,512,6249
192.168.167.52,192.168.167.254,9053,80,TCP,60,0,64,S,2,512,6250
192.168.167.52,192.168.167.254,9054,80,TCP,60,0,64,S,2,512,6251
192.168.167.52,192.168.167.254,9055,80,TCP,60,0,64,S,2,512,6252
192.168.167.52,192.168.167.254,9056,80,TCP,60,0,64,S,2,512,6253
192.168.167.52,192.168.167.254,9057,80,TCP,60,0,64,S,2,512,6254
192.168.167.52,192.168.167.254,9058,80,TCP,60,0,64,S,2,512,6255
192.168.167.52,192.168.167.254,9059,80,TCP,60,0,64,S,2,512,6256
192.168.167.254,192.168.167.52,80,9052,TCP,54,0,64,RA,20,0,6257
192.168.167.254,192.168.167.52,80,9053,TCP,54,0,64,RA,20,0,6258
192.168.167.254,192.168.167.52,80,9054,TCP,54,0,64,RA,20,0,6259
192.168.167.254,192.168.167.52,80,9055,TCP,54,0,64,RA,20,0,6260
192.168.167.254,192.168.167.52,80,9056,TCP,54,0,64,RA,20,0,6261
192.168.167.254,192.168.167.52,80,9057,TCP,54,0,64,RA,20,0,6262
192.168.167.254,192.168.167.52,80,9058,TCP,54,0,64,RA,20,0,6263
192.168.167.254,192.168.167.52,80,9059,TCP,54,0,64,RA,20,0,6264
192.168.167.52,192.168.167.254,9060,80,TCP,60,0,64,S,2,512,6265
192.168.167.52,192.168.167.254,9061,80,TCP,60,0,64,S,2,512,6266
192.168.167.52,192.168.167.254,9062,80,TCP,60,0,64,S,2,512,6267
192.168.167.52,192.168.167.254,9063,80,TCP,60,0,64,S,2,512,6268
192.168.167.52,192.168.167.254,9064,80,TCP,60,0,64,S,2,512,6269
192.168.167.52,192.168.167.254,9065,80,TCP,60,0,64,S,2,512,6270
192.168.167.52,192.168.167.254,9066,80,TCP,60,0,64,S,2,512,6271
192.168.167.52,192.168.167.254,9067,80,TCP,60,0,64,S,2,512,6272
192.168.167.254,192.168.167.52,80,9060,TCP,54,0,64,RA,20,0,6273
192.168.167.254,192.168.167.52,80,9061,TCP,54,0,64,RA,20,0,6274
192.168.167.254,192.168.167.52,80,9062,TCP,54,0,64,RA,20,0,6275
192.168.167.254,192.168.167.52,80,9063,TCP,54,0,64,RA,20,0,6276
192.168.167.254,192.168.167.52,80,9064,TCP,54,0,64,RA,20,0,6277
