src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,19236,TCP,54,0,64,RA,20,0,5538
192.168.167.254,192.168.167.52,80,19237,TCP,54,0,64,RA,20,0,5539
192.168.167.254,192.168.167.52,80,19238,TCP,54,0,64,RA,20,0,5540
192.168.167.254,192.168.167.52,80,19239,TCP,54,0,64,RA,20,0,5541
192.168.167.254,192.168.167.52,80,19240,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,80,19241,TCP,54,0,64,RA,20,0,5543
192.168.167.52,192.168.167.254,19242,80,TCP,60,0,64,S,2,512,5544
192.168.167.52,192.168.167.254,19243,80,TCP,60,0,64,S,2,512,5545
192.168.167.52,192.168.167.254,19244,80,TCP,60,0,64,S,2,512,5546
192.168.167.52,192.168.167.254,19245,80,TCP,60,0,64,S,2,512,5547
192.168.167.52,192.168.167.254,19246,80,TCP,60,0,64,S,2,512,5548
192.168.167.52,192.168.167.254,19247,80,TCP,60,0,64,S,2,512,5549
192.168.167.52,192.168.167.254,19248,80,TCP,60,0,64,S,2,512,5550
192.168.167.52,192.168.167.254,19249,80,TCP,60,0,64,S,2,512,5551
192.168.167.254,192.168.167.52,80,19242,TCP,54,0,64,RA,20,0,5552
192.168.167.254,192.168.167.52,80,19243,TCP,54,0,64,RA,20,0,5553
192.168.167.254,192.168.167.52,80,19244,TCP,54,0,64,RA,20,0,5554
192.168.167.254,192.168.167.52,80,19245,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,80,19246,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,80,19247,TCP,54,0,64,RA,20,0,5557
192.168.167.254,192.168.167.52,80,19248,TCP,54,0,64,RA,20,0,5558
192.168.167.254,192.168.167.52,80,19249,TCP,54,0,64,RA,20,0,5559
192.168.167.52,192.168.167.254,19250,80,TCP,60,0,64,S,2,512,5560
192.168.167.52,192.168.167.254,19251,80,TCP,60,0,64,S,2,512,5561
192.168.167.52,192.168.167.254,19252,80,TCP,60,0,64,S,2,512,5562
192.168.167.52,192.168.167.254,19253,80,TCP,60,0,64,S,2,512,5563
192.168.167.52,192.168.167.254,19254,80,TCP,60,0,64,S,2,512,5564
192.168.167.52,192.168.167.254,19255,80,TCP,60,0,64,S,2,512,5565
192.168.167.52,192.168.167.254,19256,80,TCP,60,0,64,S,2,512,5566
192.168.167.52,192.168.167.254,19257,80,TCP,60,0,64,S,2,512,5567
192.168.167.254,192.168.167.52,80,19250,TCP,54,0,64,RA,20,0,5568
192.168.167.254,192.168.167.52,80,19251,TCP,54,0,64,RA,20,0,5569
192.168.167.254,192.168.167.52,80,19252,TCP,54,0,64,RA,20,0,5570
192.168.167.254,192.168.167.52,80,19253,TCP,54,0,64,RA,20,0,5571
192.168.167.254,192.168.167.52,80,19254,TCP,54,0,64,RA,20,0,5572
192.168.167.254,192.168.167.52,80,19255,TCP,54,0,64,RA,20,0,5573
192.168.167.254,192.168.167.52,80,19256,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,80,19257,TCP,54,0,64,RA,20,0,5575
192.168.167.52,192.168.167.254,19258,80,TCP,60,0,64,S,2,512,5576
192.168.167.52,192.168.167.254,19259,80,TCP,60,0,64,S,2,512,5577
192.168.167.52,192.168.167.254,19260,80,TCP,60,0,64,S,2,512,5578
192.168.167.52,192.168.167.254,19261,80,TCP,60,0,64,S,2,512,5579
192.168.167.52,192.168.167.254,19262,80,TCP,60,0,64,S,2,512,5580
192.168.167.52,192.168.167.254,19263,80,TCP,60,0,64,S,2,512,5581
192.168.167.52,192.168.167.254,19264,80,TCP,60,0,64,S,2,512,5582
192.168.167.52,192.168.167.254,19265,80,TCP,60,0,64,S,2,512,5583
192.168.167.254,192.168.167.52,80,19258,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,80,19259,TCP,54,0,64,RA,20,0,5585
192.168.167.254,192.168.167.52,80,19260,TCP,54,0,64,RA,20,0,5586
192.168.167.254,192.168.167.52,80,19261,TCP,54,0,64,RA,20,0,5587
192.168.167.254,192.168.167.52,80,19262,TCP,54,0,64,RA,20,0,5588
192.168.167.254,192.168.167.52,80,19263,TCP,54,0,64,RA,20,0,5589
192.168.167.254,192.168.167.52,80,19264,TCP,54,0,64,RA,20,0,5590
192.168.167.254,192.168.167.52,80,19265,TCP,54,0,64,RA,20,0,5591
192.168.167.52,192.168.167.254,19266,80,TCP,60,0,64,S,2,512,5592
192.168.167.52,192.168.167.254,19267,80,TCP,60,0,64,S,2,512,5593
192.168.167.52,192.168.167.254,19268,80,TCP,60,0,64,S,2,512,5594
192.168.167.52,192.168.167.254,19269,80,TCP,60,0,64,S,2,512,5595
192.168.167.52,192.168.167.254,19270,80,TCP,60,0,64,S,2,512,5596
192.168.167.52,192.168.167.254,19271,80,TCP,60,0,64,S,2,512,5597
192.168.167.52,192.168.167.254,19272,80,TCP,60,0,64,S,2,512,5598
192.168.167.52,192.168.167.254,19273,80,TCP,60,0,64,S,2,512,5599
192.168.167.254,192.168.167.52,80,19266,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,80,19267,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,80,19268,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,80,19269,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,80,19270,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,80,19271,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,80,19272,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,80,19273,TCP,54,0,64,RA,20,0,5607
192.168.167.52,192.168.167.254,19274,80,TCP,60,0,64,S,2,512,5608
192.168.167.52,192.168.167.254,19275,80,TCP,60,0,64,S,2,512,5609
192.168.167.52,192.168.167.254,19276,80,TCP,60,0,64,S,2,512,5610
192.168.167.52,192.168.167.254,19277,80,TCP,60,0,64,S,2,512,5611
192.168.167.52,192.168.167.254,19278,80,TCP,60,0,64,S,2,512,5612
192.168.167.52,192.168.167.254,19279,80,TCP,60,0,64,S,2,512,5613
192.168.167.52,192.168.167.254,19280,80,TCP,60,0,64,S,2,512,5614
192.168.167.52,192.168.167.254,19281,80,TCP,60,0,64,S,2,512,5615
192.168.167.254,192.168.167.52,80,19274,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,80,19275,TCP,54,0,64,RA,20,0,5617
192.168.167.254,192.168.167.52,80,19276,TCP,54,0,64,RA,20,0,5618
192.168.167.254,192.168.167.52,80,19277,TCP,54,0,64,RA,20,0,5619
192.168.167.254,192.168.167.52,80,19278,TCP,54,0,64,RA,20,0,5620
192.168.167.254,192.168.167.52,80,19279,TCP,54,0,64,RA,20,0,5621
192.168.167.254,192.168.167.52,80,19280,TCP,54,0,64,RA,20,0,5622
192.168.167.254,192.168.167.52,80,19281,TCP,54,0,64,RA,20,0,5623
192.168.167.52,192.168.167.254,19282,80,TCP,60,0,64,S,2,512,5624
192.168.167.52,192.168.167.254,19283,80,TCP,60,0,64,S,2,512,5625
192.168.167.52,192.168.167.254,19284,80,TCP,60,0,64,S,2,512,5626
192.168.167.52,192.168.167.254,19285,80,TCP,60,0,64,S,2,512,5627
192.168.167.52,192.168.167.254,19286,80,TCP,60,0,64,S,2,512,5628
192.168.167.52,192.168.167.254,19287,80,TCP,60,0,64,S,2,512,5629
192.168.167.52,192.168.167.254,19288,80,TCP,60,0,64,S,2,512,5630
192.168.167.52,192.168.167.254,19289,80,TCP,60,0,64,S,2,512,5631
192.168.167.254,192.168.167.52,80,19282,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,80,19283,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,80,19284,TCP,54,0,64,RA,20,0,5634
192.168.167.254,192.168.167.52,80,19285,TCP,54,0,64,RA,20,0,5635
192.168.167.254,192.168.167.52,80,19286,TCP,54,0,64,RA,20,0,5636
192.168.167.254,192.168.167.52,80,19287,TCP,54,0,64,RA,20,0,5637
192.168.167.254,192.168.167.52,80,19288,TCP,54,0,64,RA,20,0,5638
192.168.167.254,192.168.167.52,80,19289,TCP,54,0,64,RA,20,0,5639
192.168.167.52,192.168.167.254,19290,80,TCP,60,0,64,S,2,512,5640
192.168.167.52,192.168.167.254,19291,80,TCP,60,0,64,S,2,512,5641
192.168.167.52,192.168.167.254,19292,80,TCP,60,0,64,S,2,512,5642
192.168.167.52,192.168.167.254,19293,80,TCP,60,0,64,S,2,512,5643
192.168.167.52,192.168.167.254,19294,80,TCP,60,0,64,S,2,512,5644
192.168.167.52,192.168.167.254,19295,80,TCP,60,0,64,S,2,512,5645
192.168.167.52,192.168.167.254,19296,80,TCP,60,0,64,S,2,512,5646
192.168.167.52,192.168.167.254,19297,80,TCP,60,0,64,S,2,512,5647
192.168.167.254,192.168.167.52,80,19290,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,80,19291,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,80,19292,TCP,54,0,64,RA,20,0,5650
192.168.167.254,192.168.167.52,80,19293,TCP,54,0,64,RA,20,0,5651
192.168.167.254,192.168.167.52,80,19294,TCP,54,0,64,RA,20,0,5652
192.168.167.254,192.168.167.52,80,19295,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,80,19296,TCP,54,0,64,RA,20,0,5654
192.168.167.254,192.168.167.52,80,19297,TCP,54,0,64,RA,20,0,5655
192.168.167.52,192.168.167.254,19298,80,TCP,60,0,64,S,2,512,5656
192.168.167.52,192.168.167.254,19299,80,TCP,60,0,64,S,2,512,5657
192.168.167.52,192.168.167.254,19300,80,TCP,60,0,64,S,2,512,5658
192.168.167.52,192.168.167.254,19301,80,TCP,60,0,64,S,2,512,5659
192.168.167.52,192.168.167.254,19302,80,TCP,60,0,64,S,2,512,5660
192.168.167.52,192.168.167.254,19303,80,TCP,60,0,64,S,2,512,5661
192.168.167.52,192.168.167.254,19304,80,TCP,60,0,64,S,2,512,5662
192.168.167.52,192.168.167.254,19305,80,TCP,60,0,64,S,2,512,5663
192.168.167.254,192.168.167.52,80,19298,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,80,19299,TCP,54,0,64,RA,20,0,5665
192.168.167.254,192.168.167.52,80,19300,TCP,54,0,64,RA,20,0,5666
192.168.167.254,192.168.167.52,80,19301,TCP,54,0,64,RA,20,0,5667
192.168.167.254,192.168.167.52,80,19302,TCP,54,0,64,RA,20,0,5668
192.168.167.254,192.168.167.52,80,19303,TCP,54,0,64,RA,20,0,5669
192.168.167.254,192.168.167.52,80,19304,TCP,54,0,64,RA,20,0,5670
192.168.167.254,192.168.167.52,80,19305,TCP,54,0,64,RA,20,0,5671
192.168.167.52,192.168.167.254,19306,80,TCP,60,0,64,S,2,512,5672
192.168.167.52,192.168.167.254,19307,80,TCP,60,0,64,S,2,512,5673
192.168.167.52,192.168.167.254,19308,80,TCP,60,0,64,S,2,512,5674
192.168.167.52,192.168.167.254,19309,80,TCP,60,0,64,S,2,512,5675
192.168.167.52,192.168.167.254,19310,80,TCP,60,0,64,S,2,512,5676
192.168.167.52,192.168.167.254,19311,80,TCP,60,0,64,S,2,512,5677
192.168.167.52,192.168.167.254,19312,80,TCP,60,0,64,S,2,512,5678
192.168.167.52,192.168.167.254,19313,80,TCP,60,0,64,S,2,512,5679
192.168.167.254,192.168.167.52,80,19306,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,80,19307,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,80,19308,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,80,19309,TCP,54,0,64,RA,20,0,5683
192.168.167.254,192.168.167.52,80,19310,TCP,54,0,64,RA,20,0,5684
192.168.167.254,192.168.167.52,80,19311,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,80,19312,TCP,54,0,64,RA,20,0,5686
192.168.167.254,192.168.167.52,80,19313,TCP,54,0,64,RA,20,0,5687
192.168.167.52,192.168.167.254,19314,80,TCP,60,0,64,S,2,512,5688
192.168.167.52,192.168.167.254,19315,80,TCP,60,0,64,S,2,512,5689
192.168.167.52,192.168.167.254,19316,80,TCP,60,0,64,S,2,512,5690
192.168.167.52,192.168.167.254,19317,80,TCP,60,0,64,S,2,512,5691
192.168.167.52,192.168.167.254,19318,80,TCP,60,0,64,S,2,512,5692
192.168.167.52,192.168.167.254,19319,80,TCP,60,0,64,S,2,512,5693
192.168.167.52,192.168.167.254,19320,80,TCP,60,0,64,S,2,512,5694
192.168.167.52,192.168.167.254,19321,80,TCP,60,0,64,S,2,512,5695
192.168.167.254,192.168.167.52,80,19314,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,80,19315,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,80,19316,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,80,19317,TCP,54,0,64,RA,20,0,5699
192.168.167.254,192.168.167.52,80,19318,TCP,54,0,64,RA,20,0,5700
192.168.167.254,192.168.167.52,80,19319,TCP,54,0,64,RA,20,0,5701
192.168.167.254,192.168.167.52,80,19320,TCP,54,0,64,RA,20,0,5702
192.168.167.254,192.168.167.52,80,19321,TCP,54,0,64,RA,20,0,5703
192.168.167.52,192.168.167.254,19322,80,TCP,60,0,64,S,2,512,5704
192.168.167.52,192.168.167.254,19323,80,TCP,60,0,64,S,2,512,5705
192.168.167.52,192.168.167.254,19324,80,TCP,60,0,64,S,2,512,5706
192.168.167.52,192.168.167.254,19325,80,TCP,60,0,64,S,2,512,5707
192.168.167.52,192.168.167.254,19326,80,TCP,60,0,64,S,2,512,5708
192.168.167.52,192.168.167.254,19327,80,TCP,60,0,64,S,2,512,5709
192.168.167.52,192.168.167.254,19328,80,TCP,60,0,64,S,2,512,5710
192.168.167.52,192.168.167.254,19329,80,TCP,60,0,64,S,2,512,5711
192.168.167.254,192.168.167.52,80,19322,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,80,19323,TCP,54,0,64,RA,20,0,5713
192.168.167.254,192.168.167.52,80,19324,TCP,54,0,64,RA,20,0,5714
192.168.167.254,192.168.167.52,80,19325,TCP,54,0,64,RA,20,0,5715
192.168.167.254,192.168.167.52,80,19326,TCP,54,0,64,RA,20,0,5716
192.168.167.254,192.168.167.52,80,19327,TCP,54,0,64,RA,20,0,5717
192.168.167.254,192.168.167.52,80,19328,TCP,54,0,64,RA,20,0,5718
192.168.167.254,192.168.167.52,80,19329,TCP,54,0,64,RA,20,0,5719
192.168.167.52,192.168.167.254,19330,80,TCP,60,0,64,S,2,512,5720
192.168.167.52,192.168.167.254,19331,80,TCP,60,0,64,S,2,512,5721
192.168.167.52,192.168.167.254,19332,80,TCP,60,0,64,S,2,512,5722
192.168.167.52,192.168.167.254,19333,80,TCP,60,0,64,S,2,512,5723
192.168.167.52,192.168.167.254,19334,80,TCP,60,0,64,S,2,512,5724
192.168.167.52,192.168.167.254,19335,80,TCP,60,0,64,S,2,512,5725
192.168.167.52,192.168.167.254,19336,80,TCP,60,0,64,S,2,512,5726
192.168.167.52,192.168.167.254,19337,80,TCP,60,0,64,S,2,512,5727
192.168.167.254,192.168.167.52,80,19330,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,80,19331,TCP,54,0,64,RA,20,0,5729
192.168.167.254,192.168.167.52,80,19332,TCP,54,0,64,RA,20,0,5730
192.168.167.254,192.168.167.52,80,19333,TCP,54,0,64,RA,20,0,5731
192.168.167.254,192.168.167.52,80,19334,TCP,54,0,64,RA,20,0,5732
192.168.167.254,192.168.167.52,80,19335,TCP,54,0,64,RA,20,0,5733
192.168.167.254,192.168.167.52,80,19336,TCP,54,0,64,RA,20,0,5734
192.168.167.254,192.168.167.52,80,19337,TCP,54,0,64,RA,20,0,5735
192.168.167.52,192.168.167.254,19338,80,TCP,60,0,64,S,2,512,5736
192.168.167.52,192.168.167.254,19339,80,TCP,60,0,64,S,2,512,5737
192.168.167.52,192.168.167.254,19340,80,TCP,60,0,64,S,2,512,5738
192.168.167.52,192.168.167.254,19341,80,TCP,60,0,64,S,2,512,5739
192.168.167.52,192.168.167.254,19342,80,TCP,60,0,64,S,2,512,5740
192.168.167.52,192.168.167.254,19343,80,TCP,60,0,64,S,2,512,5741
192.168.167.52,192.168.167.254,19344,80,TCP,60,0,64,S,2,512,5742
192.168.167.52,192.168.167.254,19345,80,TCP,60,0,64,S,2,512,5743
192.168.167.254,192.168.167.52,80,19338,TCP,54,0,64,RA,20,0,5744
192.168.167.254,192.168.167.52,80,19339,TCP,54,0,64,RA,20,0,5745
192.168.167.254,192.168.167.52,80,19340,TCP,54,0,64,RA,20,0,5746
192.168.167.254,192.168.167.52,80,19341,TCP,54,0,64,RA,20,0,5747
192.168.167.254,192.168.167.52,80,19342,TCP,54,0,64,RA,20,0,5748
192.168.167.254,192.168.167.52,80,19343,TCP,54,0,64,RA,20,0,5749
192.168.167.254,192.168.167.52,80,19344,TCP,54,0,64,RA,20,0,5750
192.168.167.254,192.168.167.52,80,19345,TCP,54,0,64,RA,20,0,5751
192.168.167.52,192.168.167.254,19346,80,TCP,60,0,64,S,2,512,5752
192.168.167.52,192.168.167.254,19347,80,TCP,60,0,64,S,2,512,5753
192.168.167.52,192.168.167.254,19348,80,TCP,60,0,64,S,2,512,5754
192.168.167.52,192.168.167.254,19349,80,TCP,60,0,64,S,2,512,5755
192.168.167.52,192.168.167.254,19350,80,TCP,60,0,64,S,2,512,5756
192.168.167.52,192.168.167.254,19351,80,TCP,60,0,64,S,2,512,5757
192.168.167.52,192.168.167.254,19352,80,TCP,60,0,64,S,2,512,5758
192.168.167.52,192.168.167.254,19353,80,TCP,60,0,64,S,2,512,5759
192.168.167.254,192.168.167.52,80,19346,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,80,19347,TCP,54,0,64,RA,20,0,5761
192.168.167.254,192.168.167.52,80,19348,TCP,54,0,64,RA,20,0,5762
192.168.167.254,192.168.167.52,80,19349,TCP,54,0,64,RA,20,0,5763
192.168.167.254,192.168.167.52,80,19350,TCP,54,0,64,RA,20,0,5764
192.168.167.254,192.168.167.52,80,19351,TCP,54,0,64,RA,20,0,5765
192.168.167.254,192.168.167.52,80,19352,TCP,54,0,64,RA,20,0,5766
192.168.167.254,192.168.167.52,80,19353,TCP,54,0,64,RA,20,0,5767
192.168.167.52,192.168.167.254,19354,80,TCP,60,0,64,S,2,512,5768
192.168.167.52,192.168.167.254,19355,80,TCP,60,0,64,S,2,512,5769
192.168.167.52,192.168.167.254,19356,80,TCP,60,0,64,S,2,512,5770
192.168.167.52,192.168.167.254,19357,80,TCP,60,0,64,S,2,512,5771
192.168.167.52,192.168.167.254,19358,80,TCP,60,0,64,S,2,512,5772
192.168.167.52,192.168.167.254,19359,80,TCP,60,0,64,S,2,512,5773
192.168.167.52,192.168.167.254,19360,80,TCP,60,0,64,S,2,512,5774
192.168.167.52,192.168.167.254,19361,80,TCP,60,0,64,S,2,512,5775
192.168.167.254,192.168.167.52,80,19354,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,80,19355,TCP,54,0,64,RA,20,0,5777
192.168.167.254,192.168.167.52,80,19356,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,80,19357,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,80,19358,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,80,19359,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,80,19360,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,80,19361,TCP,54,0,64,RA,20,0,5783
192.168.167.52,192.168.167.254,19362,80,TCP,60,0,64,S,2,512,5784
192.168.167.52,192.168.167.254,19363,80,TCP,60,0,64,S,2,512,5785
192.168.167.52,192.168.167.254,19364,80,TCP,60,0,64,S,2,512,5786
192.168.167.52,192.168.167.254,19365,80,TCP,60,0,64,S,2,512,5787
192.168.167.52,192.168.167.254,19366,80,TCP,60,0,64,S,2,512,5788
192.168.167.52,192.168.167.254,19367,80,TCP,60,0,64,S,2,512,5789
192.168.167.52,192.168.167.254,19368,80,TCP,60,0,64,S,2,512,5790
192.168.167.52,192.168.167.254,19369,80,TCP,60,0,64,S,2,512,5791
192.168.167.254,192.168.167.52,80,19362,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,80,19363,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,80,19364,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,80,19365,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,80,19366,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,80,19367,TCP,54,0,64,RA,20,0,5797
192.168.167.254,192.168.167.52,80,19368,TCP,54,0,64,RA,20,0,5798
192.168.167.254,192.168.167.52,80,19369,TCP,54,0,64,RA,20,0,5799
192.168.167.52,192.168.167.254,19370,80,TCP,60,0,64,S,2,512,5800
192.168.167.52,192.168.167.254,19371,80,TCP,60,0,64,S,2,512,5801
192.168.167.52,192.168.167.254,19372,80,TCP,60,0,64,S,2,512,5802
192.168.167.52,192.168.167.254,19373,80,TCP,60,0,64,S,2,512,5803
192.168.167.52,192.168.167.254,19374,80,TCP,60,0,64,S,2,512,5804
192.168.167.52,192.168.167.254,19375,80,TCP,60,0,64,S,2,512,5805
192.168.167.52,192.168.167.254,19376,80,TCP,60,0,64,S,2,512,5806
192.168.167.52,192.168.167.254,19377,80,TCP,60,0,64,S,2,512,5807
192.168.167.254,192.168.167.52,80,19370,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,80,19371,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,80,19372,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,80,19373,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,80,19374,TCP,54,0,64,RA,20,0,5812
192.168.167.254,192.168.167.52,80,19375,TCP,54,0,64,RA,20,0,5813
192.168.167.254,192.168.167.52,80,19376,TCP,54,0,64,RA,20,0,5814
192.168.167.254,192.168.167.52,80,19377,TCP,54,0,64,RA,20,0,5815
192.168.167.52,192.168.167.254,19378,80,TCP,60,0,64,S,2,512,5816
192.168.167.52,192.168.167.254,19379,80,TCP,60,0,64,S,2,512,5817
192.168.167.52,192.168.167.254,19380,80,TCP,60,0,64,S,2,512,5818
192.168.167.52,192.168.167.254,19381,80,TCP,60,0,64,S,2,512,5819
192.168.167.52,192.168.167.254,19382,80,TCP,60,0,64,S,2,512,5820
192.168.167.52,192.168.167.254,19383,80,TCP,60,0,64,S,2,512,5821
192.168.167.52,192.168.167.254,19384,80,TCP,60,0,64,S,2,512,5822
192.168.167.52,192.168.167.254,19385,80,TCP,60,0,64,S,2,512,5823
192.168.167.254,192.168.167.52,80,19378,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,80,19379,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,80,19380,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,80,19381,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,80,19382,TCP,54,0,64,RA,20,0,5828
192.168.167.254,192.168.167.52,80,19383,TCP,54,0,64,RA,20,0,5829
192.168.167.254,192.168.167.52,80,19384,TCP,54,0,64,RA,20,0,5830
192.168.167.254,192.168.167.52,80,19385,TCP,54,0,64,RA,20,0,5831
192.168.167.52,192.168.167.254,19386,80,TCP,60,0,64,S,2,512,5832
192.168.167.52,192.168.167.254,19387,80,TCP,60,0,64,S,2,512,5833
192.168.167.52,192.168.167.254,19388,80,TCP,60,0,64,S,2,512,5834
192.168.167.52,192.168.167.254,19389,80,TCP,60,0,64,S,2,512,5835
192.168.167.52,192.168.167.254,19390,80,TCP,60,0,64,S,2,512,5836
192.168.167.52,192.168.167.254,19391,80,TCP,60,0,64,S,2,512,5837
192.168.167.52,192.168.167.254,19392,80,TCP,60,0,64,S,2,512,5838
192.168.167.52,192.168.167.254,19393,80,TCP,60,0,64,S,2,512,5839
192.168.167.254,192.168.167.52,80,19386,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,80,19387,TCP,54,0,64,RA,20,0,5841
192.168.167.254,192.168.167.52,80,19388,TCP,54,0,64,RA,20,0,5842
192.168.167.254,192.168.167.52,80,19389,TCP,54,0,64,RA,20,0,5843
192.168.167.254,192.168.167.52,80,19390,TCP,54,0,64,RA,20,0,5844
192.168.167.254,192.168.167.52,80,19391,TCP,54,0,64,RA,20,0,5845
192.168.167.254,192.168.167.52,80,19392,TCP,54,0,64,RA,20,0,5846
192.168.167.254,192.168.167.52,80,19393,TCP,54,0,64,RA,20,0,5847
192.168.167.52,192.168.167.254,19394,80,TCP,60,0,64,S,2,512,5848
192.168.167.52,192.168.167.254,19395,80,TCP,60,0,64,S,2,512,5849
192.168.167.52,192.168.167.254,19396,80,TCP,60,0,64,S,2,512,5850
192.168.167.52,192.168.167.254,19397,80,TCP,60,0,64,S,2,512,5851
192.168.167.52,192.168.167.254,19398,80,TCP,60,0,64,S,2,512,5852
192.168.167.52,192.168.167.254,19399,80,TCP,60,0,64,S,2,512,5853
192.168.167.52,192.168.167.254,19400,80,TCP,60,0,64,S,2,512,5854
192.168.167.52,192.168.167.254,19401,80,TCP,60,0,64,S,2,512,5855
192.168.167.254,192.168.167.52,80,19394,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,80,19395,TCP,54,0,64,RA,20,0,5857
192.168.167.254,192.168.167.52,80,19396,TCP,54,0,64,RA,20,0,5858
192.168.167.254,192.168.167.52,80,19397,TCP,54,0,64,RA,20,0,5859
192.168.167.254,192.168.167.52,80,19398,TCP,54,0,64,RA,20,0,5860
192.168.167.254,192.168.167.52,80,19399,TCP,54,0,64,RA,20,0,5861
192.168.167.254,192.168.167.52,80,19400,TCP,54,0,64,RA,20,0,5862
192.168.167.254,192.168.167.52,80,19401,TCP,54,0,64,RA,20,0,5863
192.168.167.52,192.168.167.254,19402,80,TCP,60,0,64,S,2,512,5864
192.168.167.52,192.168.167.254,19403,80,TCP,60,0,64,S,2,512,5865
192.168.167.52,192.168.167.254,19404,80,TCP,60,0,64,S,2,512,5866
192.168.167.52,192.168.167.254,19405,80,TCP,60,0,64,S,2,512,5867
192.168.167.52,192.168.167.254,19406,80,TCP,60,0,64,S,2,512,5868
192.168.167.52,192.168.167.254,19407,80,TCP,60,0,64,S,2,512,5869
192.168.167.52,192.168.167.254,19408,80,TCP,60,0,64,S,2,512,5870
192.168.167.52,192.168.167.254,19409,80,TCP,60,0,64,S,2,512,5871
192.168.167.254,192.168.167.52,80,19402,TCP,54,0,64,RA,20,0,5872
192.168.167.254,192.168.167.52,80,19403,TCP,54,0,64,RA,20,0,5873
192.168.167.254,192.168.167.52,80,19404,TCP,54,0,64,RA,20,0,5874
192.168.167.254,192.168.167.52,80,19405,TCP,54,0,64,RA,20,0,5875
192.168.167.254,192.168.167.52,80,19406,TCP,54,0,64,RA,20,0,5876
192.168.167.254,192.168.167.52,80,19407,TCP,54,0,64,RA,20,0,5877
192.168.167.254,192.168.167.52,80,19408,TCP,54,0,64,RA,20,0,5878
192.168.167.254,192.168.167.52,80,19409,TCP,54,0,64,RA,20,0,5879
192.168.167.52,192.168.167.254,19410,80,TCP,60,0,64,S,2,512,5880
192.168.167.52,192.168.167.254,19411,80,TCP,60,0,64,S,2,512,5881
