src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,46441,59087,TCP,54,0,64,RA,20,0,7603
192.168.167.254,192.168.167.52,55458,59087,TCP,54,0,64,RA,20,0,7604
192.168.167.254,192.168.167.52,18269,59087,TCP,54,0,64,RA,20,0,7605
192.168.167.254,192.168.167.52,1819,59087,TCP,54,0,64,RA,20,0,7606
192.168.167.254,192.168.167.52,289,59087,TCP,54,0,64,RA,20,0,7607
192.168.167.254,192.168.167.52,56279,59087,TCP,54,0,64,RA,20,0,7608
192.168.167.52,192.168.167.254,59087,49554,TCP,60,0,53,S,2,1024,7609
192.168.167.52,192.168.167.254,59087,21298,TCP,60,0,39,S,2,1024,7610
192.168.167.52,192.168.167.254,59087,28548,TCP,60,0,57,S,2,1024,7611
192.168.167.52,192.168.167.254,59087,38852,TCP,60,0,56,S,2,1024,7612
192.168.167.52,192.168.167.254,59087,12492,TCP,60,0,50,S,2,1024,7613
192.168.167.52,192.168.167.254,59087,28821,TCP,60,0,55,S,2,1024,7614
192.168.167.52,192.168.167.254,59087,34684,TCP,60,0,54,S,2,1024,7615
192.168.167.52,192.168.167.254,59087,59860,TCP,60,0,52,S,2,1024,7616
192.168.167.254,192.168.167.52,49554,59087,TCP,54,0,64,RA,20,0,7617
192.168.167.254,192.168.167.52,21298,59087,TCP,54,0,64,RA,20,0,7618
192.168.167.254,192.168.167.52,28548,59087,TCP,54,0,64,RA,20,0,7619
192.168.167.254,192.168.167.52,38852,59087,TCP,54,0,64,RA,20,0,7620
192.168.167.254,192.168.167.52,12492,59087,TCP,54,0,64,RA,20,0,7621
192.168.167.254,192.168.167.52,28821,59087,TCP,54,0,64,RA,20,0,7622
192.168.167.254,192.168.167.52,34684,59087,TCP,54,0,64,RA,20,0,7623
192.168.167.254,192.168.167.52,59860,59087,TCP,54,0,64,RA,20,0,7624
192.168.167.52,192.168.167.254,59087,57392,TCP,60,0,51,S,2,1024,7625
192.168.167.52,192.168.167.254,59087,45869,TCP,60,0,39,S,2,1024,7626
192.168.167.52,192.168.167.254,59087,49117,TCP,60,0,38,S,2,1024,7627
192.168.167.52,192.168.167.254,59087,56823,TCP,60,0,50,S,2,1024,7628
192.168.167.52,192.168.167.254,59087,46683,TCP,60,0,54,S,2,1024,7629
192.168.167.52,192.168.167.254,59087,17349,TCP,60,0,53,S,2,1024,7630
192.168.167.52,192.168.167.254,59087,45476,TCP,60,0,42,S,2,1024,7631
192.168.167.52,192.168.167.254,59087,43754,TCP,60,0,59,S,2,1024,7632
192.168.167.254,192.168.167.52,57392,59087,TCP,54,0,64,RA,20,0,7633
192.168.167.254,192.168.167.52,45869,59087,TCP,54,0,64,RA,20,0,7634
192.168.167.254,192.168.167.52,49117,59087,TCP,54,0,64,RA,20,0,7635
192.168.167.254,192.168.167.52,56823,59087,TCP,54,0,64,RA,20,0,7636
192.168.167.254,192.168.167.52,46683,59087,TCP,54,0,64,RA,20,0,7637
192.168.167.254,192.168.167.52,17349,59087,TCP,54,0,64,RA,20,0,7638
192.168.167.254,192.168.167.52,45476,59087,TCP,54,0,64,RA,20,0,7639
192.168.167.254,192.168.167.52,43754,59087,TCP,54,0,64,RA,20,0,7640
192.168.167.52,192.168.167.254,59087,15364,TCP,60,0,59,S,2,1024,7641
192.168.167.52,192.168.167.254,59087,62048,TCP,60,0,51,S,2,1024,7642
192.168.167.52,192.168.167.254,59087,26657,TCP,60,0,46,S,2,1024,7643
192.168.167.52,192.168.167.254,59087,54145,TCP,60,0,42,S,2,1024,7644
192.168.167.52,192.168.167.254,59087,28763,TCP,60,0,56,S,2,1024,7645
192.168.167.254,192.168.167.52,15364,59087,TCP,54,0,64,RA,20,0,7646
192.168.167.254,192.168.167.52,62048,59087,TCP,54,0,64,RA,20,0,7647
192.168.167.254,192.168.167.52,26657,59087,TCP,54,0,64,RA,20,0,7648
192.168.167.254,192.168.167.52,54145,59087,TCP,54,0,64,RA,20,0,7649
192.168.167.254,192.168.167.52,28763,59087,TCP,54,0,64,RA,20,0,7650
192.168.167.52,192.168.167.254,59087,3776,TCP,60,0,52,S,2,1024,7651
192.168.167.52,192.168.167.254,59087,29594,TCP,60,0,38,S,2,1024,7652
192.168.167.52,192.168.167.254,59087,56030,TCP,60,0,58,S,2,1024,7653
192.168.167.52,192.168.167.254,59087,20713,TCP,60,0,48,S,2,1024,7654
192.168.167.52,192.168.167.254,59087,25727,TCP,60,0,54,S,2,1024,7655
192.168.167.52,192.168.167.254,59087,58298,TCP,60,0,51,S,2,1024,7656
192.168.167.254,192.168.167.52,3776,59087,TCP,54,0,64,RA,20,0,7657
192.168.167.254,192.168.167.52,29594,59087,TCP,54,0,64,RA,20,0,7658
192.168.167.254,192.168.167.52,56030,59087,TCP,54,0,64,RA,20,0,7659
192.168.167.254,192.168.167.52,20713,59087,TCP,54,0,64,RA,20,0,7660
192.168.167.254,192.168.167.52,25727,59087,TCP,54,0,64,RA,20,0,7661
192.168.167.254,192.168.167.52,58298,59087,TCP,54,0,64,RA,20,0,7662
192.168.167.52,192.168.167.254,59087,11965,TCP,60,0,38,S,2,1024,7663
192.168.167.52,192.168.167.254,59087,1532,TCP,60,0,48,S,2,1024,7664
192.168.167.52,192.168.167.254,59087,46861,TCP,60,0,54,S,2,1024,7665
192.168.167.52,192.168.167.254,59087,2713,TCP,60,0,57,S,2,1024,7666
192.168.167.52,192.168.167.254,59087,20902,TCP,60,0,58,S,2,1024,7667
192.168.167.52,192.168.167.254,59087,10725,TCP,60,0,41,S,2,1024,7668
192.168.167.52,192.168.167.254,59087,45724,TCP,60,0,43,S,2,1024,7669
192.168.167.254,192.168.167.52,11965,59087,TCP,54,0,64,RA,20,0,7670
192.168.167.254,192.168.167.52,1532,59087,TCP,54,0,64,RA,20,0,7671
192.168.167.254,192.168.167.52,46861,59087,TCP,54,0,64,RA,20,0,7672
192.168.167.254,192.168.167.52,2713,59087,TCP,54,0,64,RA,20,0,7673
192.168.167.254,192.168.167.52,20902,59087,TCP,54,0,64,RA,20,0,7674
192.168.167.254,192.168.167.52,10725,59087,TCP,54,0,64,RA,20,0,7675
192.168.167.254,192.168.167.52,45724,59087,TCP,54,0,64,RA,20,0,7676
192.168.167.52,192.168.167.254,59087,63290,TCP,60,0,53,S,2,1024,7677
192.168.167.52,192.168.167.254,59087,39347,TCP,60,0,54,S,2,1024,7678
192.168.167.52,192.168.167.254,59087,26077,TCP,60,0,47,S,2,1024,7679
192.168.167.52,192.168.167.254,59087,14794,TCP,60,0,54,S,2,1024,7680
192.168.167.52,192.168.167.254,59087,3408,TCP,60,0,44,S,2,1024,7681
192.168.167.52,192.168.167.254,59087,28441,TCP,60,0,41,S,2,1024,7682
192.168.167.52,192.168.167.254,59087,24238,TCP,60,0,39,S,2,1024,7683
192.168.167.52,192.168.167.254,59087,41182,TCP,60,0,45,S,2,1024,7684
192.168.167.254,192.168.167.52,63290,59087,TCP,54,0,64,RA,20,0,7685
192.168.167.254,192.168.167.52,39347,59087,TCP,54,0,64,RA,20,0,7686
192.168.167.254,192.168.167.52,26077,59087,TCP,54,0,64,RA,20,0,7687
192.168.167.254,192.168.167.52,14794,59087,TCP,54,0,64,RA,20,0,7688
192.168.167.254,192.168.167.52,3408,59087,TCP,54,0,64,RA,20,0,7689
192.168.167.254,192.168.167.52,28441,59087,TCP,54,0,64,RA,20,0,7690
192.168.167.254,192.168.167.52,24238,59087,TCP,54,0,64,RA,20,0,7691
192.168.167.254,192.168.167.52,41182,59087,TCP,54,0,64,RA,20,0,7692
192.168.167.52,192.168.167.254,59087,52741,TCP,60,0,38,S,2,1024,7693
192.168.167.52,192.168.167.254,59087,19197,TCP,60,0,49,S,2,1024,7694
192.168.167.52,192.168.167.254,59087,16143,TCP,60,0,41,S,2,1024,7695
192.168.167.52,192.168.167.254,59087,580,TCP,60,0,44,S,2,1024,7696
192.168.167.52,192.168.167.254,59087,18143,TCP,60,0,45,S,2,1024,7697
192.168.167.52,192.168.167.254,59087,13112,TCP,60,0,46,S,2,1024,7698
192.168.167.52,192.168.167.254,59087,3590,TCP,60,0,40,S,2,1024,7699
192.168.167.52,192.168.167.254,59087,44271,TCP,60,0,53,S,2,1024,7700
192.168.167.254,192.168.167.52,52741,59087,TCP,54,0,64,RA,20,0,7701
192.168.167.254,192.168.167.52,19197,59087,TCP,54,0,64,RA,20,0,7702
192.168.167.254,192.168.167.52,16143,59087,TCP,54,0,64,RA,20,0,7703
192.168.167.254,192.168.167.52,580,59087,TCP,54,0,64,RA,20,0,7704
192.168.167.254,192.168.167.52,18143,59087,TCP,54,0,64,RA,20,0,7705
192.168.167.254,192.168.167.52,13112,59087,TCP,54,0,64,RA,20,0,7706
192.168.167.254,192.168.167.52,3590,59087,TCP,54,0,64,RA,20,0,7707
192.168.167.254,192.168.167.52,44271,59087,TCP,54,0,64,RA,20,0,7708
192.168.167.52,192.168.167.254,59087,20591,TCP,60,0,52,S,2,1024,7709
192.168.167.52,192.168.167.254,59087,29846,TCP,60,0,58,S,2,1024,7710
192.168.167.52,192.168.167.254,59087,3438,TCP,60,0,57,S,2,1024,7711
192.168.167.52,192.168.167.254,59087,21671,TCP,60,0,37,S,2,1024,7712
192.168.167.52,192.168.167.254,59087,24455,TCP,60,0,55,S,2,1024,7713
192.168.167.52,192.168.167.254,59087,6384,TCP,60,0,51,S,2,1024,7714
192.168.167.52,192.168.167.254,59087,44413,TCP,60,0,59,S,2,1024,7715
192.168.167.52,192.168.167.254,59087,51366,TCP,60,0,52,S,2,1024,7716
192.168.167.254,192.168.167.52,20591,59087,TCP,54,0,64,RA,20,0,7717
192.168.167.254,192.168.167.52,29846,59087,TCP,54,0,64,RA,20,0,7718
192.168.167.254,192.168.167.52,3438,59087,TCP,54,0,64,RA,20,0,7719
192.168.167.254,192.168.167.52,21671,59087,TCP,54,0,64,RA,20,0,7720
192.168.167.254,192.168.167.52,24455,59087,TCP,54,0,64,RA,20,0,7721
192.168.167.254,192.168.167.52,6384,59087,TCP,54,0,64,RA,20,0,7722
192.168.167.254,192.168.167.52,44413,59087,TCP,54,0,64,RA,20,0,7723
192.168.167.254,192.168.167.52,51366,59087,TCP,54,0,64,RA,20,0,7724
192.168.167.52,192.168.167.254,59087,15114,TCP,60,0,39,S,2,1024,7725
192.168.167.52,192.168.167.254,59087,30439,TCP,60,0,58,S,2,1024,7726
192.168.167.52,192.168.167.254,59087,2792,TCP,60,0,37,S,2,1024,7727
192.168.167.52,192.168.167.254,59087,25151,TCP,60,0,52,S,2,1024,7728
192.168.167.52,192.168.167.254,59087,52022,TCP,60,0,47,S,2,1024,7729
192.168.167.52,192.168.167.254,59087,23798,TCP,60,0,47,S,2,1024,7730
192.168.167.52,192.168.167.254,59087,20677,TCP,60,0,40,S,2,1024,7731
192.168.167.52,192.168.167.254,59087,39046,TCP,60,0,50,S,2,1024,7732
192.168.167.254,192.168.167.52,15114,59087,TCP,54,0,64,RA,20,0,7733
192.168.167.254,192.168.167.52,30439,59087,TCP,54,0,64,RA,20,0,7734
192.168.167.254,192.168.167.52,2792,59087,TCP,54,0,64,RA,20,0,7735
192.168.167.254,192.168.167.52,25151,59087,TCP,54,0,64,RA,20,0,7736
192.168.167.254,192.168.167.52,52022,59087,TCP,54,0,64,RA,20,0,7737
192.168.167.254,192.168.167.52,23798,59087,TCP,54,0,64,RA,20,0,7738
192.168.167.254,192.168.167.52,20677,59087,TCP,54,0,64,RA,20,0,7739
192.168.167.254,192.168.167.52,39046,59087,TCP,54,0,64,RA,20,0,7740
192.168.167.52,192.168.167.254,59087,40863,TCP,60,0,50,S,2,1024,7741
192.168.167.52,192.168.167.254,59087,44605,TCP,60,0,58,S,2,1024,7742
192.168.167.52,192.168.167.254,59087,46255,TCP,60,0,45,S,2,1024,7743
192.168.167.52,192.168.167.254,59087,50183,TCP,60,0,57,S,2,1024,7744
192.168.167.52,192.168.167.254,59087,56543,TCP,60,0,39,S,2,1024,7745
192.168.167.254,192.168.167.52,40863,59087,TCP,54,0,64,RA,20,0,7746
192.168.167.254,192.168.167.52,44605,59087,TCP,54,0,64,RA,20,0,7747
192.168.167.254,192.168.167.52,46255,59087,TCP,54,0,64,RA,20,0,7748
192.168.167.254,192.168.167.52,50183,59087,TCP,54,0,64,RA,20,0,7749
192.168.167.254,192.168.167.52,56543,59087,TCP,54,0,64,RA,20,0,7750
192.168.167.52,192.168.167.254,59087,13844,TCP,60,0,56,S,2,1024,7751
192.168.167.52,192.168.167.254,59087,53549,TCP,60,0,40,S,2,1024,7752
192.168.167.52,192.168.167.254,59087,1927,TCP,60,0,54,S,2,1024,7753
192.168.167.52,192.168.167.254,59087,15134,TCP,60,0,39,S,2,1024,7754
192.168.167.52,192.168.167.254,59087,24866,TCP,60,0,43,S,2,1024,7755
192.168.167.254,192.168.167.52,13844,59087,TCP,54,0,64,RA,20,0,7756
192.168.167.254,192.168.167.52,53549,59087,TCP,54,0,64,RA,20,0,7757
192.168.167.254,192.168.167.52,1927,59087,TCP,54,0,64,RA,20,0,7758
192.168.167.254,192.168.167.52,15134,59087,TCP,54,0,64,RA,20,0,7759
192.168.167.254,192.168.167.52,24866,59087,TCP,54,0,64,RA,20,0,7760
192.168.167.52,192.168.167.254,59087,45112,TCP,60,0,56,S,2,1024,7761
192.168.167.52,192.168.167.254,59087,51133,TCP,60,0,40,S,2,1024,7762
192.168.167.52,192.168.167.254,59087,25728,TCP,60,0,43,S,2,1024,7763
192.168.167.52,192.168.167.254,59087,55839,TCP,60,0,37,S,2,1024,7764
192.168.167.52,192.168.167.254,59087,50611,TCP,60,0,55,S,2,1024,7765
192.168.167.52,192.168.167.254,59087,17650,TCP,60,0,37,S,2,1024,7766
192.168.167.52,192.168.167.254,59087,29573,TCP,60,0,42,S,2,1024,7767
192.168.167.52,192.168.167.254,59087,44889,TCP,60,0,45,S,2,1024,7768
192.168.167.254,192.168.167.52,45112,59087,TCP,54,0,64,RA,20,0,7769
192.168.167.254,192.168.167.52,51133,59087,TCP,54,0,64,RA,20,0,7770
192.168.167.254,192.168.167.52,25728,59087,TCP,54,0,64,RA,20,0,7771
192.168.167.254,192.168.167.52,55839,59087,TCP,54,0,64,RA,20,0,7772
192.168.167.254,192.168.167.52,50611,59087,TCP,54,0,64,RA,20,0,7773
192.168.167.254,192.168.167.52,17650,59087,TCP,54,0,64,RA,20,0,7774
192.168.167.254,192.168.167.52,29573,59087,TCP,54,0,64,RA,20,0,7775
192.168.167.254,192.168.167.52,44889,59087,TCP,54,0,64,RA,20,0,7776
192.168.167.52,192.168.167.254,59087,42706,TCP,60,0,59,S,2,1024,7777
192.168.167.52,192.168.167.254,59087,27618,TCP,60,0,55,S,2,1024,7778
192.168.167.52,192.168.167.254,59087,54531,TCP,60,0,42,S,2,1024,7779
192.168.167.52,192.168.167.254,59087,13382,TCP,60,0,42,S,2,1024,7780
192.168.167.52,192.168.167.254,59087,55338,TCP,60,0,41,S,2,1024,7781
192.168.167.52,192.168.167.254,59087,8892,TCP,60,0,41,S,2,1024,7782
192.168.167.52,192.168.167.254,59087,65374,TCP,60,0,44,S,2,1024,7783
192.168.167.52,192.168.167.254,59087,50076,TCP,60,0,40,S,2,1024,7784
192.168.167.254,192.168.167.52,42706,59087,TCP,54,0,64,RA,20,0,7785
192.168.167.254,192.168.167.52,27618,59087,TCP,54,0,64,RA,20,0,7786
192.168.167.254,192.168.167.52,54531,59087,TCP,54,0,64,RA,20,0,7787
192.168.167.254,192.168.167.52,13382,59087,TCP,54,0,64,RA,20,0,7788
192.168.167.254,192.168.167.52,55338,59087,TCP,54,0,64,RA,20,0,7789
192.168.167.254,192.168.167.52,8892,59087,TCP,54,0,64,RA,20,0,7790
192.168.167.254,192.168.167.52,65374,59087,TCP,54,0,64,RA,20,0,7791
192.168.167.254,192.168.167.52,50076,59087,TCP,54,0,64,RA,20,0,7792
192.168.167.52,192.168.167.254,59087,42854,TCP,60,0,42,S,2,1024,7793
192.168.167.52,192.168.167.254,59087,38494,TCP,60,0,45,S,2,1024,7794
192.168.167.52,192.168.167.254,59087,59838,TCP,60,0,49,S,2,1024,7795
192.168.167.52,192.168.167.254,59087,65126,TCP,60,0,55,S,2,1024,7796
192.168.167.254,192.168.167.52,42854,59087,TCP,54,0,64,RA,20,0,7797
192.168.167.254,192.168.167.52,38494,59087,TCP,54,0,64,RA,20,0,7798
192.168.167.254,192.168.167.52,59838,59087,TCP,54,0,64,RA,20,0,7799
192.168.167.254,192.168.167.52,65126,59087,TCP,54,0,64,RA,20,0,7800
192.168.167.52,192.168.167.254,59087,23048,TCP,60,0,58,S,2,1024,7801
192.168.167.52,192.168.167.254,59087,17797,TCP,60,0,55,S,2,1024,7802
192.168.167.52,192.168.167.254,59087,26371,TCP,60,0,47,S,2,1024,7803
192.168.167.52,192.168.167.254,59087,23109,TCP,60,0,41,S,2,1024,7804
192.168.167.52,192.168.167.254,59087,11588,TCP,60,0,47,S,2,1024,7805
192.168.167.52,192.168.167.254,59087,20279,TCP,60,0,40,S,2,1024,7806
192.168.167.52,192.168.167.254,59087,57630,TCP,60,0,43,S,2,1024,7807
192.168.167.52,192.168.167.254,59087,20894,TCP,60,0,43,S,2,1024,7808
192.168.167.254,192.168.167.52,23048,59087,TCP,54,0,64,RA,20,0,7809
192.168.167.254,192.168.167.52,17797,59087,TCP,54,0,64,RA,20,0,7810
192.168.167.254,192.168.167.52,26371,59087,TCP,54,0,64,RA,20,0,7811
192.168.167.254,192.168.167.52,23109,59087,TCP,54,0,64,RA,20,0,7812
192.168.167.254,192.168.167.52,11588,59087,TCP,54,0,64,RA,20,0,7813
192.168.167.254,192.168.167.52,20279,59087,TCP,54,0,64,RA,20,0,7814
192.168.167.254,192.168.167.52,57630,59087,TCP,54,0,64,RA,20,0,7815
192.168.167.254,192.168.167.52,20894,59087,TCP,54,0,64,RA,20,0,7816
192.168.167.52,192.168.167.254,59087,58217,TCP,60,0,42,S,2,1024,7817
192.168.167.52,192.168.167.254,59087,23249,TCP,60,0,45,S,2,1024,7818
192.168.167.52,192.168.167.254,59087,10837,TCP,60,0,48,S,2,1024,7819
192.168.167.52,192.168.167.254,59087,34621,TCP,60,0,46,S,2,1024,7820
192.168.167.52,192.168.167.254,59087,28209,TCP,60,0,50,S,2,1024,7821
192.168.167.52,192.168.167.254,59087,27556,TCP,60,0,38,S,2,1024,7822
192.168.167.52,192.168.167.254,59087,31745,TCP,60,0,40,S,2,1024,7823
192.168.167.52,192.168.167.254,59087,47504,TCP,60,0,52,S,2,1024,7824
192.168.167.254,192.168.167.52,58217,59087,TCP,54,0,64,RA,20,0,7825
192.168.167.254,192.168.167.52,23249,59087,TCP,54,0,64,RA,20,0,7826
192.168.167.254,192.168.167.52,10837,59087,TCP,54,0,64,RA,20,0,7827
192.168.167.254,192.168.167.52,34621,59087,TCP,54,0,64,RA,20,0,7828
192.168.167.254,192.168.167.52,28209,59087,TCP,54,0,64,RA,20,0,7829
192.168.167.254,192.168.167.52,27556,59087,TCP,54,0,64,RA,20,0,7830
192.168.167.254,192.168.167.52,31745,59087,TCP,54,0,64,RA,20,0,7831
192.168.167.254,192.168.167.52,47504,59087,TCP,54,0,64,RA,20,0,7832
192.168.167.52,192.168.167.254,59087,20410,TCP,60,0,55,S,2,1024,7833
192.168.167.52,192.168.167.254,59087,12808,TCP,60,0,38,S,2,1024,7834
192.168.167.52,192.168.167.254,59087,12163,TCP,60,0,37,S,2,1024,7835
192.168.167.52,192.168.167.254,59087,21838,TCP,60,0,48,S,2,1024,7836
192.168.167.52,192.168.167.254,59087,13216,TCP,60,0,58,S,2,1024,7837
192.168.167.52,192.168.167.254,59087,5033,TCP,60,0,45,S,2,1024,7838
192.168.167.52,192.168.167.254,59087,33748,TCP,60,0,37,S,2,1024,7839
192.168.167.52,192.168.167.254,59087,9189,TCP,60,0,47,S,2,1024,7840
192.168.167.254,192.168.167.52,20410,59087,TCP,54,0,64,RA,20,0,7841
192.168.167.254,192.168.167.52,12808,59087,TCP,54,0,64,RA,20,0,7842
192.168.167.254,192.168.167.52,12163,59087,TCP,54,0,64,RA,20,0,7843
192.168.167.254,192.168.167.52,21838,59087,TCP,54,0,64,RA,20,0,7844
192.168.167.254,192.168.167.52,13216,59087,TCP,54,0,64,RA,20,0,7845
192.168.167.254,192.168.167.52,5033,59087,TCP,54,0,64,RA,20,0,7846
192.168.167.254,192.168.167.52,33748,59087,TCP,54,0,64,RA,20,0,7847
192.168.167.254,192.168.167.52,9189,59087,TCP,54,0,64,RA,20,0,7848
192.168.167.52,192.168.167.254,59087,53464,TCP,60,0,49,S,2,1024,7849
192.168.167.254,192.168.167.52,53464,59087,TCP,54,0,64,RA,20,0,7850
192.168.167.52,192.168.167.254,59087,13041,TCP,60,0,56,S,2,1024,7851
192.168.167.52,192.168.167.254,59087,57020,TCP,60,0,59,S,2,1024,7852
192.168.167.52,192.168.167.254,59087,59127,TCP,60,0,59,S,2,1024,7853
192.168.167.52,192.168.167.254,59087,51533,TCP,60,0,41,S,2,1024,7854
192.168.167.52,192.168.167.254,59087,2003,TCP,60,0,47,S,2,1024,7855
192.168.167.52,192.168.167.254,59087,43451,TCP,60,0,56,S,2,1024,7856
192.168.167.254,192.168.167.52,13041,59087,TCP,54,0,64,RA,20,0,7857
192.168.167.254,192.168.167.52,57020,59087,TCP,54,0,64,RA,20,0,7858
192.168.167.254,192.168.167.52,59127,59087,TCP,54,0,64,RA,20,0,7859
192.168.167.254,192.168.167.52,51533,59087,TCP,54,0,64,RA,20,0,7860
192.168.167.254,192.168.167.52,2003,59087,TCP,54,0,64,RA,20,0,7861
192.168.167.254,192.168.167.52,43451,59087,TCP,54,0,64,RA,20,0,7862
192.168.167.52,192.168.167.254,59087,19632,TCP,60,0,45,S,2,1024,7863
192.168.167.52,192.168.167.254,59087,18244,TCP,60,0,46,S,2,1024,7864
192.168.167.52,192.168.167.254,59087,16257,TCP,60,0,59,S,2,1024,7865
192.168.167.52,192.168.167.254,59087,51908,TCP,60,0,47,S,2,1024,7866
192.168.167.52,192.168.167.254,59087,19983,TCP,60,0,51,S,2,1024,7867
192.168.167.52,192.168.167.254,59087,2034,TCP,60,0,43,S,2,1024,7868
192.168.167.52,192.168.167.254,59087,25074,TCP,60,0,58,S,2,1024,7869
192.168.167.52,192.168.167.254,59087,34508,TCP,60,0,43,S,2,1024,7870
192.168.167.254,192.168.167.52,19632,59087,TCP,54,0,64,RA,20,0,7871
192.168.167.254,192.168.167.52,18244,59087,TCP,54,0,64,RA,20,0,7872
192.168.167.254,192.168.167.52,16257,59087,TCP,54,0,64,RA,20,0,7873
192.168.167.254,192.168.167.52,51908,59087,TCP,54,0,64,RA,20,0,7874
192.168.167.254,192.168.167.52,19983,59087,TCP,54,0,64,RA,20,0,7875
192.168.167.254,192.168.167.52,2034,59087,TCP,54,0,64,RA,20,0,7876
192.168.167.254,192.168.167.52,25074,59087,TCP,54,0,64,RA,20,0,7877
192.168.167.254,192.168.167.52,34508,59087,TCP,54,0,64,RA,20,0,7878
192.168.167.52,192.168.167.254,59087,64607,TCP,60,0,55,S,2,1024,7879
192.168.167.52,192.168.167.254,59087,62360,TCP,60,0,55,S,2,1024,7880
192.168.167.52,192.168.167.254,59087,32305,TCP,60,0,53,S,2,1024,7881
192.168.167.52,192.168.167.254,59087,40764,TCP,60,0,51,S,2,1024,7882
192.168.167.52,192.168.167.254,59087,41937,TCP,60,0,53,S,2,1024,7883
192.168.167.52,192.168.167.254,59087,24704,TCP,60,0,57,S,2,1024,7884
192.168.167.52,192.168.167.254,59087,63809,TCP,60,0,51,S,2,1024,7885
192.168.167.52,192.168.167.254,59087,8709,TCP,60,0,45,S,2,1024,7886
192.168.167.254,192.168.167.52,64607,59087,TCP,54,0,64,RA,20,0,7887
192.168.167.254,192.168.167.52,62360,59087,TCP,54,0,64,RA,20,0,7888
192.168.167.254,192.168.167.52,32305,59087,TCP,54,0,64,RA,20,0,7889
192.168.167.254,192.168.167.52,40764,59087,TCP,54,0,64,RA,20,0,7890
192.168.167.254,192.168.167.52,41937,59087,TCP,54,0,64,RA,20,0,7891
192.168.167.254,192.168.167.52,24704,59087,TCP,54,0,64,RA,20,0,7892
192.168.167.254,192.168.167.52,63809,59087,TCP,54,0,64,RA,20,0,7893
192.168.167.254,192.168.167.52,8709,59087,TCP,54,0,64,RA,20,0,7894
192.168.167.52,192.168.167.254,59087,18461,TCP,60,0,53,S,2,1024,7895
192.168.167.52,192.168.167.254,59087,33821,TCP,60,0,37,S,2,1024,7896
192.168.167.52,192.168.167.254,59087,6538,TCP,60,0,39,S,2,1024,7897
192.168.167.52,192.168.167.254,59087,25486,TCP,60,0,42,S,2,1024,7898
192.168.167.52,192.168.167.254,59087,18808,TCP,60,0,58,S,2,1024,7899
192.168.167.52,192.168.167.254,59087,28985,TCP,60,0,43,S,2,1024,7900
192.168.167.52,192.168.167.254,59087,6539,TCP,60,0,54,S,2,1024,7901
192.168.167.52,192.168.167.254,59087,41303,TCP,60,0,41,S,2,1024,7902
192.168.167.254,192.168.167.52,18461,59087,TCP,54,0,64,RA,20,0,7903
192.168.167.254,192.168.167.52,33821,59087,TCP,54,0,64,RA,20,0,7904
192.168.167.254,192.168.167.52,6538,59087,TCP,54,0,64,RA,20,0,7905
192.168.167.254,192.168.167.52,25486,59087,TCP,54,0,64,RA,20,0,7906
192.168.167.254,192.168.167.52,18808,59087,TCP,54,0,64,RA,20,0,7907
192.168.167.254,192.168.167.52,28985,59087,TCP,54,0,64,RA,20,0,7908
192.168.167.254,192.168.167.52,6539,59087,TCP,54,0,64,RA,20,0,7909
192.168.167.254,192.168.167.52,41303,59087,TCP,54,0,64,RA,20,0,7910
192.168.167.52,192.168.167.254,59087,23633,TCP,60,0,51,S,2,1024,7911
192.168.167.52,192.168.167.254,59087,54613,TCP,60,0,45,S,2,1024,7912
192.168.167.52,192.168.167.254,59087,7119,TCP,60,0,56,S,2,1024,7913
192.168.167.52,192.168.167.254,59087,40552,TCP,60,0,59,S,2,1024,7914
192.168.167.52,192.168.167.254,59087,8315,TCP,60,0,38,S,2,1024,7915
192.168.167.52,192.168.167.254,59087,26520,TCP,60,0,45,S,2,1024,7916
192.168.167.52,192.168.167.254,59087,58293,TCP,60,0,56,S,2,1024,7917
192.168.167.52,192.168.167.254,59087,20526,TCP,60,0,53,S,2,1024,7918
192.168.167.254,192.168.167.52,23633,59087,TCP,54,0,64,RA,20,0,7919
192.168.167.254,192.168.167.52,54613,59087,TCP,54,0,64,RA,20,0,7920
192.168.167.254,192.168.167.52,7119,59087,TCP,54,0,64,RA,20,0,7921
192.168.167.254,192.168.167.52,40552,59087,TCP,54,0,64,RA,20,0,7922
192.168.167.254,192.168.167.52,8315,59087,TCP,54,0,64,RA,20,0,7923
192.168.167.254,192.168.167.52,26520,59087,TCP,54,0,64,RA,20,0,7924
192.168.167.254,192.168.167.52,58293,59087,TCP,54,0,64,RA,20,0,7925
192.168.167.254,192.168.167.52,20526,59087,TCP,54,0,64,RA,20,0,7926
192.168.167.52,192.168.167.254,59087,58561,TCP,60,0,47,S,2,1024,7927
192.168.167.52,192.168.167.254,59087,12686,TCP,60,0,58,S,2,1024,7928
192.168.167.52,192.168.167.254,59087,63804,TCP,60,0,38,S,2,1024,7929
192.168.167.52,192.168.167.254,59087,8721,TCP,60,0,50,S,2,1024,7930
192.168.167.52,192.168.167.254,59087,36125,TCP,60,0,58,S,2,1024,7931
192.168.167.52,192.168.167.254,59087,58511,TCP,60,0,50,S,2,1024,7932
192.168.167.52,192.168.167.254,59087,17035,TCP,60,0,59,S,2,1024,7933
