src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,33680,TCP,54,0,64,RA,20,0,9025
192.168.167.254,192.168.167.52,80,33681,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,80,33682,TCP,54,0,64,RA,20,0,9027
192.168.167.52,192.168.167.254,33683,80,TCP,60,0,64,S,2,512,9028
192.168.167.52,192.168.167.254,33684,80,TCP,60,0,64,S,2,512,9029
192.168.167.52,192.168.167.254,33685,80,TCP,60,0,64,S,2,512,9030
192.168.167.52,192.168.167.254,33686,80,TCP,60,0,64,S,2,512,9031
192.168.167.52,192.168.167.254,33687,80,TCP,60,0,64,S,2,512,9032
192.168.167.52,192.168.167.254,33688,80,TCP,60,0,64,S,2,512,9033
192.168.167.52,192.168.167.254,33689,80,TCP,60,0,64,S,2,512,9034
192.168.167.52,192.168.167.254,33690,80,TCP,60,0,64,S,2,512,9035
192.168.167.254,192.168.167.52,80,33683,TCP,54,0,64,RA,20,0,9036
192.168.167.254,192.168.167.52,80,33684,TCP,54,0,64,RA,20,0,9037
192.168.167.254,192.168.167.52,80,33685,TCP,54,0,64,RA,20,0,9038
192.168.167.254,192.168.167.52,80,33686,TCP,54,0,64,RA,20,0,9039
192.168.167.254,192.168.167.52,80,33687,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,80,33688,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,80,33689,TCP,54,0,64,RA,20,0,9042
192.168.167.254,192.168.167.52,80,33690,TCP,54,0,64,RA,20,0,9043
192.168.167.52,192.168.167.254,33691,80,TCP,60,0,64,S,2,512,9044
192.168.167.52,192.168.167.254,33692,80,TCP,60,0,64,S,2,512,9045
192.168.167.52,192.168.167.254,33693,80,TCP,60,0,64,S,2,512,9046
192.168.167.52,192.168.167.254,33694,80,TCP,60,0,64,S,2,512,9047
192.168.167.52,192.168.167.254,33695,80,TCP,60,0,64,S,2,512,9048
192.168.167.52,192.168.167.254,33696,80,TCP,60,0,64,S,2,512,9049
192.168.167.52,192.168.167.254,33697,80,TCP,60,0,64,S,2,512,9050
192.168.167.52,192.168.167.254,33698,80,TCP,60,0,64,S,2,512,9051
192.168.167.254,192.168.167.52,80,33691,TCP,54,0,64,RA,20,0,9052
192.168.167.254,192.168.167.52,80,33692,TCP,54,0,64,RA,20,0,9053
192.168.167.254,192.168.167.52,80,33693,TCP,54,0,64,RA,20,0,9054
192.168.167.254,192.168.167.52,80,33694,TCP,54,0,64,RA,20,0,9055
192.168.167.254,192.168.167.52,80,33695,TCP,54,0,64,RA,20,0,9056
192.168.167.254,192.168.167.52,80,33696,TCP,54,0,64,RA,20,0,9057
192.168.167.254,192.168.167.52,80,33697,TCP,54,0,64,RA,20,0,9058
192.168.167.254,192.168.167.52,80,33698,TCP,54,0,64,RA,20,0,9059
192.168.167.52,192.168.167.254,33699,80,TCP,60,0,64,S,2,512,9060
192.168.167.52,192.168.167.254,33700,80,TCP,60,0,64,S,2,512,9061
192.168.167.52,192.168.167.254,33701,80,TCP,60,0,64,S,2,512,9062
192.168.167.52,192.168.167.254,33702,80,TCP,60,0,64,S,2,512,9063
192.168.167.52,192.168.167.254,33703,80,TCP,60,0,64,S,2,512,9064
192.168.167.52,192.168.167.254,33704,80,TCP,60,0,64,S,2,512,9065
192.168.167.52,192.168.167.254,33705,80,TCP,60,0,64,S,2,512,9066
192.168.167.52,192.168.167.254,33706,80,TCP,60,0,64,S,2,512,9067
192.168.167.254,192.168.167.52,80,33699,TCP,54,0,64,RA,20,0,9068
192.168.167.254,192.168.167.52,80,33700,TCP,54,0,64,RA,20,0,9069
192.168.167.254,192.168.167.52,80,33701,TCP,54,0,64,RA,20,0,9070
192.168.167.254,192.168.167.52,80,33702,TCP,54,0,64,RA,20,0,9071
192.168.167.254,192.168.167.52,80,33703,TCP,54,0,64,RA,20,0,9072
192.168.167.254,192.168.167.52,80,33704,TCP,54,0,64,RA,20,0,9073
192.168.167.254,192.168.167.52,80,33705,TCP,54,0,64,RA,20,0,9074
192.168.167.254,192.168.167.52,80,33706,TCP,54,0,64,RA,20,0,9075
192.168.167.52,192.168.167.254,33707,80,TCP,60,0,64,S,2,512,9076
192.168.167.52,192.168.167.254,33708,80,TCP,60,0,64,S,2,512,9077
192.168.167.52,192.168.167.254,33709,80,TCP,60,0,64,S,2,512,9078
192.168.167.52,192.168.167.254,33710,80,TCP,60,0,64,S,2,512,9079
192.168.167.52,192.168.167.254,33711,80,TCP,60,0,64,S,2,512,9080
192.168.167.52,192.168.167.254,33712,80,TCP,60,0,64,S,2,512,9081
192.168.167.52,192.168.167.254,33713,80,TCP,60,0,64,S,2,512,9082
192.168.167.52,192.168.167.254,33714,80,TCP,60,0,64,S,2,512,9083
192.168.167.254,192.168.167.52,80,33707,TCP,54,0,64,RA,20,0,9084
192.168.167.254,192.168.167.52,80,33708,TCP,54,0,64,RA,20,0,9085
192.168.167.254,192.168.167.52,80,33709,TCP,54,0,64,RA,20,0,9086
192.168.167.254,192.168.167.52,80,33710,TCP,54,0,64,RA,20,0,9087
192.168.167.254,192.168.167.52,80,33711,TCP,54,0,64,RA,20,0,9088
192.168.167.254,192.168.167.52,80,33712,TCP,54,0,64,RA,20,0,9089
192.168.167.254,192.168.167.52,80,33713,TCP,54,0,64,RA,20,0,9090
192.168.167.254,192.168.167.52,80,33714,TCP,54,0,64,RA,20,0,9091
192.168.167.52,192.168.167.254,33715,80,TCP,60,0,64,S,2,512,9092
192.168.167.52,192.168.167.254,33716,80,TCP,60,0,64,S,2,512,9093
192.168.167.52,192.168.167.254,33717,80,TCP,60,0,64,S,2,512,9094
192.168.167.52,192.168.167.254,33718,80,TCP,60,0,64,S,2,512,9095
192.168.167.52,192.168.167.254,33719,80,TCP,60,0,64,S,2,512,9096
192.168.167.52,192.168.167.254,33720,80,TCP,60,0,64,S,2,512,9097
192.168.167.52,192.168.167.254,33721,80,TCP,60,0,64,S,2,512,9098
192.168.167.52,192.168.167.254,33722,80,TCP,60,0,64,S,2,512,9099
192.168.167.254,192.168.167.52,80,33715,TCP,54,0,64,RA,20,0,9100
192.168.167.254,192.168.167.52,80,33716,TCP,54,0,64,RA,20,0,9101
192.168.167.254,192.168.167.52,80,33717,TCP,54,0,64,RA,20,0,9102
192.168.167.254,192.168.167.52,80,33718,TCP,54,0,64,RA,20,0,9103
192.168.167.254,192.168.167.52,80,33719,TCP,54,0,64,RA,20,0,9104
192.168.167.254,192.168.167.52,80,33720,TCP,54,0,64,RA,20,0,9105
192.168.167.254,192.168.167.52,80,33721,TCP,54,0,64,RA,20,0,9106
192.168.167.254,192.168.167.52,80,33722,TCP,54,0,64,RA,20,0,9107
192.168.167.52,192.168.167.254,33723,80,TCP,60,0,64,S,2,512,9108
192.168.167.52,192.168.167.254,33724,80,TCP,60,0,64,S,2,512,9109
192.168.167.52,192.168.167.254,33725,80,TCP,60,0,64,S,2,512,9110
192.168.167.52,192.168.167.254,33726,80,TCP,60,0,64,S,2,512,9111
192.168.167.52,192.168.167.254,33727,80,TCP,60,0,64,S,2,512,9112
192.168.167.52,192.168.167.254,33728,80,TCP,60,0,64,S,2,512,9113
192.168.167.52,192.168.167.254,33729,80,TCP,60,0,64,S,2,512,9114
192.168.167.52,192.168.167.254,33730,80,TCP,60,0,64,S,2,512,9115
192.168.167.254,192.168.167.52,80,33723,TCP,54,0,64,RA,20,0,9116
192.168.167.254,192.168.167.52,80,33724,TCP,54,0,64,RA,20,0,9117
192.168.167.254,192.168.167.52,80,33725,TCP,54,0,64,RA,20,0,9118
192.168.167.254,192.168.167.52,80,33726,TCP,54,0,64,RA,20,0,9119
192.168.167.254,192.168.167.52,80,33727,TCP,54,0,64,RA,20,0,9120
192.168.167.254,192.168.167.52,80,33728,TCP,54,0,64,RA,20,0,9121
192.168.167.254,192.168.167.52,80,33729,TCP,54,0,64,RA,20,0,9122
192.168.167.254,192.168.167.52,80,33730,TCP,54,0,64,RA,20,0,9123
192.168.167.52,192.168.167.254,33731,80,TCP,60,0,64,S,2,512,9124
192.168.167.52,192.168.167.254,33732,80,TCP,60,0,64,S,2,512,9125
192.168.167.52,192.168.167.254,33733,80,TCP,60,0,64,S,2,512,9126
192.168.167.52,192.168.167.254,33734,80,TCP,60,0,64,S,2,512,9127
192.168.167.52,192.168.167.254,33735,80,TCP,60,0,64,S,2,512,9128
192.168.167.52,192.168.167.254,33736,80,TCP,60,0,64,S,2,512,9129
192.168.167.52,192.168.167.254,33737,80,TCP,60,0,64,S,2,512,9130
192.168.167.52,192.168.167.254,33738,80,TCP,60,0,64,S,2,512,9131
192.168.167.254,192.168.167.52,80,33731,TCP,54,0,64,RA,20,0,9132
192.168.167.254,192.168.167.52,80,33732,TCP,54,0,64,RA,20,0,9133
192.168.167.254,192.168.167.52,80,33733,TCP,54,0,64,RA,20,0,9134
192.168.167.254,192.168.167.52,80,33734,TCP,54,0,64,RA,20,0,9135
192.168.167.254,192.168.167.52,80,33735,TCP,54,0,64,RA,20,0,9136
192.168.167.254,192.168.167.52,80,33736,TCP,54,0,64,RA,20,0,9137
192.168.167.254,192.168.167.52,80,33737,TCP,54,0,64,RA,20,0,9138
192.168.167.254,192.168.167.52,80,33738,TCP,54,0,64,RA,20,0,9139
192.168.167.52,192.168.167.254,33739,80,TCP,60,0,64,S,2,512,9140
192.168.167.52,192.168.167.254,33740,80,TCP,60,0,64,S,2,512,9141
192.168.167.52,192.168.167.254,33741,80,TCP,60,0,64,S,2,512,9142
192.168.167.52,192.168.167.254,33742,80,TCP,60,0,64,S,2,512,9143
192.168.167.52,192.168.167.254,33743,80,TCP,60,0,64,S,2,512,9144
192.168.167.52,192.168.167.254,33744,80,TCP,60,0,64,S,2,512,9145
192.168.167.52,192.168.167.254,33745,80,TCP,60,0,64,S,2,512,9146
192.168.167.52,192.168.167.254,33746,80,TCP,60,0,64,S,2,512,9147
192.168.167.254,192.168.167.52,80,33739,TCP,54,0,64,RA,20,0,9148
192.168.167.254,192.168.167.52,80,33740,TCP,54,0,64,RA,20,0,9149
192.168.167.254,192.168.167.52,80,33741,TCP,54,0,64,RA,20,0,9150
192.168.167.254,192.168.167.52,80,33742,TCP,54,0,64,RA,20,0,9151
192.168.167.254,192.168.167.52,80,33743,TCP,54,0,64,RA,20,0,9152
192.168.167.254,192.168.167.52,80,33744,TCP,54,0,64,RA,20,0,9153
192.168.167.254,192.168.167.52,80,33745,TCP,54,0,64,RA,20,0,9154
192.168.167.254,192.168.167.52,80,33746,TCP,54,0,64,RA,20,0,9155
192.168.167.52,192.168.167.254,33747,80,TCP,60,0,64,S,2,512,9156
192.168.167.52,192.168.167.254,33748,80,TCP,60,0,64,S,2,512,9157
192.168.167.52,192.168.167.254,33749,80,TCP,60,0,64,S,2,512,9158
192.168.167.52,192.168.167.254,33750,80,TCP,60,0,64,S,2,512,9159
192.168.167.52,192.168.167.254,33751,80,TCP,60,0,64,S,2,512,9160
192.168.167.52,192.168.167.254,33752,80,TCP,60,0,64,S,2,512,9161
192.168.167.52,192.168.167.254,33753,80,TCP,60,0,64,S,2,512,9162
192.168.167.52,192.168.167.254,33754,80,TCP,60,0,64,S,2,512,9163
192.168.167.254,192.168.167.52,80,33747,TCP,54,0,64,RA,20,0,9164
192.168.167.254,192.168.167.52,80,33748,TCP,54,0,64,RA,20,0,9165
192.168.167.254,192.168.167.52,80,33749,TCP,54,0,64,RA,20,0,9166
192.168.167.254,192.168.167.52,80,33750,TCP,54,0,64,RA,20,0,9167
192.168.167.254,192.168.167.52,80,33751,TCP,54,0,64,RA,20,0,9168
192.168.167.254,192.168.167.52,80,33752,TCP,54,0,64,RA,20,0,9169
192.168.167.254,192.168.167.52,80,33753,TCP,54,0,64,RA,20,0,9170
192.168.167.254,192.168.167.52,80,33754,TCP,54,0,64,RA,20,0,9171
192.168.167.52,192.168.167.254,33755,80,TCP,60,0,64,S,2,512,9172
192.168.167.52,192.168.167.254,33756,80,TCP,60,0,64,S,2,512,9173
192.168.167.52,192.168.167.254,33757,80,TCP,60,0,64,S,2,512,9174
192.168.167.52,192.168.167.254,33758,80,TCP,60,0,64,S,2,512,9175
192.168.167.52,192.168.167.254,33759,80,TCP,60,0,64,S,2,512,9176
192.168.167.52,192.168.167.254,33760,80,TCP,60,0,64,S,2,512,9177
192.168.167.52,192.168.167.254,33761,80,TCP,60,0,64,S,2,512,9178
192.168.167.52,192.168.167.254,33762,80,TCP,60,0,64,S,2,512,9179
192.168.167.254,192.168.167.52,80,33755,TCP,54,0,64,RA,20,0,9180
192.168.167.254,192.168.167.52,80,33756,TCP,54,0,64,RA,20,0,9181
192.168.167.254,192.168.167.52,80,33757,TCP,54,0,64,RA,20,0,9182
192.168.167.254,192.168.167.52,80,33758,TCP,54,0,64,RA,20,0,9183
192.168.167.254,192.168.167.52,80,33759,TCP,54,0,64,RA,20,0,9184
192.168.167.254,192.168.167.52,80,33760,TCP,54,0,64,RA,20,0,9185
192.168.167.254,192.168.167.52,80,33761,TCP,54,0,64,RA,20,0,9186
192.168.167.254,192.168.167.52,80,33762,TCP,54,0,64,RA,20,0,9187
192.168.167.52,192.168.167.254,33763,80,TCP,60,0,64,S,2,512,9188
192.168.167.52,192.168.167.254,33764,80,TCP,60,0,64,S,2,512,9189
192.168.167.52,192.168.167.254,33765,80,TCP,60,0,64,S,2,512,9190
192.168.167.52,192.168.167.254,33766,80,TCP,60,0,64,S,2,512,9191
192.168.167.52,192.168.167.254,33767,80,TCP,60,0,64,S,2,512,9192
192.168.167.52,192.168.167.254,33768,80,TCP,60,0,64,S,2,512,9193
192.168.167.52,192.168.167.254,33769,80,TCP,60,0,64,S,2,512,9194
192.168.167.52,192.168.167.254,33770,80,TCP,60,0,64,S,2,512,9195
192.168.167.254,192.168.167.52,80,33763,TCP,54,0,64,RA,20,0,9196
192.168.167.254,192.168.167.52,80,33764,TCP,54,0,64,RA,20,0,9197
192.168.167.254,192.168.167.52,80,33765,TCP,54,0,64,RA,20,0,9198
192.168.167.254,192.168.167.52,80,33766,TCP,54,0,64,RA,20,0,9199
192.168.167.254,192.168.167.52,80,33767,TCP,54,0,64,RA,20,0,9200
192.168.167.254,192.168.167.52,80,33768,TCP,54,0,64,RA,20,0,9201
192.168.167.254,192.168.167.52,80,33769,TCP,54,0,64,RA,20,0,9202
192.168.167.254,192.168.167.52,80,33770,TCP,54,0,64,RA,20,0,9203
192.168.167.52,192.168.167.254,33771,80,TCP,60,0,64,S,2,512,9204
192.168.167.52,192.168.167.254,33772,80,TCP,60,0,64,S,2,512,9205
192.168.167.52,192.168.167.254,33773,80,TCP,60,0,64,S,2,512,9206
192.168.167.52,192.168.167.254,33774,80,TCP,60,0,64,S,2,512,9207
192.168.167.52,192.168.167.254,33775,80,TCP,60,0,64,S,2,512,9208
192.168.167.52,192.168.167.254,33776,80,TCP,60,0,64,S,2,512,9209
192.168.167.52,192.168.167.254,33777,80,TCP,60,0,64,S,2,512,9210
192.168.167.52,192.168.167.254,33778,80,TCP,60,0,64,S,2,512,9211
192.168.167.254,192.168.167.52,80,33771,TCP,54,0,64,RA,20,0,9212
192.168.167.254,192.168.167.52,80,33772,TCP,54,0,64,RA,20,0,9213
192.168.167.254,192.168.167.52,80,33773,TCP,54,0,64,RA,20,0,9214
192.168.167.254,192.168.167.52,80,33774,TCP,54,0,64,RA,20,0,9215
192.168.167.254,192.168.167.52,80,33775,TCP,54,0,64,RA,20,0,9216
192.168.167.254,192.168.167.52,80,33776,TCP,54,0,64,RA,20,0,9217
192.168.167.254,192.168.167.52,80,33777,TCP,54,0,64,RA,20,0,9218
192.168.167.254,192.168.167.52,80,33778,TCP,54,0,64,RA,20,0,9219
192.168.167.52,192.168.167.254,33779,80,TCP,60,0,64,S,2,512,9220
192.168.167.52,192.168.167.254,33780,80,TCP,60,0,64,S,2,512,9221
192.168.167.52,192.168.167.254,33781,80,TCP,60,0,64,S,2,512,9222
192.168.167.52,192.168.167.254,33782,80,TCP,60,0,64,S,2,512,9223
192.168.167.52,192.168.167.254,33783,80,TCP,60,0,64,S,2,512,9224
192.168.167.52,192.168.167.254,33784,80,TCP,60,0,64,S,2,512,9225
192.168.167.52,192.168.167.254,33785,80,TCP,60,0,64,S,2,512,9226
192.168.167.52,192.168.167.254,33786,80,TCP,60,0,64,S,2,512,9227
192.168.167.254,192.168.167.52,80,33779,TCP,54,0,64,RA,20,0,9228
192.168.167.254,192.168.167.52,80,33780,TCP,54,0,64,RA,20,0,9229
192.168.167.254,192.168.167.52,80,33781,TCP,54,0,64,RA,20,0,9230
192.168.167.254,192.168.167.52,80,33782,TCP,54,0,64,RA,20,0,9231
192.168.167.254,192.168.167.52,80,33783,TCP,54,0,64,RA,20,0,9232
192.168.167.254,192.168.167.52,80,33784,TCP,54,0,64,RA,20,0,9233
192.168.167.254,192.168.167.52,80,33785,TCP,54,0,64,RA,20,0,9234
192.168.167.254,192.168.167.52,80,33786,TCP,54,0,64,RA,20,0,9235
192.168.167.52,192.168.167.254,33787,80,TCP,60,0,64,S,2,512,9236
192.168.167.52,192.168.167.254,33788,80,TCP,60,0,64,S,2,512,9237
192.168.167.52,192.168.167.254,33789,80,TCP,60,0,64,S,2,512,9238
192.168.167.52,192.168.167.254,33790,80,TCP,60,0,64,S,2,512,9239
192.168.167.52,192.168.167.254,33791,80,TCP,60,0,64,S,2,512,9240
192.168.167.52,192.168.167.254,33792,80,TCP,60,0,64,S,2,512,9241
192.168.167.52,192.168.167.254,33793,80,TCP,60,0,64,S,2,512,9242
192.168.167.52,192.168.167.254,33794,80,TCP,60,0,64,S,2,512,9243
192.168.167.254,192.168.167.52,80,33787,TCP,54,0,64,RA,20,0,9244
192.168.167.254,192.168.167.52,80,33788,TCP,54,0,64,RA,20,0,9245
192.168.167.254,192.168.167.52,80,33789,TCP,54,0,64,RA,20,0,9246
192.168.167.254,192.168.167.52,80,33790,TCP,54,0,64,RA,20,0,9247
192.168.167.254,192.168.167.52,80,33791,TCP,54,0,64,RA,20,0,9248
192.168.167.254,192.168.167.52,80,33792,TCP,54,0,64,RA,20,0,9249
192.168.167.254,192.168.167.52,80,33793,TCP,54,0,64,RA,20,0,9250
192.168.167.254,192.168.167.52,80,33794,TCP,54,0,64,RA,20,0,9251
192.168.167.52,192.168.167.254,33795,80,TCP,60,0,64,S,2,512,9252
192.168.167.52,192.168.167.254,33796,80,TCP,60,0,64,S,2,512,9253
192.168.167.52,192.168.167.254,33797,80,TCP,60,0,64,S,2,512,9254
192.168.167.52,192.168.167.254,33798,80,TCP,60,0,64,S,2,512,9255
192.168.167.52,192.168.167.254,33799,80,TCP,60,0,64,S,2,512,9256
192.168.167.52,192.168.167.254,33800,80,TCP,60,0,64,S,2,512,9257
192.168.167.52,192.168.167.254,33801,80,TCP,60,0,64,S,2,512,9258
192.168.167.52,192.168.167.254,33802,80,TCP,60,0,64,S,2,512,9259
192.168.167.254,192.168.167.52,80,33795,TCP,54,0,64,RA,20,0,9260
192.168.167.254,192.168.167.52,80,33796,TCP,54,0,64,RA,20,0,9261
192.168.167.254,192.168.167.52,80,33797,TCP,54,0,64,RA,20,0,9262
192.168.167.254,192.168.167.52,80,33798,TCP,54,0,64,RA,20,0,9263
192.168.167.254,192.168.167.52,80,33799,TCP,54,0,64,RA,20,0,9264
192.168.167.254,192.168.167.52,80,33800,TCP,54,0,64,RA,20,0,9265
192.168.167.254,192.168.167.52,80,33801,TCP,54,0,64,RA,20,0,9266
192.168.167.254,192.168.167.52,80,33802,TCP,54,0,64,RA,20,0,9267
192.168.167.52,192.168.167.254,33803,80,TCP,60,0,64,S,2,512,9268
192.168.167.52,192.168.167.254,33804,80,TCP,60,0,64,S,2,512,9269
192.168.167.52,192.168.167.254,33805,80,TCP,60,0,64,S,2,512,9270
192.168.167.52,192.168.167.254,33806,80,TCP,60,0,64,S,2,512,9271
192.168.167.52,192.168.167.254,33807,80,TCP,60,0,64,S,2,512,9272
192.168.167.52,192.168.167.254,33808,80,TCP,60,0,64,S,2,512,9273
192.168.167.52,192.168.167.254,33809,80,TCP,60,0,64,S,2,512,9274
192.168.167.52,192.168.167.254,33810,80,TCP,60,0,64,S,2,512,9275
192.168.167.254,192.168.167.52,80,33803,TCP,54,0,64,RA,20,0,9276
192.168.167.254,192.168.167.52,80,33804,TCP,54,0,64,RA,20,0,9277
192.168.167.254,192.168.167.52,80,33805,TCP,54,0,64,RA,20,0,9278
192.168.167.254,192.168.167.52,80,33806,TCP,54,0,64,RA,20,0,9279
192.168.167.254,192.168.167.52,80,33807,TCP,54,0,64,RA,20,0,9280
192.168.167.254,192.168.167.52,80,33808,TCP,54,0,64,RA,20,0,9281
192.168.167.254,192.168.167.52,80,33809,TCP,54,0,64,RA,20,0,9282
192.168.167.254,192.168.167.52,80,33810,TCP,54,0,64,RA,20,0,9283
192.168.167.52,192.168.167.254,33811,80,TCP,60,0,64,S,2,512,9284
192.168.167.52,192.168.167.254,33812,80,TCP,60,0,64,S,2,512,9285
192.168.167.52,192.168.167.254,33813,80,TCP,60,0,64,S,2,512,9286
192.168.167.52,192.168.167.254,33814,80,TCP,60,0,64,S,2,512,9287
192.168.167.52,192.168.167.254,33815,80,TCP,60,0,64,S,2,512,9288
192.168.167.52,192.168.167.254,33816,80,TCP,60,0,64,S,2,512,9289
192.168.167.52,192.168.167.254,33817,80,TCP,60,0,64,S,2,512,9290
192.168.167.52,192.168.167.254,33818,80,TCP,60,0,64,S,2,512,9291
192.168.167.254,192.168.167.52,80,33811,TCP,54,0,64,RA,20,0,9292
192.168.167.254,192.168.167.52,80,33812,TCP,54,0,64,RA,20,0,9293
192.168.167.254,192.168.167.52,80,33813,TCP,54,0,64,RA,20,0,9294
192.168.167.254,192.168.167.52,80,33814,TCP,54,0,64,RA,20,0,9295
192.168.167.254,192.168.167.52,80,33815,TCP,54,0,64,RA,20,0,9296
192.168.167.254,192.168.167.52,80,33816,TCP,54,0,64,RA,20,0,9297
192.168.167.254,192.168.167.52,80,33817,TCP,54,0,64,RA,20,0,9298
192.168.167.254,192.168.167.52,80,33818,TCP,54,0,64,RA,20,0,9299
192.168.167.52,192.168.167.254,33819,80,TCP,60,0,64,S,2,512,9300
192.168.167.52,192.168.167.254,33820,80,TCP,60,0,64,S,2,512,9301
192.168.167.52,192.168.167.254,33821,80,TCP,60,0,64,S,2,512,9302
192.168.167.52,192.168.167.254,33822,80,TCP,60,0,64,S,2,512,9303
192.168.167.52,192.168.167.254,33823,80,TCP,60,0,64,S,2,512,9304
192.168.167.52,192.168.167.254,33824,80,TCP,60,0,64,S,2,512,9305
192.168.167.52,192.168.167.254,33825,80,TCP,60,0,64,S,2,512,9306
192.168.167.52,192.168.167.254,33826,80,TCP,60,0,64,S,2,512,9307
192.168.167.254,192.168.167.52,80,33819,TCP,54,0,64,RA,20,0,9308
192.168.167.254,192.168.167.52,80,33820,TCP,54,0,64,RA,20,0,9309
192.168.167.254,192.168.167.52,80,33821,TCP,54,0,64,RA,20,0,9310
192.168.167.254,192.168.167.52,80,33822,TCP,54,0,64,RA,20,0,9311
192.168.167.254,192.168.167.52,80,33823,TCP,54,0,64,RA,20,0,9312
192.168.167.254,192.168.167.52,80,33824,TCP,54,0,64,RA,20,0,9313
192.168.167.254,192.168.167.52,80,33825,TCP,54,0,64,RA,20,0,9314
192.168.167.254,192.168.167.52,80,33826,TCP,54,0,64,RA,20,0,9315
192.168.167.52,192.168.167.254,33827,80,TCP,60,0,64,S,2,512,9316
192.168.167.52,192.168.167.254,33828,80,TCP,60,0,64,S,2,512,9317
192.168.167.52,192.168.167.254,33829,80,TCP,60,0,64,S,2,512,9318
192.168.167.52,192.168.167.254,33830,80,TCP,60,0,64,S,2,512,9319
192.168.167.52,192.168.167.254,33831,80,TCP,60,0,64,S,2,512,9320
192.168.167.52,192.168.167.254,33832,80,TCP,60,0,64,S,2,512,9321
192.168.167.52,192.168.167.254,33833,80,TCP,60,0,64,S,2,512,9322
192.168.167.52,192.168.167.254,33834,80,TCP,60,0,64,S,2,512,9323
192.168.167.254,192.168.167.52,80,33827,TCP,54,0,64,RA,20,0,9324
192.168.167.254,192.168.167.52,80,33828,TCP,54,0,64,RA,20,0,9325
192.168.167.254,192.168.167.52,80,33829,TCP,54,0,64,RA,20,0,9326
192.168.167.254,192.168.167.52,80,33830,TCP,54,0,64,RA,20,0,9327
192.168.167.254,192.168.167.52,80,33831,TCP,54,0,64,RA,20,0,9328
192.168.167.254,192.168.167.52,80,33832,TCP,54,0,64,RA,20,0,9329
192.168.167.254,192.168.167.52,80,33833,TCP,54,0,64,RA,20,0,9330
192.168.167.254,192.168.167.52,80,33834,TCP,54,0,64,RA,20,0,9331
192.168.167.52,192.168.167.254,33835,80,TCP,60,0,64,S,2,512,9332
192.168.167.52,192.168.167.254,33836,80,TCP,60,0,64,S,2,512,9333
192.168.167.52,192.168.167.254,33837,80,TCP,60,0,64,S,2,512,9334
192.168.167.52,192.168.167.254,33838,80,TCP,60,0,64,S,2,512,9335
192.168.167.52,192.168.167.254,33839,80,TCP,60,0,64,S,2,512,9336
192.168.167.52,192.168.167.254,33840,80,TCP,60,0,64,S,2,512,9337
192.168.167.52,192.168.167.254,33841,80,TCP,60,0,64,S,2,512,9338
192.168.167.52,192.168.167.254,33842,80,TCP,60,0,64,S,2,512,9339
192.168.167.254,192.168.167.52,80,33835,TCP,54,0,64,RA,20,0,9340
192.168.167.254,192.168.167.52,80,33836,TCP,54,0,64,RA,20,0,9341
192.168.167.254,192.168.167.52,80,33837,TCP,54,0,64,RA,20,0,9342
192.168.167.254,192.168.167.52,80,33838,TCP,54,0,64,RA,20,0,9343
192.168.167.254,192.168.167.52,80,33839,TCP,54,0,64,RA,20,0,9344
192.168.167.254,192.168.167.52,80,33840,TCP,54,0,64,RA,20,0,9345
192.168.167.254,192.168.167.52,80,33841,TCP,54,0,64,RA,20,0,9346
192.168.167.254,192.168.167.52,80,33842,TCP,54,0,64,RA,20,0,9347
192.168.167.52,192.168.167.254,33843,80,TCP,60,0,64,S,2,512,9348
192.168.167.52,192.168.167.254,33844,80,TCP,60,0,64,S,2,512,9349
192.168.167.52,192.168.167.254,33845,80,TCP,60,0,64,S,2,512,9350
192.168.167.52,192.168.167.254,33846,80,TCP,60,0,64,S,2,512,9351
192.168.167.52,192.168.167.254,33847,80,TCP,60,0,64,S,2,512,9352
192.168.167.52,192.168.167.254,33848,80,TCP,60,0,64,S,2,512,9353
192.168.167.52,192.168.167.254,33849,80,TCP,60,0,64,S,2,512,9354
192.168.167.52,192.168.167.254,33850,80,TCP,60,0,64,S,2,512,9355
192.168.167.254,192.168.167.52,80,33843,TCP,54,0,64,RA,20,0,9356
192.168.167.254,192.168.167.52,80,33844,TCP,54,0,64,RA,20,0,9357
192.168.167.254,192.168.167.52,80,33845,TCP,54,0,64,RA,20,0,9358
192.168.167.254,192.168.167.52,80,33846,TCP,54,0,64,RA,20,0,9359
192.168.167.254,192.168.167.52,80,33847,TCP,54,0,64,RA,20,0,9360
192.168.167.254,192.168.167.52,80,33848,TCP,54,0,64,RA,20,0,9361
192.168.167.254,192.168.167.52,80,33849,TCP,54,0,64,RA,20,0,9362
192.168.167.254,192.168.167.52,80,33850,TCP,54,0,64,RA,20,0,9363
192.168.167.52,192.168.167.254,33851,80,TCP,60,0,64,S,2,512,9364
192.168.167.52,192.168.167.254,33852,80,TCP,60,0,64,S,2,512,9365
192.168.167.52,192.168.167.254,33853,80,TCP,60,0,64,S,2,512,9366
192.168.167.52,192.168.167.254,33854,80,TCP,60,0,64,S,2,512,9367
192.168.167.52,192.168.167.254,33855,80,TCP,60,0,64,S,2,512,9368
