src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.137.1,192.168.137.112,53.0,63014.0,UDP,167,0,128,None,,,2971
192.168.137.112,192.168.137.1,50705.0,53.0,UDP,83,0,64,None,,,2972
192.168.137.1,192.168.137.112,53.0,54309.0,UDP,376,0,128,None,,,2973
192.168.137.1,192.168.137.112,53.0,50705.0,UDP,143,0,128,None,,,2974
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,78,0,64,S,2.0,65535.0,2975
192.168.137.112,172.20.10.2,49269.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2976
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,74,0,243,SA,18.0,26847.0,2977
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,66,0,64,A,16.0,2058.0,2978
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,583,517,64,PA,24.0,2058.0,2979
192.168.137.112,140.82.114.26,49222.0,443.0,TCP,54,0,64,A,16.0,2048.0,2980
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,66,0,243,A,16.0,55.0,2981
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,55.0,2982
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,55.0,2983
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1169,1103,243,PA,24.0,55.0,2984
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,66,0,64,A,16.0,2048.0,2985
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,146,80,64,PA,24.0,2048.0,2986
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,418,352,64,PA,24.0,2048.0,2987
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,1514,1448,64,A,16.0,2048.0,2988
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,666,600,64,PA,24.0,2048.0,2989
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,595,529,64,PA,24.0,2048.0,2990
140.82.114.26,192.168.137.112,443.0,49222.0,TCP,66,0,36,A,16.0,81.0,2991
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,369,303,243,PA,24.0,55.0,2992
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,66,0,64,A,16.0,2043.0,2993
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,369,303,243,PA,24.0,55.0,2994
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,128,62,243,PA,24.0,55.0,2995
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,66,0,64,A,16.0,2042.0,2996
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,97,31,64,PA,24.0,2048.0,2997
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,110,44,243,PA,24.0,57.0,2998
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,66,0,64,A,16.0,2047.0,2999
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,66,0,243,A,16.0,98.0,3000
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3001
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,66,0,64,A,16.0,2025.0,3002
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3003
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3004
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3005
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3006
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1286,1220,243,PA,24.0,103.0,3007
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,66,0,64,A,16.0,2048.0,3008
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3009
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3010
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3011
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3012
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3013
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3014
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,1514,1448,243,A,16.0,103.0,3015
17.8.139.6,192.168.137.112,443.0,60210.0,TCP,169,103,243,PA,24.0,103.0,3016
192.168.137.112,17.8.139.6,60210.0,443.0,TCP,66,0,64,A,16.0,2048.0,3017
192.168.137.112,172.20.10.2,49269.0,7000.0,TCP,78,0,64,S,2.0,65535.0,3018
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,78,0,64,S,2.0,65535.0,3019
192.168.137.112,172.20.10.2,49269.0,7000.0,TCP,78,0,64,S,2.0,65535.0,3020
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,74,0,43,SA,18.0,28960.0,3021
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2068.0,3022
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,583,517,64,PA,24.0,2068.0,3023
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,66,0,43,A,16.0,15.0,3024
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,15.0,3025
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2045.0,3026
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,15.0,3027
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1266,1200,43,PA,24.0,15.0,3028
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2006.0,3029
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,15.0,3030
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3031
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,912,846,43,PA,24.0,15.0,3032
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2034.0,3033
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,159,93,64,PA,24.0,2048.0,3034
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,66,0,43,A,16.0,15.0,3035
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,117,51,43,PA,24.0,15.0,3036
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2047.0,3037
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,550,484,64,PA,24.0,2048.0,3038
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3039
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3040
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3041
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,1473,1407,64,PA,24.0,2048.0,3042
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,66,0,43,A,16.0,16.0,3043
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,66,0,43,A,16.0,17.0,3044
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,66,0,43,A,16.0,19.0,3045
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,66,0,43,A,16.0,20.0,3046
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,66,0,43,A,16.0,21.0,3047
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3048
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3049
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3050
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3051
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3052
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3053
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3054
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3055
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3056
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3057
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3058
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2048.0,3059
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3060
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3061
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3062
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3063
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3064
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3065
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3066
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3067
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3068
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3069
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3070
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3071
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3072
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3073
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3074
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3075
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3076
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3077
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2048.0,3078
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3079
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3080
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3081
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3082
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3083
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2048.0,3084
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3085
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3086
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3087
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3088
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2048.0,3089
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3090
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3091
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3092
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2048.0,3093
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3094
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3095
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3096
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3097
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3098
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3099
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3100
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3101
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3102
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3103
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3104
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3105
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3106
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3107
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3108
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2048.0,3109
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3110
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2025.0,3111
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3112
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3113
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3114
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3115
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3116
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2048.0,3117
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3118
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3119
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3120
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3121
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3122
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3123
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3124
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3125
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3126
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3127
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3128
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3129
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3130
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3131
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3132
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,2048.0,3133
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1514,1448,43,A,16.0,21.0,3134
17.171.47.23,192.168.137.112,443.0,60211.0,TCP,1403,1337,43,PA,24.0,21.0,3135
192.168.137.112,17.171.47.23,60211.0,443.0,TCP,66,0,64,A,16.0,3654.0,3136
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,3137
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,3138
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,78,0,64,S,2.0,65535.0,3139
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,74,0,46,SA,18.0,28960.0,3140
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,66,0,64,A,16.0,2068.0,3141
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,583,517,64,PA,24.0,2068.0,3142
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,66,0,46,A,16.0,15.0,3143
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,15.0,3144
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,66,0,64,A,16.0,2045.0,3145
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,15.0,3146
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1266,1200,46,PA,24.0,15.0,3147
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,15.0,3148
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,912,846,46,PA,24.0,15.0,3149
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,66,0,64,A,16.0,2048.0,3150
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,159,93,64,PA,24.0,2048.0,3151
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,117,51,46,PA,24.0,15.0,3152
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,66,0,64,A,16.0,2047.0,3153
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,554,488,64,PA,24.0,2048.0,3154
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3155
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,706,640,64,PA,24.0,2048.0,3156
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,374,308,64,PA,24.0,2048.0,3157
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,66,0,46,A,16.0,18.0,3158
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,19.0,3159
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,66,0,64,A,16.0,2025.0,3160
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,19.0,3161
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,19.0,3162
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,19.0,3163
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,19.0,3164
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,19.0,3165
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,1514,1448,46,A,16.0,19.0,3166
17.171.47.23,192.168.137.112,443.0,60212.0,TCP,832,766,46,PA,24.0,19.0,3167
192.168.137.112,17.171.47.23,60212.0,443.0,TCP,66,0,64,A,16.0,2048.0,3168
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,78,0,64,S,2.0,65535.0,3169
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,74,0,243,SA,18.0,26847.0,3170
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,66,0,64,A,16.0,2058.0,3171
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,583,517,64,PA,24.0,2058.0,3172
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,66,0,243,A,16.0,55.0,3173
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,55.0,3174
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,55.0,3175
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1169,1103,243,PA,24.0,55.0,3176
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,66,0,64,A,16.0,2048.0,3177
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,146,80,64,PA,24.0,2048.0,3178
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,406,340,64,PA,24.0,2048.0,3179
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,1514,1448,64,A,16.0,2048.0,3180
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,666,600,64,PA,24.0,2048.0,3181
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,547,481,64,PA,24.0,2048.0,3182
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,369,303,243,PA,24.0,55.0,3183
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,369,303,243,PA,24.0,55.0,3184
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,128,62,243,PA,24.0,55.0,3185
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,66,0,243,A,16.0,92.0,3186
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,110,44,243,PA,24.0,98.0,3187
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3188
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3189
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3190
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3191
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3192
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1287,1221,243,PA,24.0,98.0,3193
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,66,0,64,A,16.0,2048.0,3194
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,97,31,64,PA,24.0,2048.0,3195
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3196
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3197
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3198
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3199
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,66,0,64,A,16.0,2048.0,3200
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3201
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3202
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,1514,1448,243,A,16.0,98.0,3203
17.8.139.6,192.168.137.112,443.0,60213.0,TCP,550,484,243,PA,24.0,98.0,3204
192.168.137.112,17.8.139.6,60213.0,443.0,TCP,66,0,64,A,16.0,2048.0,3205
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,78,0,64,S,2.0,65535.0,3206
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,74,0,46,SA,18.0,28960.0,3207
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,66,0,64,A,16.0,2068.0,3208
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,583,517,64,PA,24.0,2068.0,3209
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,66,0,46,A,16.0,15.0,3210
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,15.0,3211
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,66,0,64,A,16.0,2045.0,3212
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,15.0,3213
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1266,1200,46,PA,24.0,15.0,3214
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,66,0,64,A,16.0,2006.0,3215
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,15.0,3216
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,912,846,46,PA,24.0,15.0,3217
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,66,0,64,A,16.0,2012.0,3218
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,159,93,64,PA,24.0,2048.0,3219
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,117,51,46,PA,24.0,15.0,3220
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,66,0,64,A,16.0,2047.0,3221
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,550,484,64,PA,24.0,2048.0,3222
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3223
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,706,640,64,PA,24.0,2048.0,3224
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,368,302,64,PA,24.0,2048.0,3225
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,66,0,46,A,16.0,17.0,3226
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,66,0,46,A,16.0,20.0,3227
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,20.0,3228
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,66,0,64,A,16.0,2025.0,3229
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,20.0,3230
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,20.0,3231
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,20.0,3232
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,20.0,3233
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,20.0,3234
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,66,0,64,A,16.0,2048.0,3235
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,1514,1448,46,A,16.0,20.0,3236
17.171.47.23,192.168.137.112,443.0,60214.0,TCP,826,760,46,PA,24.0,20.0,3237
192.168.137.112,17.171.47.23,60214.0,443.0,TCP,66,0,64,A,16.0,2013.0,3238
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,78,0,64,S,2.0,65535.0,3239
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,74,0,43,SA,18.0,28960.0,3240
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2068.0,3241
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,583,517,64,PA,24.0,2068.0,3242
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,66,0,43,A,16.0,15.0,3243
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,15.0,3244
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2045.0,3245
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,15.0,3246
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1266,1200,43,PA,24.0,15.0,3247
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2006.0,3248
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,1514,1448,43,A,16.0,15.0,3249
192.168.137.112,17.171.47.23,60215.0,443.0,TCP,66,0,64,A,16.0,2025.0,3250
17.171.47.23,192.168.137.112,443.0,60215.0,TCP,912,846,43,PA,24.0,15.0,3251
