src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.50.83,192.168.50.1,22,64995,TCP,178,124,64,PA,24.0,501.0,0
192.168.50.1,192.168.50.83,64995,22,TCP,60,0,127,A,16.0,509.0,1
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,3
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,4
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,5
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,6
192.168.50.83,192.168.50.1,55023,53,UDP,86,0,64,None,,,7
192.168.50.1,192.168.50.83,53,55023,UDP,106,0,64,None,,,8
192.168.50.83,192.168.50.1,22,65086,TCP,130,76,64,PA,24.0,501.0,9
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,10
192.168.50.83,192.168.50.1,22,65086,TCP,130,76,64,PA,24.0,501.0,11
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,12
192.168.50.30,255.255.255.255,35186,9999,UDP,100,58,64,None,,,14
192.168.50.1,239.255.255.250,55166,1900,UDP,441,399,2,None,,,16
192.168.50.1,239.255.255.250,55166,1900,UDP,513,471,2,None,,,17
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,18
192.168.50.1,239.255.255.250,55166,1900,UDP,509,467,2,None,,,19
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,20
192.168.50.1,239.255.255.250,55166,1900,UDP,489,447,2,None,,,21
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,22
192.168.50.1,239.255.255.250,55166,1900,UDP,503,461,2,None,,,23
192.168.50.1,239.255.255.250,55166,1900,UDP,521,479,2,None,,,24
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,25
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,26
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,27
192.168.50.1,239.255.255.250,55166,1900,UDP,505,463,2,None,,,28
192.168.50.1,239.255.255.250,55166,1900,UDP,521,479,2,None,,,29
192.168.50.1,239.255.255.250,55166,1900,UDP,503,461,2,None,,,30
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,31
192.168.50.1,239.255.255.250,55166,1900,UDP,489,447,2,None,,,32
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,33
192.168.50.1,239.255.255.250,55166,1900,UDP,509,467,2,None,,,34
192.168.50.1,239.255.255.250,55166,1900,UDP,450,408,2,None,,,35
192.168.50.1,239.255.255.250,55166,1900,UDP,513,471,2,None,,,36
192.168.50.1,239.255.255.250,55166,1900,UDP,441,399,2,None,,,37
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,39
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,40
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,41
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,511.0,43
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,44
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,45
69.49.228.106,192.168.50.83,54592,22,TCP,74,0,46,S,2.0,65280.0,46
192.168.50.83,69.49.228.106,22,54592,TCP,74,0,64,SA,18.0,65160.0,47
69.49.228.106,192.168.50.83,54592,22,TCP,66,0,46,A,16.0,510.0,49
69.49.228.106,192.168.50.83,54592,22,TCP,78,12,46,PA,24.0,510.0,50
192.168.50.83,69.49.228.106,22,54592,TCP,66,0,64,A,16.0,509.0,51
192.168.50.83,69.49.228.106,22,54592,TCP,106,40,64,PA,24.0,509.0,52
69.49.228.106,192.168.50.83,54592,22,TCP,66,0,46,A,16.0,510.0,53
69.49.228.106,192.168.50.83,54592,22,TCP,1154,1088,46,PA,24.0,510.0,54
192.168.50.83,69.49.228.106,22,54592,TCP,1202,1136,64,PA,24.0,509.0,55
192.168.50.83,69.49.228.106,22,54592,TCP,66,0,64,A,16.0,501.0,56
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,511.0,57
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,58
192.168.50.83,192.168.50.1,22,65086,TCP,122,68,64,PA,24.0,501.0,59
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,60
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,61
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,62
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,63
69.49.228.106,192.168.50.83,54592,22,TCP,66,0,46,A,16.0,502.0,64
69.49.228.106,192.168.50.83,54592,22,TCP,114,48,46,PA,24.0,502.0,65
192.168.50.83,69.49.228.106,22,54592,TCP,66,0,64,A,16.0,501.0,66
192.168.50.83,69.49.228.106,22,54592,TCP,670,604,64,PA,24.0,501.0,67
69.49.228.106,192.168.50.83,54592,22,TCP,66,0,46,A,16.0,502.0,68
69.49.228.106,192.168.50.83,54592,22,TCP,82,16,46,PA,24.0,502.0,69
69.49.228.106,192.168.50.83,54592,22,TCP,118,52,46,PA,24.0,502.0,70
192.168.50.83,69.49.228.106,22,54592,TCP,66,0,64,A,16.0,501.0,71
192.168.50.83,69.49.228.106,22,54592,TCP,118,52,64,PA,24.0,501.0,72
69.49.228.106,192.168.50.83,54592,22,TCP,134,68,46,PA,24.0,502.0,73
192.168.50.83,69.49.228.106,22,54592,TCP,118,52,64,PA,24.0,501.0,74
69.49.228.106,192.168.50.83,54592,22,TCP,66,0,46,FA,17.0,502.0,75
192.168.50.83,69.49.228.106,22,54592,TCP,66,0,64,FA,17.0,501.0,76
69.49.228.106,192.168.50.83,54592,22,TCP,66,0,46,A,16.0,502.0,77
91.208.197.184,192.168.50.83,38422,22,TCP,74,0,35,S,2.0,64240.0,79
192.168.50.83,91.208.197.184,22,38422,TCP,74,0,64,SA,18.0,65160.0,80
91.208.197.184,192.168.50.83,38422,22,TCP,66,0,35,A,16.0,502.0,81
91.208.197.184,192.168.50.83,38422,22,TCP,78,12,35,PA,24.0,502.0,82
192.168.50.83,91.208.197.184,22,38422,TCP,66,0,64,A,16.0,509.0,83
192.168.50.83,91.208.197.184,22,38422,TCP,106,40,64,PA,24.0,509.0,84
91.208.197.184,192.168.50.83,38422,22,TCP,66,0,35,A,16.0,502.0,85
192.168.50.83,91.208.197.184,22,38422,TCP,1202,1136,64,PA,24.0,509.0,86
91.208.197.184,192.168.50.83,38422,22,TCP,1186,1120,35,PA,24.0,502.0,87
192.168.50.83,91.208.197.184,22,38422,TCP,66,0,64,A,16.0,501.0,88
91.208.197.184,192.168.50.83,38422,22,TCP,114,48,35,PA,24.0,501.0,89
192.168.50.83,91.208.197.184,22,38422,TCP,66,0,64,A,16.0,501.0,90
192.168.50.83,91.208.197.184,22,38422,TCP,670,604,64,PA,24.0,501.0,91
91.208.197.184,192.168.50.83,38422,22,TCP,82,16,35,PA,24.0,501.0,92
91.208.197.184,192.168.50.83,38422,22,TCP,118,52,35,PA,24.0,501.0,93
192.168.50.83,91.208.197.184,22,38422,TCP,66,0,64,A,16.0,501.0,94
192.168.50.83,91.208.197.184,22,38422,TCP,118,52,64,PA,24.0,501.0,95
91.208.197.184,192.168.50.83,38422,22,TCP,134,68,35,PA,24.0,501.0,97
192.168.50.83,91.208.197.184,22,38422,TCP,118,52,64,PA,24.0,501.0,98
91.208.197.184,192.168.50.83,38422,22,TCP,66,0,35,FA,17.0,501.0,101
192.168.50.83,91.208.197.184,22,38422,TCP,66,0,64,FA,17.0,501.0,102
91.208.197.184,192.168.50.83,38422,22,TCP,66,0,35,A,16.0,501.0,103
192.168.50.30,239.255.255.250,54103,1900,UDP,291,249,4,None,,,108
192.168.50.30,255.255.255.255,56700,56700,UDP,78,36,64,None,,,109
192.168.50.30,239.255.255.250,54103,1900,UDP,300,258,4,None,,,110
192.168.50.30,239.255.255.250,54103,1900,UDP,299,257,4,None,,,111
192.168.50.30,239.255.255.250,54103,1900,UDP,317,275,4,None,,,112
192.168.50.30,239.255.255.250,38086,1900,UDP,382,340,4,None,,,113
192.168.50.30,239.255.255.250,54103,1900,UDP,291,249,4,None,,,114
192.168.50.30,239.255.255.250,38086,1900,UDP,391,349,4,None,,,115
192.168.50.30,239.255.255.250,54103,1900,UDP,300,258,4,None,,,116
192.168.50.30,239.255.255.250,38086,1900,UDP,438,396,4,None,,,117
192.168.50.30,239.255.255.250,54103,1900,UDP,299,257,4,None,,,118
192.168.50.30,239.255.255.250,38086,1900,UDP,436,394,4,None,,,119
192.168.50.30,239.255.255.250,54103,1900,UDP,317,275,4,None,,,120
192.168.50.30,239.255.255.250,38086,1900,UDP,448,406,4,None,,,121
192.168.50.30,239.255.255.250,38086,1900,UDP,446,404,4,None,,,122
192.168.50.30,239.255.255.250,38086,1900,UDP,382,340,4,None,,,123
192.168.50.30,239.255.255.250,38086,1900,UDP,391,349,4,None,,,124
192.168.50.30,239.255.255.250,38086,1900,UDP,438,396,4,None,,,125
192.168.50.30,239.255.255.250,38086,1900,UDP,436,394,4,None,,,126
192.168.50.30,239.255.255.250,38086,1900,UDP,448,406,4,None,,,127
192.168.50.30,239.255.255.250,38086,1900,UDP,446,404,4,None,,,128
196.251.71.131,192.168.50.83,36718,22,TCP,74,0,40,S,2.0,32120.0,130
192.168.50.83,196.251.71.131,22,36718,TCP,74,0,64,SA,18.0,65160.0,131
196.251.71.131,192.168.50.83,36718,22,TCP,74,0,41,S,2.0,32120.0,132
192.168.50.83,196.251.71.131,22,36718,TCP,74,0,64,SA,18.0,65160.0,133
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,40,A,16.0,251.0,134
196.251.71.131,192.168.50.83,36718,22,TCP,78,12,40,PA,24.0,251.0,135
192.168.50.83,196.251.71.131,22,36718,TCP,66,0,64,A,16.0,509.0,136
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,40,A,16.0,251.0,137
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,41,A,16.0,251.0,138
192.168.50.83,196.251.71.131,22,36718,TCP,66,0,64,A,16.0,509.0,139
196.251.71.131,192.168.50.83,36718,22,TCP,78,12,41,PA,24.0,251.0,140
192.168.50.83,196.251.71.131,22,36718,TCP,78,0,64,A,16.0,509.0,141
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,41,A,16.0,251.0,142
192.168.50.83,196.251.71.131,22,36718,TCP,106,40,64,PA,24.0,509.0,143
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,40,A,16.0,251.0,144
192.168.50.83,196.251.71.131,22,36718,TCP,1202,1136,64,PA,24.0,509.0,145
196.251.71.131,192.168.50.83,36718,22,TCP,1186,1120,40,PA,24.0,251.0,146
192.168.50.83,196.251.71.131,22,36718,TCP,66,0,64,A,16.0,501.0,147
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,41,A,16.0,251.0,148
196.251.71.131,192.168.50.83,36718,22,TCP,1186,1120,41,PA,24.0,251.0,149
192.168.50.83,196.251.71.131,22,36718,TCP,78,0,64,A,16.0,501.0,150
196.251.71.131,192.168.50.83,36718,22,TCP,114,48,40,PA,24.0,249.0,151
192.168.50.83,196.251.71.131,22,36718,TCP,66,0,64,A,16.0,501.0,152
196.251.71.131,192.168.50.83,36718,22,TCP,114,48,41,PA,24.0,249.0,153
192.168.50.83,196.251.71.131,22,36718,TCP,78,0,64,A,16.0,501.0,154
192.168.50.83,196.251.71.131,22,36718,TCP,670,604,64,PA,24.0,501.0,155
192.168.50.30,239.255.255.250,41523,1900,UDP,291,249,4,None,,,156
192.168.50.30,239.255.255.250,41523,1900,UDP,300,258,4,None,,,158
192.168.50.30,239.255.255.250,41523,1900,UDP,331,289,4,None,,,159
192.168.50.30,239.255.255.250,41523,1900,UDP,343,301,4,None,,,160
196.251.71.131,192.168.50.83,36718,22,TCP,82,16,40,PA,24.0,249.0,161
196.251.71.131,192.168.50.83,36718,22,TCP,118,52,40,PA,24.0,249.0,162
192.168.50.83,196.251.71.131,22,36718,TCP,66,0,64,A,16.0,501.0,163
192.168.50.83,196.251.71.131,22,36718,TCP,118,52,64,PA,24.0,501.0,164
196.251.71.131,192.168.50.83,36718,22,TCP,82,16,41,PA,24.0,249.0,165
196.251.71.131,192.168.50.83,36718,22,TCP,118,52,41,PA,24.0,249.0,166
192.168.50.83,196.251.71.131,22,36718,TCP,78,0,64,A,16.0,501.0,167
192.168.50.83,196.251.71.131,22,36718,TCP,78,0,64,A,16.0,501.0,168
192.168.50.30,239.255.255.250,41523,1900,UDP,291,249,4,None,,,169
192.168.50.30,239.255.255.250,40092,1900,UDP,301,259,4,None,,,170
192.168.50.30,239.255.255.250,41523,1900,UDP,300,258,4,None,,,171
192.168.50.30,239.255.255.250,40092,1900,UDP,310,268,4,None,,,172
192.168.50.30,239.255.255.250,41523,1900,UDP,331,289,4,None,,,173
192.168.50.30,239.255.255.250,40092,1900,UDP,349,307,4,None,,,174
196.251.71.131,192.168.50.83,36718,22,TCP,134,68,40,PA,24.0,249.0,175
192.168.50.83,196.251.71.131,22,36718,TCP,66,0,64,A,16.0,501.0,176
192.168.50.30,239.255.255.250,41523,1900,UDP,343,301,4,None,,,177
192.168.50.83,196.251.71.131,22,36718,TCP,118,52,64,PA,24.0,501.0,178
196.251.71.131,192.168.50.83,36718,22,TCP,134,68,41,PA,24.0,249.0,179
192.168.50.83,196.251.71.131,22,36718,TCP,78,0,64,A,16.0,501.0,180
192.168.50.30,239.255.255.250,40092,1900,UDP,349,307,4,None,,,181
192.168.50.30,239.255.255.250,40092,1900,UDP,301,259,4,None,,,182
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,40,FA,17.0,249.0,183
192.168.50.83,196.251.71.131,22,36718,TCP,66,0,64,FA,17.0,501.0,184
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,41,FA,17.0,249.0,185
192.168.50.83,196.251.71.131,22,36718,TCP,78,0,64,A,16.0,501.0,186
192.168.50.30,239.255.255.250,40092,1900,UDP,310,268,4,None,,,187
192.168.50.30,239.255.255.250,40092,1900,UDP,349,307,4,None,,,188
192.168.50.30,239.255.255.250,40092,1900,UDP,349,307,4,None,,,189
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,40,A,16.0,249.0,190
196.251.71.131,192.168.50.83,36718,22,TCP,66,0,41,A,16.0,249.0,191
192.168.50.83,196.251.71.131,22,36718,TCP,54,0,64,R,4.0,0.0,192
192.168.50.30,255.255.255.255,35186,9999,UDP,100,58,64,None,,,197
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,510.0,199
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,200
192.168.50.1,192.168.50.83,65086,22,TCP,142,88,127,PA,24.0,510.0,201
192.168.50.83,192.168.50.1,22,65086,TCP,106,52,64,PA,24.0,501.0,202
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,203
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,205
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,206
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,207
192.168.50.83,192.168.50.1,22,65086,TCP,122,68,64,PA,24.0,501.0,208
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,209
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,210
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,211
192.168.50.83,117.62.22.100,22,50481,TCP,66,0,64,FA,17.0,501.0,219
192.168.50.83,117.62.22.100,22,50481,TCP,66,0,64,FA,17.0,501.0,220
192.168.50.83,117.62.22.100,22,50481,TCP,66,0,64,FA,17.0,501.0,221
192.168.50.83,117.62.22.100,22,50481,TCP,66,0,64,FA,17.0,501.0,222
192.168.50.30,239.255.255.250,45259,1900,UDP,271,229,4,None,,,223
192.168.50.30,239.255.255.250,45259,1900,UDP,280,238,4,None,,,224
192.168.50.30,239.255.255.250,45259,1900,UDP,307,265,4,None,,,225
192.168.50.30,239.255.255.250,45259,1900,UDP,309,267,4,None,,,227
192.168.50.30,239.255.255.250,45259,1900,UDP,271,229,4,None,,,228
192.168.50.30,239.255.255.250,45259,1900,UDP,280,238,4,None,,,229
192.168.50.30,239.255.255.250,45259,1900,UDP,307,265,4,None,,,230
192.168.50.30,239.255.255.250,45259,1900,UDP,309,267,4,None,,,231
117.62.22.100,192.168.50.83,34387,22,TCP,74,0,43,S,2.0,14600.0,232
192.168.50.83,117.62.22.100,22,34387,TCP,74,0,64,SA,18.0,65160.0,233
117.62.22.100,192.168.50.83,34387,22,TCP,66,0,43,A,16.0,115.0,234
117.62.22.100,192.168.50.83,34387,22,TCP,78,12,43,PA,24.0,115.0,235
192.168.50.83,117.62.22.100,22,34387,TCP,66,0,64,A,16.0,509.0,236
192.168.50.83,117.62.22.100,22,50481,TCP,66,0,64,FA,17.0,501.0,237
192.168.50.83,117.62.22.100,22,34387,TCP,106,40,64,PA,24.0,509.0,238
117.62.22.100,192.168.50.83,50481,22,TCP,78,0,44,A,16.0,150.0,239
117.62.22.100,192.168.50.83,34387,22,TCP,66,0,43,A,16.0,115.0,240
117.62.22.100,192.168.50.83,34387,22,TCP,1186,1120,43,PA,24.0,115.0,241
192.168.50.83,117.62.22.100,22,34387,TCP,1202,1136,64,PA,24.0,509.0,242
192.168.50.83,117.62.22.100,22,34387,TCP,66,0,64,A,16.0,501.0,243
117.62.22.100,192.168.50.83,34387,22,TCP,114,48,43,PA,24.0,132.0,244
192.168.50.83,117.62.22.100,22,34387,TCP,66,0,64,A,16.0,501.0,245
192.168.50.83,117.62.22.100,22,34387,TCP,670,604,64,PA,24.0,501.0,246
117.62.22.100,192.168.50.83,34387,22,TCP,82,16,43,PA,24.0,150.0,247
117.62.22.100,192.168.50.83,34387,22,TCP,118,52,43,PA,24.0,150.0,248
192.168.50.83,117.62.22.100,22,34387,TCP,66,0,64,A,16.0,501.0,249
192.168.50.83,117.62.22.100,22,34387,TCP,118,52,64,PA,24.0,501.0,250
192.168.50.83,117.62.22.100,22,34387,TCP,118,52,64,PA,24.0,501.0,251
117.62.22.100,192.168.50.83,34387,22,TCP,134,68,43,PA,24.0,150.0,252
192.168.50.83,117.62.22.100,22,34387,TCP,118,52,64,PA,24.0,501.0,253
117.62.22.100,192.168.50.83,34539,22,TCP,74,0,44,S,2.0,14600.0,254
192.168.50.83,117.62.22.100,22,34539,TCP,74,0,64,SA,18.0,65160.0,255
117.62.22.100,192.168.50.83,34387,22,TCP,66,0,43,FA,17.0,150.0,256
192.168.50.83,117.62.22.100,22,34387,TCP,66,0,64,FA,17.0,501.0,257
117.62.22.100,192.168.50.83,34539,22,TCP,66,0,44,A,16.0,115.0,258
117.62.22.100,192.168.50.83,34539,22,TCP,78,12,44,PA,24.0,115.0,259
192.168.50.83,117.62.22.100,22,34539,TCP,66,0,64,A,16.0,509.0,260
117.62.22.100,192.168.50.83,34387,22,TCP,66,0,43,A,16.0,150.0,261
192.168.50.83,117.62.22.100,22,34539,TCP,106,40,64,PA,24.0,509.0,262
117.62.22.100,192.168.50.83,34539,22,TCP,66,0,44,A,16.0,115.0,263
192.168.50.83,117.62.22.100,22,34539,TCP,1202,1136,64,PA,24.0,509.0,264
117.62.22.100,192.168.50.83,34539,22,TCP,1186,1120,44,PA,24.0,115.0,265
192.168.50.83,117.62.22.100,22,34539,TCP,66,0,64,A,16.0,501.0,266
117.62.22.100,192.168.50.83,34539,22,TCP,114,48,44,PA,24.0,132.0,267
192.168.50.83,117.62.22.100,22,34539,TCP,66,0,64,A,16.0,501.0,268
192.168.50.83,117.62.22.100,22,34539,TCP,670,604,64,PA,24.0,501.0,269
117.62.22.100,192.168.50.83,34539,22,TCP,82,16,44,PA,24.0,150.0,270
117.62.22.100,192.168.50.83,34539,22,TCP,118,52,44,PA,24.0,150.0,271
192.168.50.83,117.62.22.100,22,34539,TCP,66,0,64,A,16.0,501.0,272
192.168.50.83,117.62.22.100,22,34539,TCP,118,52,64,PA,24.0,501.0,273
117.62.22.100,192.168.50.83,34539,22,TCP,134,68,44,PA,24.0,150.0,274
192.168.50.83,117.62.22.100,22,34539,TCP,118,52,64,PA,24.0,501.0,275
117.62.22.100,192.168.50.83,34539,22,TCP,66,0,44,FA,17.0,150.0,276
117.62.22.100,192.168.50.83,34577,22,TCP,74,0,44,S,2.0,14600.0,277
192.168.50.83,117.62.22.100,22,34577,TCP,74,0,64,SA,18.0,65160.0,278
192.168.50.83,117.62.22.100,22,34539,TCP,66,0,64,FA,17.0,501.0,279
117.62.22.100,192.168.50.83,34577,22,TCP,66,0,44,A,16.0,115.0,280
117.62.22.100,192.168.50.83,34577,22,TCP,78,12,44,PA,24.0,115.0,281
192.168.50.83,117.62.22.100,22,34577,TCP,66,0,64,A,16.0,509.0,282
117.62.22.100,192.168.50.83,34539,22,TCP,66,0,44,A,16.0,150.0,283
192.168.50.83,117.62.22.100,22,34577,TCP,106,40,64,PA,24.0,509.0,284
117.62.22.100,192.168.50.83,34577,22,TCP,66,0,44,A,16.0,115.0,285
192.168.50.83,117.62.22.100,22,34577,TCP,1202,1136,64,PA,24.0,509.0,286
117.62.22.100,192.168.50.83,34577,22,TCP,1186,1120,44,PA,24.0,115.0,287
192.168.50.83,117.62.22.100,22,34577,TCP,66,0,64,A,16.0,501.0,288
117.62.22.100,192.168.50.83,34577,22,TCP,114,48,44,PA,24.0,132.0,290
192.168.50.83,117.62.22.100,22,34577,TCP,66,0,64,A,16.0,501.0,291
192.168.50.83,117.62.22.100,22,34577,TCP,670,604,64,PA,24.0,501.0,292
117.62.22.100,192.168.50.83,34577,22,TCP,82,16,44,PA,24.0,150.0,293
117.62.22.100,192.168.50.83,34577,22,TCP,118,52,44,PA,24.0,150.0,294
192.168.50.83,117.62.22.100,22,34577,TCP,66,0,64,A,16.0,501.0,295
192.168.50.83,117.62.22.100,22,34577,TCP,118,52,64,PA,24.0,501.0,296
117.62.22.100,192.168.50.83,34577,22,TCP,134,68,44,PA,24.0,150.0,297
192.168.50.83,117.62.22.100,22,34577,TCP,118,52,64,PA,24.0,501.0,298
117.62.22.100,192.168.50.83,34624,22,TCP,74,0,43,S,2.0,14600.0,299
192.168.50.83,117.62.22.100,22,34624,TCP,74,0,64,SA,18.0,65160.0,300
117.62.22.100,192.168.50.83,34577,22,TCP,66,0,44,FA,17.0,150.0,301
192.168.50.83,117.62.22.100,22,34577,TCP,66,0,64,FA,17.0,501.0,302
117.62.22.100,192.168.50.83,34624,22,TCP,66,0,43,A,16.0,115.0,303
117.62.22.100,192.168.50.83,34624,22,TCP,78,12,43,PA,24.0,115.0,304
192.168.50.83,117.62.22.100,22,34624,TCP,66,0,64,A,16.0,509.0,305
117.62.22.100,192.168.50.83,34577,22,TCP,66,0,44,A,16.0,150.0,306
192.168.50.83,117.62.22.100,22,34624,TCP,106,40,64,PA,24.0,509.0,307
117.62.22.100,192.168.50.83,34624,22,TCP,66,0,43,A,16.0,115.0,308
192.168.50.83,117.62.22.100,22,34624,TCP,1202,1136,64,PA,24.0,509.0,309
117.62.22.100,192.168.50.83,34624,22,TCP,1186,1120,43,PA,24.0,115.0,310
192.168.50.83,117.62.22.100,22,34624,TCP,66,0,64,A,16.0,501.0,311
117.62.22.100,192.168.50.83,34624,22,TCP,114,48,43,PA,24.0,132.0,312
192.168.50.83,117.62.22.100,22,34624,TCP,66,0,64,A,16.0,501.0,313
192.168.50.83,117.62.22.100,22,34624,TCP,670,604,64,PA,24.0,501.0,314
192.168.50.83,117.62.22.100,22,34624,TCP,670,604,64,PA,24.0,501.0,315
117.62.22.100,192.168.50.83,34624,22,TCP,78,0,43,A,16.0,150.0,316
192.168.50.1,192.168.50.83,65086,22,TCP,98,44,127,PA,24.0,509.0,319
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,320
192.168.50.1,192.168.50.83,65086,22,TCP,178,124,127,PA,24.0,509.0,321
192.168.50.83,192.168.50.1,22,65086,TCP,106,52,64,PA,24.0,501.0,322
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,324
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,325
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,326
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,327
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,328
192.168.50.83,192.168.50.1,22,65086,TCP,1514,1460,64,A,16.0,501.0,329
192.168.50.83,192.168.50.1,22,65086,TCP,798,744,64,PA,24.0,501.0,330
192.168.50.83,192.168.50.1,22,65086,TCP,1514,1460,64,A,16.0,501.0,331
192.168.50.83,192.168.50.1,22,65086,TCP,1514,1460,64,A,16.0,501.0,332
192.168.50.83,192.168.50.1,22,65086,TCP,1514,1460,64,A,16.0,501.0,333
192.168.50.83,192.168.50.1,22,65086,TCP,1514,1460,64,A,16.0,501.0,334
192.168.50.83,192.168.50.1,22,65086,TCP,830,776,64,PA,24.0,501.0,335
192.168.50.83,192.168.50.1,22,65086,TCP,1514,1460,64,A,16.0,501.0,336
192.168.50.83,192.168.50.1,22,65086,TCP,990,936,64,PA,24.0,501.0,337
192.168.50.83,192.168.50.1,22,65086,TCP,154,100,64,PA,24.0,501.0,338
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,339
196.251.71.131,192.168.50.83,47364,22,TCP,74,0,40,S,2.0,32120.0,341
192.168.50.83,196.251.71.131,22,47364,TCP,74,0,64,SA,18.0,65160.0,342
196.251.71.131,192.168.50.83,47364,22,TCP,74,0,41,S,2.0,32120.0,343
192.168.50.83,196.251.71.131,22,47364,TCP,74,0,64,SA,18.0,65160.0,344
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,40,A,16.0,251.0,345
196.251.71.131,192.168.50.83,47364,22,TCP,78,12,40,PA,24.0,251.0,346
192.168.50.83,196.251.71.131,22,47364,TCP,66,0,64,A,16.0,509.0,347
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,40,A,16.0,251.0,348
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,41,A,16.0,251.0,349
192.168.50.83,196.251.71.131,22,47364,TCP,66,0,64,A,16.0,509.0,350
196.251.71.131,192.168.50.83,47364,22,TCP,78,12,41,PA,24.0,251.0,351
192.168.50.83,196.251.71.131,22,47364,TCP,78,0,64,A,16.0,509.0,352
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,41,A,16.0,251.0,354
192.168.50.83,196.251.71.131,22,47364,TCP,106,40,64,PA,24.0,509.0,355
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,40,A,16.0,251.0,356
192.168.50.83,196.251.71.131,22,47364,TCP,1202,1136,64,PA,24.0,509.0,357
196.251.71.131,192.168.50.83,47364,22,TCP,1186,1120,40,PA,24.0,251.0,358
192.168.50.83,196.251.71.131,22,47364,TCP,66,0,64,A,16.0,501.0,359
196.251.71.131,192.168.50.83,47364,22,TCP,66,0,41,A,16.0,251.0,360
196.251.71.131,192.168.50.83,47364,22,TCP,1186,1120,41,PA,24.0,251.0,361
192.168.50.83,196.251.71.131,22,47364,TCP,78,0,64,A,16.0,501.0,362
