src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,1288,1246,64,None,,,3488
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,896,854,64,None,,,3489
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,66,24,57,None,,,3490
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,626,584,58,None,,,3491
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,163,121,58,None,,,3492
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,74,32,64,None,,,3493
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,69,27,58,None,,,3494
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,66,24,58,None,,,3495
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,73,31,64,None,,,3496
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3497
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3498
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,71,29,64,None,,,3503
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,198,156,58,None,,,3504
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,78,36,64,None,,,3505
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,66,24,58,None,,,3506
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3507
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3508
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3509
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3510
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,90,24,121,PA,24.0,1035.0,3512
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,66,0,64,A,16.0,2048.0,3513
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,94,28,64,PA,24.0,2048.0,3514
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,66,0,121,A,16.0,1035.0,3516
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3522
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3524
17.57.145.26,192.168.1.105,5223.0,62942.0,TCP,987,921,53,PA,24.0,249.0,3525
192.168.1.105,17.57.145.26,62942.0,5223.0,TCP,66,0,64,A,16.0,2033.0,3526
192.168.1.105,17.57.145.26,62942.0,5223.0,TCP,98,32,64,PA,24.0,2048.0,3527
17.57.145.26,192.168.1.105,5223.0,62942.0,TCP,66,0,53,A,16.0,249.0,3528
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3531
192.168.1.104,224.0.0.251,,,Other,46,8,1,None,,,3532
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,100,0,255,None,,,3533
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,331,0,255,None,,,3535
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3537
192.168.1.105,192.168.1.104,5353.0,5353.0,UDP,424,0,255,None,,,3539
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,219,0,255,None,,,3541
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,219,0,255,None,,,3543
172.26.177.244,224.0.0.1,,,Other,60,8,1,None,,,3545
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,219,0,255,None,,,3548
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,331,0,255,None,,,3550
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,138,0,255,None,,,3552
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,460,0,255,None,,,3560
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,89,47,58,None,,,3562
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,194,152,58,None,,,3563
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,89,47,58,None,,,3564
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,76,34,64,None,,,3565
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,306,264,64,None,,,3566
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3567
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3568
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3569
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,3570
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,331,0,255,None,,,3571
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3573
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3574
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3575
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3576
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3577
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3578
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3579
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3580
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3581
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,89,47,58,None,,,3582
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,311,269,58,None,,,3583
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3584
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,308,266,64,None,,,3585
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3586
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3587
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3588
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,3589
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3590
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,169,0,255,None,,,3591
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,460,0,255,None,,,3593
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3594
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3595
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3596
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3597
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,230,0,255,None,,,3598
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3600
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3601
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3602
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3603
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3604
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3605
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3606
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3607
192.168.1.105,224.0.0.251,,,Other,46,8,1,None,,,3608
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,230,0,255,None,,,3609
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3611
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3612
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3613
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3614
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,714,0,255,None,,,3616
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,230,0,255,None,,,3619
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3621
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3622
192.168.1.105,140.82.113.26,49395.0,443.0,TCP,54,0,64,A,16.0,2048.0,3639
140.82.113.26,192.168.1.105,443.0,49395.0,TCP,66,0,47,A,16.0,76.0,3644
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3647
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3648
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,230,0,255,None,,,3649
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,254,212,58,None,,,3651
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,89,47,58,None,,,3652
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,76,34,64,None,,,3653
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,308,266,64,None,,,3654
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3655
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3656
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,149,107,58,None,,,3657
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,3658
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3659
192.168.1.104,224.0.0.251,5353.0,5353.0,UDP,169,0,255,None,,,3662
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3663
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3665
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3666
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3667
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3668
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3669
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3670
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3671
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3672
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3673
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3674
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3675
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3676
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3677
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3678
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3679
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3682
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3683
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,182,140,58,None,,,3684
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,78,36,58,None,,,3685
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,176,134,58,None,,,3686
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3687
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,307,265,64,None,,,3688
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3689
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3690
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3691
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,3692
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3693
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3694
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3695
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3696
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3697
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3698
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3699
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,192,150,58,None,,,3700
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,81,39,58,None,,,3701
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3702
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,310,268,64,None,,,3703
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,74,32,58,None,,,3704
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3705
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3706
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,81,39,64,None,,,3707
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3708
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3709
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3710
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3711
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3712
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3713
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3714
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3715
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3716
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3717
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3718
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3719
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3720
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3721
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3722
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3723
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3724
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3734
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3735
140.82.113.26,192.168.1.105,443.0,49395.0,TCP,91,25,47,PA,24.0,76.0,3737
192.168.1.105,140.82.113.26,49395.0,443.0,TCP,66,0,64,A,16.0,2047.0,3738
192.168.1.105,140.82.113.26,49395.0,443.0,TCP,95,29,64,PA,24.0,2048.0,3739
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,90,24,121,PA,24.0,1035.0,3740
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,66,0,64,A,16.0,2048.0,3741
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,94,28,64,PA,24.0,2048.0,3742
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,66,0,121,A,16.0,1035.0,3743
140.82.113.26,192.168.1.105,443.0,49395.0,TCP,66,0,47,A,16.0,76.0,3744
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3747
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3748
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,344,302,58,None,,,3749
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3750
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,311,269,64,None,,,3751
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,192,150,58,None,,,3752
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,76,34,64,None,,,3753
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,74,32,58,None,,,3754
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,76,34,64,None,,,3755
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,149,107,58,None,,,3756
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,82,40,64,None,,,3757
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3758
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3759
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3760
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3761
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3762
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3763
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3764
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3765
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3766
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3767
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3768
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3771
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3772
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3777
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3778
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3787
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3788
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3793
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3794
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3799
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3800
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3805
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3806
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,89,47,58,None,,,3810
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,175,133,58,None,,,3811
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3812
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,312,270,64,None,,,3813
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,74,32,58,None,,,3814
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3815
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3816
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,81,39,64,None,,,3817
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3818
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3819
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3820
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3821
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3822
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3823
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3824
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,79,37,58,None,,,3825
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,78,36,58,None,,,3826
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,266,224,58,None,,,3827
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3828
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,312,270,64,None,,,3829
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,312,270,64,None,,,3830
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,74,32,58,None,,,3831
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3832
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3833
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3834
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3835
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3836
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3837
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3838
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,70,28,58,None,,,3839
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3840
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,70,28,58,None,,,3841
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3842
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,81,39,64,None,,,3843
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3844
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3847
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3848
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3851
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3852
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3855
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3856
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3859
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3860
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3863
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3864
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3867
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3868
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3871
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3872
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3875
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3876
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,1292,1250,64,None,,,3882
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,1292,1250,64,None,,,3883
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,462,420,64,None,,,3886
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,82,40,57,None,,,3891
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,1292,1250,57,None,,,3893
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,1292,1250,57,None,,,3897
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,74,32,58,None,,,3900
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,203,161,64,None,,,3903
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,1288,1246,64,None,,,3904
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,1292,1250,64,None,,,3905
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,994,952,64,None,,,3906
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,101,59,64,None,,,3907
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3910
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1287,1245,58,None,,,3911
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1292,1250,58,None,,,3912
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1292,1250,58,None,,,3913
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1292,1250,58,None,,,3914
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1292,1250,58,None,,,3915
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,81,39,64,None,,,3920
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,626,584,57,None,,,3923
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,163,121,57,None,,,3924
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,65,23,57,None,,,3925
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,65,23,57,None,,,3926
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,73,31,64,None,,,3927
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3929
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,70,28,57,None,,,3930
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,74,32,64,None,,,3931
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,826,784,57,None,,,3932
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3933
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,78,36,64,None,,,3934
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3935
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,66,24,57,None,,,3936
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3937
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3938
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3939
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3940
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3941
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3942
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3943
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3944
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3945
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3946
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3949
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3950
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3951
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3952
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,90,24,121,PA,24.0,1035.0,3953
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,66,0,64,A,16.0,2048.0,3954
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,94,28,64,PA,24.0,2048.0,3955
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,66,0,121,A,16.0,1035.0,3956
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3985
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3986
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,404,362,64,None,,,3989
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,70,28,57,None,,,3992
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,74,32,64,None,,,3993
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,777,735,57,None,,,3994
35.244.233.98,192.168.1.105,443.0,51833.0,UDP,312,270,57,None,,,3995
192.168.1.105,35.244.233.98,51833.0,443.0,UDP,77,35,64,None,,,3996
