src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3397
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3398
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1456.0,3399
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3400
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3401
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1457.0,3402
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3403
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3404
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1459.0,3407
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3408
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3409
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1460.0,3410
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1462.0,3411
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3412
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3413
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3414
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3415
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1463.0,3416
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3417
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3418
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1464.0,3420
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3421
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3422
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1466.0,3423
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3424
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3425
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1467.0,3426
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1469.0,3427
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3428
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3429
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3430
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3431
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1470.0,3433
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3434
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3435
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1471.0,3436
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3437
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3438
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1473.0,3439
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1474.0,3440
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1476.0,3441
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3442
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3443
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3444
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3445
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3446
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3447
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1477.0,3448
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1479.0,3449
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3450
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3451
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3452
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3453
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1480.0,3454
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3455
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3456
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1481.0,3457
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3458
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3459
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1483.0,3460
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3461
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3462
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1484.0,3463
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1486.0,3464
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3465
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3466
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3467
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3468
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1487.0,3469
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3470
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3471
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1488.0,3472
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3473
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3474
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1490.0,3475
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3476
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3477
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1491.0,3478
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3479
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3480
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1493.0,3481
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3482
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3483
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1494.0,3484
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1495.0,3485
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1497.0,3486
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3487
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3488
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3489
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3490
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3491
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3492
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1498.0,3493
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3494
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3495
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1500.0,3496
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3497
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3498
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1501.0,3499
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1503.0,3500
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3501
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3502
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3503
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3504
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1504.0,3505
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1505.0,3506
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3507
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3508
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3509
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3510
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1507.0,3511
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1508.0,3512
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3513
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3514
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3515
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3516
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1510.0,3517
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1511.0,3518
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1512.0,3519
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1514.0,3520
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3521
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3522
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3523
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3524
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3525
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3526
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3527
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3528
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1515.0,3529
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3530
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3531
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1517.0,3532
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3533
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3534
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1518.0,3535
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3536
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3537
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1520.0,3538
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1521.0,3539
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3540
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3541
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3542
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3543
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1522.0,3544
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3545
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3546
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1524.0,3547
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1525.0,3548
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1527.0,3549
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1528.0,3550
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3551
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3552
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3553
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3554
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3555
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3556
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3557
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3558
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1529.0,3559
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3560
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3561
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1531.0,3562
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1532.0,3563
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1534.0,3564
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1535.0,3565
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1536.0,3566
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3567
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3568
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3569
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3570
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3571
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3572
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3573
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3574
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3575
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3576
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3577
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3578
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3579
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3580
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3581
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3582
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3583
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3584
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3585
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3586
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3587
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3588
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3589
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3590
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3591
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3592
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3593
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3594
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3595
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3596
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3597
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3598
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3599
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3600
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3601
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3602
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3603
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3604
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3605
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3606
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3607
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3608
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3609
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3610
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3611
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3612
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3613
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3614
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3615
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3616
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3617
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3618
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3619
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3620
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3621
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3622
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3623
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3624
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3625
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3626
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3627
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3628
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3629
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3630
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3631
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3632
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3633
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3634
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3635
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3636
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3637
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3638
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3639
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3640
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3641
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3642
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3643
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3644
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3645
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3646
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3647
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3648
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3649
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3650
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3651
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3652
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3653
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3654
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3655
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3656
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3657
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3658
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3659
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3660
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3661
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3662
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3663
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3664
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3665
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3666
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3667
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3668
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3669
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3670
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3671
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3672
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3673
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3674
17.171.98.34,192.168.1.105,443.0,56203.0,TCP,66,0,44,A,16.0,1537.0,3675
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,3676
