src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2726
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,191,149,64,None,,,2727
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2728
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2729
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2730
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2731
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2732
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2733
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2734
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2735
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2736
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2737
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2738
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2739
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2740
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2741
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2742
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2743
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2744
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2745
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2746
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2747
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2748
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2749
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2750
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,187,145,64,None,,,2751
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,188,146,64,None,,,2752
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,189,147,64,None,,,2753
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,190,148,64,None,,,2754
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,192,150,64,None,,,2755
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,192,150,64,None,,,2756
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,192,150,64,None,,,2757
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,193,151,64,None,,,2758
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,195,153,64,None,,,2759
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,195,153,64,None,,,2760
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,196,154,64,None,,,2761
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,199,157,64,None,,,2762
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,199,157,64,None,,,2763
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,200,158,64,None,,,2764
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,199,157,64,None,,,2765
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,200,158,64,None,,,2766
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,200,158,64,None,,,2767
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2768
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2769
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2770
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2771
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2772
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2773
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2774
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2775
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2776
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2777
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2778
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2779
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2780
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2781
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2782
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2783
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2784
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2785
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2786
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2787
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2788
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2789
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2790
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2791
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2792
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2793
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2794
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2795
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2796
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2797
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2798
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2799
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2800
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2801
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2802
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2803
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,72,30,64,None,,,2804
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2805
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2806
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2807
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2808
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2809
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2810
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2811
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,341,299,64,None,,,2812
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,257,215,58,None,,,2813
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2814
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,77,35,58,None,,,2815
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2816
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2817
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2818
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,71,29,64,None,,,2824
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,67,25,58,None,,,2825
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2826
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2827
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,2828
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2829
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,997,955,58,None,,,2830
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,77,35,64,None,,,2831
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,208,166,64,None,,,2832
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,2833
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,931,889,58,None,,,2834
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,487,445,58,None,,,2835
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,2836
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2837
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,233,191,58,None,,,2838
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,77,35,64,None,,,2839
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,654,612,58,None,,,2840
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2841
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,160,118,58,None,,,2842
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,2843
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,910,868,58,None,,,2844
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,2845
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,208,166,64,None,,,2846
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,77,35,64,None,,,2847
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,78,36,64,None,,,2848
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,77,35,64,None,,,2849
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2850
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2851
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2852
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2853
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,77,35,64,None,,,2854
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,73,31,64,None,,,2855
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2856
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,73,31,64,None,,,2857
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2858
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2859
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2860
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,314,272,58,None,,,2861
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,2862
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,78,36,64,None,,,2863
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,78,36,64,None,,,2864
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1096,1054,58,None,,,2865
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,69,27,58,None,,,2866
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,856,814,58,None,,,2867
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,1000,958,64,None,,,2868
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2869
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,2870
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2871
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1260,1218,58,None,,,2872
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,2873
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2874
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2875
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2876
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2877
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2878
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2879
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2880
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2881
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,135,93,58,None,,,2882
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2883
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,69,27,58,None,,,2884
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,341,299,64,None,,,2885
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,73,31,58,None,,,2886
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2887
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,78,36,64,None,,,2888
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,110,68,58,None,,,2889
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,2890
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,209,167,64,None,,,2891
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,93,51,58,None,,,2892
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,67,25,58,None,,,2893
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2894
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,78,36,64,None,,,2895
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,931,889,58,None,,,2896
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,686,644,58,None,,,2897
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,209,167,64,None,,,2898
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,75,33,58,None,,,2899
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,895,853,58,None,,,2900
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,78,36,64,None,,,2901
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,933,891,58,None,,,2902
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,210,168,64,None,,,2903
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2904
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2905
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1263,1221,58,None,,,2906
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,2907
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,2908
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2909
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2910
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2911
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2912
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,2913
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2914
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1238,1196,58,None,,,2915
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,312,270,58,None,,,2916
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,589,547,58,None,,,2917
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,2918
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2919
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2920
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,921,879,58,None,,,2921
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,78,36,64,None,,,2922
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,2923
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,2924
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,476,434,64,None,,,2925
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,279,237,58,None,,,2926
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,2927
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2928
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,210,168,64,None,,,2929
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2930
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2931
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1278,1236,58,None,,,2932
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,2933
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1186,1144,58,None,,,2934
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,638,596,58,None,,,2935
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,2936
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,2937
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,210,168,64,None,,,2938
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,81,39,58,None,,,2939
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2940
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,2941
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2942
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,940,898,58,None,,,2943
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,477,435,58,None,,,2944
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,210,168,64,None,,,2945
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2946
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2947
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1263,1221,58,None,,,2948
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,2949
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2950
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2951
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,180,138,58,None,,,2952
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,2953
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,68,26,58,None,,,2954
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,2955
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,210,168,64,None,,,2956
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,78,36,58,None,,,2957
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,2958
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2959
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2960
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1270,1228,58,None,,,2961
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,518,476,58,None,,,2962
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,216,174,64,None,,,2963
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,75,33,58,None,,,2964
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,2965
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1051,1009,58,None,,,2967
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,217,175,64,None,,,2968
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,75,33,58,None,,,2969
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,737,695,58,None,,,2970
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,896,854,58,None,,,2971
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1007,965,58,None,,,2972
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,216,174,64,None,,,2973
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2974
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2975
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1263,1221,58,None,,,2976
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,607,565,58,None,,,2977
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,2978
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1019,977,58,None,,,2979
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1286,1244,58,None,,,2980
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2981
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2982
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2983
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2984
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,718,676,58,None,,,2985
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2987
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2988
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2989
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,252,210,58,None,,,2990
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,2991
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2992
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,78,36,64,None,,,2993
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2994
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,389,347,58,None,,,2995
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,658,616,58,None,,,2996
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,2997
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,80,38,64,None,,,2998
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2999
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3000
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3001
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3002
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3003
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3004
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3005
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3006
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3007
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3008
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3009
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3010
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3011
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3012
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3013
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3014
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3015
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3016
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3017
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3018
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,708,666,58,None,,,3019
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3020
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3021
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,82,40,64,None,,,3022
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3023
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3024
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3025
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3026
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3027
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3028
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,189,147,58,None,,,3029
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3030
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3031
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,1283,1241,64,None,,,3032
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3033
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3034
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,67,25,58,None,,,3035
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3036
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3037
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3038
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3039
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3040
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3041
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3042
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,220,178,58,None,,,3043
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,3044
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,210,168,64,None,,,3045
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3046
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3047
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3048
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,235,193,58,None,,,3049
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3050
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1214,1172,58,None,,,3051
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,3052
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3053
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3054
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3055
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3056
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,3057
